No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.8855	0.155137	0.824429	0.0494648	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.922143	0.0778571	0	0	0.921429	0.0785714	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0207143	0.979286	0	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.397857	0.602143	0
30	1.89972	0.221872	0.827685	0.0656896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862143	0.137857	0	0	0.872143	0.127857	0	0	0.715	0.285	0	0	1	0	0	0	1	0	0	0.000714286	0.952857	0.0464286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.921429	0.0785714	0	0	0.960714	0.0392857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.000714286	0.995	0.00428571	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00928571	0.990714	0	0	0.370714	0.629286	0
131	2.02805	0.192049	0.813276	0.11199	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.580714	0.419286	0	0	0.1	0.9	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0.0214286	0.978571	0	0	0	0.66	0.34	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.395	0.605	0
31	2.01624	0.283272	0.817886	0.108428	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.860714	0.139286	0	0	0.865714	0.134286	0	0	0.735714	0.264286	0	0	1	0	0	0	1	0	0	0	0.352143	0.647857	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.947143	0.0528571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0428571	0.957143	0	0	0.41	0.59	0
132	1.97423	0.485488	0.817217	0.135833	0	0	0.0171429	0.982857	0	0	0.00714286	0.992857	0	0	0.0114286	0.988571	0	0	0.00214286	0.79	0.207857	0	0.00214286	0.792857	0.205	0	0.00357143	0.890714	0.105714	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.01	0.0835714	0.906429	0	0.0142857	0.0107143	0.975	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0.00285714	0.903571	0.0935714	0	0.00714286	0.972143	0.0207143	0	0.015	0.985	0	0	0.015	0.985	0	0	0.0142857	0.085	0.900714	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0257143	0.974286	0	0	0.430714	0.569286	0
32	2.22843	0.218418	0.824176	0.186819	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.564286	0.435714	0	0	0.0521429	0.947857	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	0.125	0.875	0	0	0.525	0.475	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.667143	0.332857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.372857	0.627143	0
133	2.80946	0.265901	0.824111	0.109359	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.886429	0.113571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0342857	0.965714	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0407143	0.959286	0	0	0.425	0.575	0
33	1.93802	0.220794	0.820307	0.0933122	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.746429	0.253571	0	0	0.492143	0.507857	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.714286	0.285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.0607143	0.939286	0	0	0	0.817143	0.182857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0285714	0.971429	0	0	0.412857	0.587143	0
134	1.91154	0.121389	0.823578	0.0690515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.877857	0.122143	0	0	0.630714	0.369286	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.37	0.63	0
34	1.92532	0.238475	0.201644	0.0783895	0	0	0.725	0.275	0	0	0.705714	0.294286	0	0	0.499286	0.500714	0	0	0.415	0.508571	0.0764286	0	0.424286	0.510714	0.065	0	0.631429	0.29	0.0785714	0	0.499286	0.500714	0	0	0.448571	0.551429	0	0	0.73	0.117857	0.152143	0	0.562857	0.320714	0.116429	0	0.600714	0.399286	0	0	0.350714	0.649286	0	0	0.745714	0.254286	0	0	0.722143	0.277857	0	0	0.715	0.285	0	0	0.571429	0.428571	0	0	0.735	0.265	0	0	0.755	0.245	0	0	0.513571	0.455714	0.0307143	0	0.676429	0.314286	0.00928571	0	0.743571	0.256429	0	0	0.747143	0.252857	0	0	0.747857	0.143571	0.108571	0	0.748571	0.251429	0	0	0.645714	0.354286	0	0	0.745714	0.254286	0	0	0.745714	0.254286	0	0	0.747143	0.252857	0	0	0.750714	0.249286	0	0	0.764286	0.235714	0	0	0.854286	0.145714	0
135	2.08974	0.200603	0.834551	0.138046	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.382857	0.617143	0	0	0.697143	0.302857	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.204286	0.795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.785	0.215	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.385	0.615	0
35	1.90095	0.125842	0.831192	0.097629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.865	0.135	0	0	0.572857	0.427143	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.612857	0.387143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.947143	0.0528571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.411429	0.588571	0
136	1.95096	0.163907	0.200476	0.0637879	0	0	0.803571	0.196429	0	0	0.81	0.19	0	0	0.02	0.98	0	0	0.123571	0.788571	0.0878571	0	0.123571	0.793571	0.0828571	0	0.167143	0.793571	0.0392857	0	0.903571	0.0964286	0	0	0.884286	0.115714	0	0	0.512143	0.473571	0.0142857	0	0.647857	0.287143	0.065	0	0.908571	0.0914286	0	0	0.912143	0.0878571	0	0	0.908571	0.0914286	0	0	0.911429	0.0885714	0	0	0.901429	0.0985714	0	0	0.591429	0.408571	0	0	0.813571	0.186429	0	0	0.818571	0.181429	0	0	0.154286	0.816429	0.0292857	0	0.210714	0.789286	0	0	0.908571	0.0914286	0	0	0.91	0.09	0	0	0.692857	0.306429	0.000714286	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.913571	0.0864286	0	0	0.913571	0.0864286	0	0	0.915	0.085	0	0	0.915714	0.0842857	0	0	0.918571	0.0814286	0	0	0.95	0.05	0
36	2.21175	0.26578	0.829202	0.117039	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0.210714	0.789286	0	0	0.923571	0.0764286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.04	0.96	0	0	0	0.358571	0.641429	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0	0	0.424286	0.575714	0
137	2.87573	0.230063	0.815974	0.284895	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.095	0.905	0	0	0.0121429	0.987857	0	0	0.418571	0.581429	0	0	1	0	0	0	1	0	0	0	0.01	0.99	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.102857	0.897143	0	0	0	0.375714	0.624286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.102143	0.897857	0	0	0.505	0.495	0
37	1.89149	0.243405	0.82039	0.0506328	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.922857	0.0771429	0	0	0.92	0.08	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.39	0.61	0
138	1.98095	0.283085	0.827885	0.0917168	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.465	0.535	0	0	0.357857	0.642143	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0.000714286	0.933571	0.0657143	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0307143	0.969286	0	0	0.0364286	0.963571	0	0	0	0.501429	0.498571	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.405	0.595	0
38	1.69356	0.32506	0.79785	0.104111	0	0	0.0121429	0.987857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.835714	0.164286	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0.00428571	0.518571	0.477143	0	0.00642857	0.296429	0.697143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.0157143	0.984286	0	0	0.0678571	0.932143	0	0	0	0.924286	0.0757143	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.547143	0.445	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.08	0.92	0	0	0.478571	0.521429	0
139	1.93142	0.130027	0.82833	0.105791	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.415714	0.584286	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.621429	0.378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	0.772143	0.227857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.372857	0.627143	0
39	2.07801	0.213914	0.822276	0.124485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0.609286	0.390714	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0.235714	0.764286	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.667857	0.332143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.372143	0.627857	0
140	1.90763	0.175819	0.824099	0.0912138	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.871429	0.128571	0	0	0.667143	0.332857	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.699286	0.300714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.949286	0.0507143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.374286	0.625714	0
40	2.47802	0.335119	0.617425	0.167285	0	0	0.367143	0.632857	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.005	0.0321429	0.962857	0	0.005	0.0378571	0.957143	0	0.00357143	0.892857	0.103571	0	0	1	0	0	0.000714286	0.999286	0	0	0.120714	0.752857	0.126429	0	0.155714	0.336429	0.507857	0	0.347857	0.652143	0	0	0.339286	0.660714	0	0	0.348571	0.651429	0	0	0.214286	0.785714	0	0	0.325714	0.674286	0	0	0.321429	0.678571	0	0	0.367143	0.632857	0	0	0.370714	0.629286	0	0	0.005	0.250714	0.744286	0	0.005	0.992857	0.00214286	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.159286	0.835714	0.005	0	0.197857	0.802143	0	0	0.347857	0.652143	0	0	0.348571	0.651429	0	0	0.348571	0.651429	0	0	0.348571	0.651429	0	0	0.350714	0.649286	0	0	0.356429	0.643571	0	0	0.597857	0.402143	0
141	1.98411	0.146705	0.152632	0.0974484	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.502857	0.382857	0.114286	0	0.576429	0.165714	0.257857	0	0.632143	0.192857	0.175	0	1	0	0	0	0.986429	0.0135714	0	0	0.758571	0.239286	0.00214286	0	0.905714	0.0785714	0.0157143	0	0.99	0.01	0	0	0.902143	0.0978571	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.110714	0.889286	0	0	0.781429	0.218571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.595	0.320714	0.0842857	0	0.655714	0.344286	0	0	1	0	0	0	1	0	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	2.1943	0.184565	0.316475	0.160202	0	0	0.0107143	0.989286	0	0	0.075	0.925	0	0	0.557857	0.442143	0	0	0.203571	0.0978571	0.698571	0	0.162143	0.160714	0.677143	0	0.205714	0.416429	0.377857	0	0.261429	0.738571	0	0	0.48	0.52	0	0	0.402857	0.401429	0.195714	0	0.400714	0.416429	0.182857	0	0.608571	0.391429	0	0	0.628571	0.371429	0	0	0.528571	0.471429	0	0	0.59	0.41	0	0	0.290714	0.709286	0	0	0.0442857	0.955714	0	0	0.326429	0.673571	0	0	0.756429	0.243571	0	0	0.215	0.116429	0.668571	0	0.215714	0.767143	0.0171429	0	0.481429	0.518571	0	0	0.502143	0.497857	0	0	0.431429	0.562857	0.00571429	0	0.543571	0.456429	0	0	0.629286	0.370714	0	0	0.612143	0.387857	0	0	0.63	0.37	0	0	0.631429	0.368571	0	0	0.649286	0.350714	0	0	0.758571	0.241429	0	0	0.918571	0.0814286	0
142	2.22003	0.0990886	0.77817	0.116958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.863571	0.136429	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.00285714	0.997143	0	0	0.396429	0.603571	0	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.552143	0.447857	0	0	0.932143	0.0678571	0
42	1.8943	0.227291	0.250971	0.0796618	0	0	0.77	0.23	0	0	0.796429	0.203571	0	0	0.0535714	0.946429	0	0	0.209286	0.56	0.230714	0	0.205	0.577143	0.217857	0	0.205714	0.745	0.0492857	0	0.335714	0.664286	0	0	0.529286	0.470714	0	0	0.605714	0.316429	0.0778571	0	0.782143	0.137143	0.0807143	0	0.64	0.36	0	0	0.850714	0.149286	0	0	0.473571	0.526429	0	0	0.927857	0.0721429	0	0	0.912143	0.0878571	0	0	0.577143	0.422857	0	0	0.801429	0.198571	0	0	0.825	0.175	0	0	0.259286	0.56	0.180714	0	0.279286	0.717143	0.00357143	0	0.543571	0.456429	0	0	0.613571	0.386429	0	0	0.878571	0.0478571	0.0735714	0	0.881429	0.118571	0	0	0.919286	0.0807143	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.929286	0.0707143	0	0	0.931429	0.0685714	0	0	0.934286	0.0657143	0	0	0.960714	0.0392857	0
143	2.28245	0.188488	0.811195	0.163221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.74	0.259286	0	0.00214286	0.750714	0.247143	0	0.00214286	0.855714	0.142143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.165714	0.834286	0	0	0.162857	0.837143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0378571	0.962143	0	0	0.00214286	0.863571	0.134286	0	0.00285714	0.920714	0.0764286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0228571	0.977143	0	0	0.405	0.595	0
43	2.01769	0.559126	0.820626	0.10909	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00214286	0.530714	0.467143	0	0.00214286	0.527857	0.47	0	0.00285714	0.879286	0.117857	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00357143	0.912857	0.0835714	0	0.00571429	0.592143	0.402143	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.00214286	0.702143	0.295714	0	0.00428571	0.952857	0.0428571	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00642857	0.982857	0.0107143	0	0.01	0.99	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.0585714	0.941429	0	0	0.452143	0.547857	0
144	2.84556	0.253662	0.386617	0.122456	0	0	0.0628571	0.937143	0	0	0.338571	0.661429	0	0	0.436429	0.563571	0	0	0.00142857	0.63	0.368571	0	0.00142857	0.00214286	0.996429	0	0.0114286	0.925714	0.0628571	0	0.112143	0.887857	0	0	0.106429	0.893571	0	0	0.222143	0.747143	0.0307143	0	0.212857	0.758571	0.0285714	0	0.41	0.59	0	0	0.352143	0.647857	0	0	0.382143	0.617857	0	0	0.407143	0.592857	0	0	0.226429	0.773571	0	0	0.0742857	0.925714	0	0	0.352857	0.647143	0	0	0.468571	0.531429	0	0	0.00142857	0.715	0.283571	0	0.0192857	0.979286	0.00142857	0	0.226429	0.773571	0	0	0.298571	0.701429	0	0	0.352857	0.645714	0.00142857	0	0.377143	0.622857	0	0	0.41	0.59	0	0	0.41	0.59	0	0	0.41	0.59	0	0	0.410714	0.589286	0	0	0.418571	0.581429	0	0	0.458571	0.541429	0	0	0.694286	0.305714	0
44	2.16466	0.258222	0.830809	0.106207	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.164286	0.835	0	0.000714286	0.617857	0.381429	0	0.000714286	0.871429	0.127857	0	0	1	0	0	0	1	0	0	0.000714286	0.931429	0.0678571	0	0.000714286	0.94	0.0592857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.02	0.98	0	0	0.000714286	0.696429	0.302857	0	0.000714286	0.977857	0.0214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.402857	0.597143	0
145	2.25511	0.257366	0.82649	0.123687	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.0314286	0.968571	0	0	0.462143	0.537857	0	0	0.756429	0.243571	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0	0.562143	0.437857	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.392857	0.607143	0
