No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	1.84942	0.21811	0.832145	0.030853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.948571	0.0514286	0	0	0.971429	0.0285714	0	0	0.986429	0.0135714	0	0	0.985	0.015	0	0	0.847143	0.152857	0	0	0.861429	0.138571	0	0	0.977143	0.0228571	0	0	0.970714	0.0292857	0	0	0.982857	0.0171429	0	0	0.990714	0.00928571	0	0	0.982857	0.0171429	0	0.00571429	0.954286	0.04	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.387857	0.612143	0
126	1.69709	0.340198	0.64406	0.0480618	0	0	0.115714	0.884286	0	0	0.283571	0.716429	0	0	0.485714	0.514286	0	0	0.00571429	0.727143	0.267143	0	0.00571429	0.727857	0.266429	0	0.00714286	0.753571	0.239286	0	0.005	0.877143	0.117857	0	0.00428571	0.941429	0.0542857	0	0.00642857	0.795714	0.197857	0	0.00571429	0.901429	0.0928571	0	0.000714286	0.832143	0.167143	0	0.000714286	0.706429	0.292857	0	0.000714286	0.947857	0.0514286	0	0.000714286	0.945714	0.0535714	0	0.00285714	0.957143	0.04	0	0.0742857	0.900714	0.025	0	0.303571	0.696429	0	0	0.592143	0.407857	0	0	0.00714286	0.76	0.232857	0	0.00785714	0.873571	0.118571	0	0.00571429	0.955	0.0392857	0	0.0121429	0.953571	0.0342857	0	0.00928571	0.935714	0.055	0	0.0221429	0.956429	0.0214286	0	0.000714286	0.890714	0.108571	0	0.000714286	0.959286	0.04	0	0.000714286	0.995	0.00428571	0	0.00714286	0.991429	0.00142857	0	0.0557143	0.943571	0.000714286	0	0.269286	0.730714	0	0	0.794286	0.205714	0
27	1.83568	0.193952	0.830816	0.0272117	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.961429	0.0385714	0	0	0.982143	0.0178571	0	0	0.944286	0.0557143	0	0	0.990714	0.00928571	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0	0.967857	0.0321429	0	0	0.985714	0.0142857	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.413571	0.586429	0
127	1.81868	0.197177	0.820186	0.0275884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	0.969286	0.0307143	0	0	0.985	0.015	0	0	0.956429	0.0435714	0	0	0.995714	0.00428571	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.367857	0.632143	0
128	1.79175	0.115766	0.813771	0.0284195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.957143	0.0428571	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	0.92	0.08	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.88	0.12	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0457143	0.954286	0	0	0.442857	0.557143	0
28	1.8281	0.126559	0.832478	0.0323762	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.929286	0.0707143	0	0	0.755714	0.244286	0	0	0.888571	0.111429	0	0	0.890714	0.109286	0	0	0.971429	0.0285714	0	0	0.973571	0.0264286	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.954286	0.0457143	0	0	0.972143	0.0278571	0	0	0.894286	0.105714	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.388571	0.611429	0
29	1.36774	0.206932	0.792866	0.0986107	0	0	0	1	0	0	0.025	0.975	0	0	0	1	0	0	0	0.84	0.16	0	0	0.845	0.155	0	0	0.91	0.09	0	0	0.93	0.07	0	0.000714286	0.26	0.739286	0	0	0.686429	0.313571	0	0	0.707857	0.292143	0	0.00214286	0.633571	0.364286	0	0.00214286	0.618571	0.379286	0	0.00214286	0.729286	0.268571	0	0.00214286	0.825714	0.172143	0	0	0.978571	0.0214286	0	0.03	0.921429	0.0485714	0	0.0321429	0.967857	0	0	0.151429	0.848571	0	0	0	0.935714	0.0642857	0	0	0.987143	0.0128571	0	0.000714286	0.966429	0.0328571	0	0.00142857	0.994286	0.00428571	0	0	0.989286	0.0107143	0	0.00785714	0.99	0.00214286	0	0.00214286	0.706429	0.291429	0	0.00214286	0.833571	0.164286	0	0.00214286	0.958571	0.0392857	0	0.00357143	0.993571	0.00285714	0	0.0492857	0.95	0.000714286	0	0.203571	0.796429	0	0	0.597143	0.402857	0
129	1.66045	0.130392	0.743138	0.103371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843571	0.156429	0	0.000714286	0.844286	0.155	0	0.000714286	0.912143	0.0871429	0	0.000714286	0.78	0.219286	0	0	0.827143	0.172857	0	0.000714286	0.627143	0.372143	0	0.000714286	0.0378571	0.961429	0	0	0.989286	0.0107143	0	0	0.982143	0.0178571	0	0	0.529286	0.470714	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.420714	0.579286	0	0	0.000714286	0.913571	0.0857143	0	0.00214286	0.964286	0.0335714	0	0.000714286	0.974286	0.025	0	0.0128571	0.976429	0.0107143	0	0.000714286	0.99	0.00928571	0	0.0478571	0.950714	0.00142857	0	0	0.997857	0.00214286	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.232857	0.767143	0	0	0.590714	0.409286	0	0	0.95	0.05	0
130	1.92242	0.151083	0.812691	0.0248886	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.957143	0.0428571	0	0	0.964286	0.0357143	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0	0.962857	0.0371429	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0307143	0.969286	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.395714	0.604286	0
30	0.872162	0.130866	0.830237	0.155696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.324286	0.671429	0	0.00285714	0.339286	0.657857	0	0.00785714	0.277857	0.714286	0	0.00357143	0.322857	0.673571	0	0.00285714	0.330714	0.666429	0	0.00571429	0.565714	0.428571	0	0.00357143	0.557857	0.438571	0	0	0.376429	0.623571	0	0	0.732857	0.267143	0	0	0.374286	0.625714	0	0	0.140714	0.859286	0	0	0.935	0.065	0	0.0207143	0.673571	0.305714	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.363571	0.631429	0	0.00785714	0.388571	0.603571	0	0.00928571	0.331429	0.659286	0	0.00928571	0.472857	0.517857	0	0.00928571	0.610714	0.38	0	0.0121429	0.7	0.287857	0	0	0.818571	0.181429	0	0	0.49	0.51	0	0	0.933571	0.0664286	0	0.00285714	0.937143	0.06	0	0.0278571	0.912143	0.06	0	0.03	0.951429	0.0185714	0	0.44	0.56	0
131	2.0711	0.189452	0.814768	0.0521298	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0.205	0.795	0	0	0.945	0.055	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	0.972143	0.0278571	0	0	0.966429	0.0335714	0	0	0.986429	0.0135714	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0.00857143	0.972143	0.0192857	0	0.0157143	0.984286	0	0	0.0221429	0.977857	0	0	0	0.710714	0.289286	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.426429	0.573571	0
31	1.86716	0.291696	0.823052	0.0464498	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.91	0.09	0	0	0.911429	0.0885714	0	0	0.837143	0.162857	0	0	0.915714	0.0842857	0	0	0.981429	0.0185714	0	0	0.52	0.48	0	0	0.969286	0.0307143	0	0	0.946429	0.0535714	0	0	0.914286	0.0857143	0	0	0.900714	0.0992857	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0.00357143	0.991429	0.005	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.964286	0.0357143	0	0	0.996429	0.00357143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0457143	0.954286	0	0	0.422857	0.577143	0
132	1.6173	0.355855	0.704147	0.122498	0	0	0.305714	0.694286	0	0	0.154286	0.845714	0	0	0.280714	0.719286	0	0	0.000714286	0.263571	0.735714	0	0	0.26	0.74	0	0.000714286	0.275	0.724286	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.005	0.993571	0	0.00142857	0.000714286	0.997857	0	0	0.622143	0.377857	0	0	0.635	0.365	0	0	0.758571	0.241429	0	0	0.782143	0.217857	0	0	0.967857	0.0321429	0	0.000714286	0.987143	0.0121429	0	0.306429	0.693571	0	0	0.31	0.69	0	0	0.000714286	0.289286	0.71	0	0.00142857	0.3	0.698571	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.310714	0.687857	0	0.00142857	0.005	0.993571	0	0.00142857	0.365714	0.632857	0	0	0.645714	0.354286	0	0	0.786429	0.213571	0	0	0.992143	0.00785714	0	0.000714286	0.997143	0.00214286	0	0.00357143	0.994286	0.00214286	0	0.0142857	0.985714	0	0	0.610714	0.389286	0
32	2.18664	0.210261	0.826287	0.0838428	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.693571	0.306429	0	0	0.155	0.845	0	0	0.943571	0.0564286	0	0	0.984286	0.0157143	0	0	0.932857	0.0671429	0	0	0.251429	0.748571	0	0	0.700714	0.299286	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.737143	0.262857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.426429	0.573571	0
133	2.85674	0.258363	0.821454	0.054394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.950714	0.0492857	0	0	0.975714	0.0242857	0	0	0.99	0.01	0	0	0.971429	0.0285714	0	0	0.000714286	0.999286	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.00571429	0.994286	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0542857	0.945714	0	0	0.454286	0.545714	0
33	1.66285	0.209274	0.804705	0.049742	0	0	0.005	0.995	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	0.815	0.185	0	0	0.647857	0.352143	0	0	0.952857	0.0471429	0	0	0.904286	0.0957143	0	0	0.988571	0.0114286	0	0	0.939286	0.0607143	0	0.000714286	0.802143	0.197143	0	0	0.695714	0.304286	0	0	0.908571	0.0914286	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00357143	0.993571	0.00285714	0	0.0564286	0.943571	0	0	0.0742857	0.925714	0	0	0	0.867143	0.132857	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.976429	0.0228571	0	0.00142857	0.997857	0.000714286	0	0	0.942143	0.0578571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.03	0.97	0	0	0.429286	0.570714	0
134	1.67699	0.11339	0.823596	0.0623388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.906429	0.0935714	0	0	0.68	0.32	0	0	0.407143	0.592857	0	0	0.855714	0.144286	0	0	0.972143	0.0278571	0	0	0.97	0.03	0	0	0.958571	0.0414286	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.979286	0.0192857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.955	0.045	0	0	0.987143	0.0128571	0	0	0.962857	0.0371429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.408571	0.591429	0
34	1.38928	0.342317	0.628571	0.157413	0	0	0.394286	0.605714	0	0	0.376429	0.623571	0	0	0.212143	0.787857	0	0	0.0842857	0.341429	0.574286	0	0.0814286	0.337143	0.581429	0	0.132143	0.256429	0.611429	0	0.105	0.200714	0.694286	0	0.0914286	0.213571	0.695	0	0.184286	0.0528571	0.762857	0	0.135	0.122857	0.742143	0	0.108571	0.687857	0.203571	0	0.0664286	0.797857	0.135714	0	0.12	0.01	0.87	0	0.118571	0.213571	0.667857	0	0.137857	0.607857	0.254286	0	0.162143	0.798571	0.0392857	0	0.409286	0.590714	0	0	0.465	0.535	0	0	0.107857	0.353571	0.538571	0	0.146429	0.341429	0.512143	0	0.182857	0.123571	0.693571	0	0.184286	0.320714	0.495	0	0.188571	0.0735714	0.737857	0	0.188571	0.375	0.436429	0	0.115	0.765	0.12	0	0.12	0.239286	0.640714	0	0.122143	0.835714	0.0421429	0	0.142857	0.827143	0.03	0	0.197143	0.787143	0.0157143	0	0.315714	0.682143	0.00214286	0	0.719286	0.280714	0
135	1.64531	0.187206	0.824299	0.0785626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.524286	0.475714	0	0	0.753571	0.246429	0	0	0.917857	0.0821429	0	0	0.962857	0.0371429	0	0	0.965	0.035	0	0	0.867857	0.132143	0	0	0.292143	0.707857	0	0	0.712143	0.287857	0	0	0.684286	0.315714	0	0	0.965	0.035	0	0	0.972143	0.0278571	0	0	0.817857	0.182143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.812857	0.187143	0	0	0.985	0.015	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.910714	0.0892857	0	0	0.997143	0.00285714	0	0	0.867143	0.132857	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0.005	0.995	0	0	0.417857	0.582143	0
35	1.68972	0.117847	0.834701	0.0544757	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.910714	0.0892857	0	0	0.706429	0.293571	0	0	0.822143	0.177857	0	0	0.875	0.125	0	0	0.964286	0.0357143	0	0	0.716429	0.283571	0	0	0.999286	0.000714286	0	0	0.639286	0.360714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.957143	0.0428571	0	0	0.99	0.01	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.397143	0.602857	0
136	1.41494	0.244008	0.732048	0.221779	0	0	0.251429	0.748571	0	0	0.254286	0.745714	0	0	0.00142857	0.998571	0	0	0	0.681429	0.318571	0	0	0.677143	0.322857	0	0	0.812857	0.187143	0	0.00357143	0.0121429	0.984286	0	0.00285714	0.0278571	0.969286	0	0.00214286	0.821429	0.176429	0	0.005	0.527857	0.467143	0	0	0.267143	0.732857	0	0	0	1	0	0	0.223571	0.776429	0	0	0.015	0.985	0	0.00571429	0.0992857	0.895	0	0.0235714	0.942143	0.0342857	0	0.259286	0.740714	0	0	0.280714	0.719286	0	0	0	0.842143	0.157857	0	0.000714286	0.960714	0.0385714	0	0.00357143	0.0607143	0.935714	0	0.00357143	0.964286	0.0321429	0	0.00571429	0.957857	0.0364286	0	0.015	0.980714	0.00428571	0	0	0.657143	0.342857	0	0	0.472857	0.527143	0	0	0.995714	0.00428571	0	0.00714286	0.991429	0.00142857	0	0.0292857	0.97	0.000714286	0	0.107857	0.892143	0	0	0.618571	0.381429	0
36	1.4563	0.202977	0.818272	0.133675	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.0514286	0.948571	0	0	0.17	0.83	0	0	0.857143	0.142857	0	0	0.302143	0.697857	0	0	0.722143	0.277857	0	0	0.924286	0.0757143	0	0	0.912857	0.0871429	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0	0.975	0.025	0	0	0.0542857	0.945714	0	0.000714286	0.550714	0.448571	0	0.00214286	0.997143	0.000714286	0	0.0142857	0.985714	0	0	0.07	0.93	0	0	0	0.302143	0.697857	0	0	0.944286	0.0557143	0	0	0.743571	0.256429	0	0.000714286	0.962857	0.0364286	0	0	0.999286	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	0.999286	0.000714286	0	0	0.978571	0.0214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0785714	0.921429	0	0	0.515714	0.484286	0
137	2.63986	0.226843	0.803614	0.142804	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.137857	0.862143	0	0	0.0264286	0.973571	0	0	0.578571	0.421429	0	0.00428571	0.831429	0.164286	0	0.005	0.863571	0.131429	0	0	0.0207143	0.979286	0	0	0.0335714	0.966429	0	0	0.942857	0.0571429	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0.107143	0.892857	0	0	0	0.315	0.685	0	0	0.986429	0.0135714	0	0.00571429	0.929286	0.065	0	0.00571429	0.987857	0.00642857	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.191429	0.808571	0	0	0.584286	0.415714	0
37	1.80501	0.228261	0.82785	0.0456821	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.915714	0.0842857	0	0	0.908571	0.0914286	0	0	0.96	0.04	0	0	0.600714	0.399286	0	0	0.731429	0.268571	0	0	0.971429	0.0285714	0	0	0.974286	0.0257143	0	0	0.856429	0.143571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0	0.96	0.04	0	0	0.994286	0.00571429	0	0	0.957857	0.0421429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.435714	0.564286	0
138	1.90169	0.277187	0.814252	0.0412491	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.626429	0.373571	0	0	0.551429	0.448571	0	0	0.948571	0.0514286	0	0	0.971429	0.0285714	0	0	0.952143	0.0478571	0	0	0.965714	0.0342857	0	0	0.973571	0.0264286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.998571	0.00142857	0	0.0121429	0.907857	0.08	0	0.03	0.97	0	0	0.0342857	0.965714	0	0	0	0.645	0.355	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.405	0.595	0
38	1.46192	0.306001	0.776736	0.0633831	0	0	0.0442857	0.955714	0	0	0.035	0.965	0	0	0.00857143	0.991429	0	0	0.000714286	0.877143	0.122143	0	0	0.888571	0.111429	0	0	0.922857	0.0771429	0	0.000714286	0.874286	0.125	0	0.000714286	0.9	0.0992857	0	0.0114286	0.518571	0.47	0	0.0214286	0.351429	0.627143	0	0	0.99	0.01	0	0	0.995	0.005	0	0	0.770714	0.229286	0	0	0.852857	0.147143	0	0.000714286	0.973571	0.0257143	0	0.0607143	0.885	0.0542857	0	0.0535714	0.946429	0	0	0.122143	0.877857	0	0	0.000714286	0.938571	0.0607143	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.977857	0.0214286	0	0.005	0.984286	0.0107143	0	0.0221429	0.524286	0.453571	0	0.0221429	0.969286	0.00857143	0	0	0.999286	0.000714286	0	0	0.897143	0.102857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0357143	0.964286	0	0	0.128571	0.871429	0	0	0.534286	0.465714	0
139	1.90964	0.127991	0.828874	0.0612175	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.787857	0.212143	0	0	0.508571	0.491429	0	0	0.965714	0.0342857	0	0	0.415714	0.584286	0	0	0.989286	0.0107143	0	0	0.957857	0.0421429	0	0	0.715	0.285	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0	0.828571	0.171429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.404286	0.595714	0
39	1.61637	0.203077	0.826214	0.072344	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684286	0.315714	0	0	0.683571	0.316429	0	0	0.890714	0.109286	0	0	0.743571	0.256429	0	0	0.829286	0.170714	0	0	0.352857	0.647143	0	0	0.9	0.1	0	0	0.731429	0.268571	0	0	0.652857	0.347143	0	0	0.974286	0.0257143	0	0	0.994286	0.00571429	0	0	0.83	0.17	0	0	0.941429	0.0585714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.735714	0.264286	0	0	0.943571	0.0564286	0	0	0.845	0.155	0	0	0.955	0.045	0	0	0.963571	0.0364286	0	0	0.983571	0.0164286	0	0	0.857143	0.142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.387143	0.612857	0
