No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	2.45899	0.213961	0.823229	0.236332	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.174286	0.825714	0	0	0.437857	0.562143	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0	0.518571	0.481429	0	0	0.685	0.315	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.394286	0.605714	0
14	2.76631	0.274174	0.777564	0.191504	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0.000714286	0.998571	0	0	1	0	0	0	1	0	0	0.000714286	0.566429	0.432857	0	0.000714286	0.577857	0.421429	0	0.0735714	0.926429	0	0	0.0692857	0.930714	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.177143	0.822857	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.00142857	0.998571	0	0.000714286	0.00214286	0.997143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0735714	0.926429	0	0	0.0307143	0.969286	0	0	0.0735714	0.926429	0	0	0.0735714	0.926429	0	0	0.100714	0.899286	0	0	0.182143	0.817857	0	0	0.472857	0.527143	0
115	5.16722	0.145982	0.178151	0.187693	0	0	0.997143	0.00285714	0	0	0.91	0.09	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.015	0.495714	0.489286	0	0.920714	0.0792857	0	0	1	0	0	0	0.497143	0.49	0.0128571	0	0.503571	0.487857	0.00857143	0	1	0	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.355714	0.644286	0	0	1	0	0	0	1	0	0	0	0	0.0878571	0.912143	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0.662143	0.337857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
15	2.30506	0.199329	0.218891	0.217086	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.757857	0.242143	0	0	0.0271429	0.182143	0.790714	0	0.0314286	0.0878571	0.880714	0	0.035	0.150714	0.814286	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.04	0.00142857	0.958571	0	0.0378571	0.00357143	0.958571	0	0.999286	0.000714286	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	0.242857	0.757143	0	0	1	0	0	0	1	0	0	0	0.0314286	0.210714	0.757857	0	0.0364286	0.28	0.683571	0	0.0242857	0.975714	0	0	0.0371429	0.962857	0	0	0.0414286	0	0.958571	0	0.0414286	0.958571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
116	4.07389	0.503977	0.701874	0.259247	0	0	0.126429	0.873571	0	0	0.128571	0.871429	0	0	0.0235714	0.976429	0	0	0	0	1	0	0	0	1	0	0	0.405	0.595	0	0.0585714	0.941429	0	0	0.065	0.935	0	0	0.0328571	0.259286	0.707857	0	0.0335714	0.0428571	0.923571	0	0.045	0.955	0	0	0.0357143	0.964286	0	0	0.0492857	0.950714	0	0	0.0107143	0.989286	0	0	0.055	0.945	0	0	0.0528571	0.947143	0	0	0.136429	0.863571	0	0	0.162143	0.837857	0	0	0	0	1	0	0	0.998571	0.00142857	0	0.065	0.935	0	0	0.0657143	0.934286	0	0	0.0335714	0.962143	0.00428571	0	0.0664286	0.933571	0	0	0.045	0.955	0	0	0.0492857	0.950714	0	0	0.0492857	0.950714	0	0	0.0564286	0.943571	0	0	0.0721429	0.927857	0	0	0.107857	0.892143	0	0	0.506429	0.493571	0
16	6.94243	0.281884	0.180093	0.15333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.537143	0.46	0.00285714	0	0.645	0.337857	0.0171429	0	1	0	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.589286	0.410714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.716429	0.283571	0	0	0.766429	0.233571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
117	5.67623	0.145739	0.238804	0.31595	0	0	0.845	0.155	0	0	0.999286	0.000714286	0	0	0.0164286	0.983571	0	0	0	0.257143	0.742857	0	0	0.260714	0.739286	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.176429	0.823571	0	0.964286	0.0357143	0	0	0.675	0.325	0	0	0.645714	0.354286	0	0	1	0	0	0	0.892143	0.107857	0	0	0.866429	0.133571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.293571	0.706429	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
17	3.54578	0.45042	0.734897	0.294796	0	0	0.0585714	0.941429	0	0	0.06	0.94	0	0	0.0807143	0.919286	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.222143	0.777857	0	0.0878571	0.912143	0	0	0.115	0.885	0	0	0	0.0921429	0.907857	0	0	0.00142857	0.998571	0	0.129286	0.870714	0	0	0.171429	0.828571	0	0	0.171429	0.828571	0	0	0.0264286	0.973571	0	0	0.150714	0.849286	0	0	0.0478571	0.952143	0	0	0.0664286	0.933571	0	0	0.0971429	0.902857	0	0	0	0.00285714	0.997143	0	0	0.994286	0.00571429	0	0.118571	0.881429	0	0	0.122857	0.877143	0	0	0	1	0	0	0.140714	0.859286	0	0	0.171429	0.828571	0	0	0.171429	0.828571	0	0	0.171429	0.828571	0	0	0.171429	0.828571	0	0	0.175714	0.824286	0	0	0.182143	0.817857	0	0	0.517857	0.482143	0
118	2.62814	0.355837	0.607833	0.230201	0	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.00785714	0.992143	0	0	0.0157143	0.0792857	0.905	0	0.0171429	0.03	0.952857	0	0.0342857	0.304286	0.661429	0	0.0707143	0.929286	0	0	0.0928571	0.907143	0	0	0.000714286	0.896429	0.102857	0	0	0.0614286	0.938571	0	0.141429	0.858571	0	0	0.135	0.865	0	0	0.0721429	0.927857	0	0	0.0421429	0.957857	0	0	0.0692857	0.930714	0	0	0.372143	0.627857	0	0	0.0364286	0.963571	0	0	0.952857	0.0471429	0	0	0.0178571	0.298571	0.683571	0	0.0371429	0.815	0.147857	0	0.0942857	0.905714	0	0	0.105	0.895	0	0	0.000714286	0.999286	0	0	0.137143	0.862857	0	0	0.141429	0.858571	0	0	0.0878571	0.912143	0	0	0.141429	0.858571	0	0	0.149286	0.850714	0	0	0.264286	0.735714	0	0	0.975714	0.0242857	0	0	1	0	0
18	9.12735	0.235324	0.518666	0.258978	0	0	1	0	0	0	0.881429	0.118571	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0.274286	0.725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	1	0	0
119	6.61485	0.118542	0.192706	0.360318	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.117857	0	0.882143	0	0.998571	0.00142857	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.484286	0.515714	0	0	1	0	0	0	1	0	0	0	0	0.642857	0.357143	0	0.117857	0.882143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
19	1.8982	0.22105	0.139466	0.0780995	0	0	0.512143	0.487857	0	0	0.706429	0.293571	0	0	0.953571	0.0464286	0	0	0.582857	0.375714	0.0414286	0	0.577857	0.386429	0.0357143	0	0.79	0.150714	0.0592857	0	1	0	0	0	0.999286	0.000714286	0	0	0.785714	0.212143	0.00214286	0	0.907143	0.085	0.00785714	0	0.998571	0.00142857	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.690714	0.309286	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.712857	0.287143	0	0	0.954286	0.0457143	0	0	0.675714	0.311429	0.0128571	0	0.837857	0.162143	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
120	3.10189	0.390762	0.455959	0.221626	0	0	0.375	0.625	0	0	0.348571	0.651429	0	0	0.344286	0.655714	0	0	0.1	0.331429	0.568571	0	0.0821429	0.635714	0.282143	0	0.0985714	0.822857	0.0785714	0	0.157857	0.842143	0	0	0.271429	0.728571	0	0	0.00214286	0.0128571	0.985	0	0.00214286	0.0242857	0.973571	0	0.247143	0.752857	0	0	0.272143	0.727857	0	0	0.271429	0.728571	0	0	0.250714	0.749286	0	0	0.225714	0.774286	0	0	0.0857143	0.914286	0	0	0.378571	0.621429	0	0	0.395	0.605	0	0	0.101429	0.730714	0.167857	0	0.126429	0.871429	0.00214286	0	0.271429	0.728571	0	0	0.271429	0.728571	0	0	0.00214286	0.996429	0.00142857	0	0.272143	0.727857	0	0	0.272143	0.727857	0	0	0.272143	0.727857	0	0	0.272143	0.727857	0	0	0.272143	0.727857	0	0	0.278571	0.721429	0	0	0.299286	0.700714	0	0	0.64	0.36	0
20	2.45091	0.349276	0.818945	0.178232	0	0	0.0128571	0.987143	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.695	0.305	0	0	0.423571	0.576429	0	0	0.637143	0.362857	0	0	1	0	0	0	1	0	0	0	0.638571	0.361429	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0585714	0.941429	0	0	0	0.802143	0.197857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0642857	0.935714	0	0	0.419286	0.580714	0
121	2.22638	0.129593	0.308968	0.148232	0	0	0.990714	0.00928571	0	0	0.922857	0.0771429	0	0	0	1	0	0	0.357857	0.0128571	0.629286	0	0.274286	0.448571	0.277143	0	0.387143	0.476429	0.136429	0	0.855	0.145	0	0	0.988571	0.0114286	0	0	0.0264286	0.892857	0.0807143	0	0.0421429	0.507143	0.450714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.589286	0.410714	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0.360714	0.468571	0.170714	0	0.561429	0.438571	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.0457143	0.954286	0	0	0.989286	0.0107143	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.603571	0.396429	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0
21	1.85734	0.177201	0.825249	0.0507569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0.927857	0.0721429	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.370714	0.629286	0
122	3.13882	0.144271	0.205653	0.156477	0	0	0.994286	0.00571429	0	0	0.988571	0.0114286	0	0	0.977143	0.0228571	0	0	0.0142857	0.649286	0.336429	0	0.0157143	0	0.984286	0	0.276429	0.654286	0.0692857	0	0.995714	0.00428571	0	0	0.981429	0.0185714	0	0	0.682143	0.310714	0.00714286	0	0.915714	0.0178571	0.0664286	0	0.142857	0.857143	0	0	0.055	0.945	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.93	0.07	0	0	0.38	0.62	0	0	1	0	0	0	1	0	0	0	0.0157143	0.767143	0.217143	0	0.353571	0.646429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.927857	0.0721429	0	0	1	0	0	0	0.350714	0.649286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
22	5.80706	0.101872	0.257693	0.354739	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.986429	0.0135714	0	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0.540714	0.459286	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0.0171429	0.982857	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.782143	0.217857	0	0	0.0407143	0.959286	0	0	0.349286	0.650714	0	0	1	0	0	0	1	0	0	0	0	0.449286	0.550714	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
123	2.00896	0.2001	0.802825	0.157084	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.170714	0.828571	0	0.000714286	0.284286	0.715	0	0.000714286	0.572143	0.427143	0	0	1	0	0	0	1	0	0	0.000714286	0.920714	0.0785714	0	0	0.6	0.4	0	0.0292857	0.970714	0	0	0.0271429	0.972857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.000714286	0.305714	0.693571	0	0.000714286	0.971429	0.0278571	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0292857	0.970714	0	0	0.0285714	0.971429	0	0	0.0292857	0.970714	0	0	0.0292857	0.970714	0	0	0.0314286	0.968571	0	0	0.0478571	0.952143	0	0	0.422857	0.577143	0
23	2.12729	0.248079	0.825517	0.109524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.613571	0.386429	0	0	0.157857	0.842143	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.687857	0.312143	0	0	0.982857	0.0171429	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.371429	0.628571	0
124	3.83649	0.388676	0.749485	0.112998	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.614286	0.385714	0	0	0	1	0	0.0114286	0.852857	0.135714	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.000714286	0.956429	0.0428571	0	0.00285714	0.974286	0.0228571	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0692857	0.930714	0	0	0.241429	0.758571	0	0	0.0107143	0.989286	0	0	0.0192857	0.980714	0	0	0	0.690714	0.309286	0	0.0207143	0.962143	0.0171429	0	0.0128571	0.987143	0	0	0.0328571	0.967143	0	0	0.005	0.995	0	0	0.0785714	0.921429	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.0764286	0.923571	0	0	0.116429	0.883571	0	0	0.247857	0.752143	0	0	0.513571	0.486429	0
24	2.18593	0.264928	0.825487	0.191211	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.19	0.81	0	0	0.412857	0.587143	0	0	0.635	0.365	0	0	1	0	0	0	1	0	0	0	0.607143	0.392857	0	0	0.192143	0.807857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	0.597857	0.402143	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.378571	0.621429	0
125	6.54997	0.275468	0.366315	0.18572	0	0	0.0557143	0.944286	0	0	0.170714	0.829286	0	0	0.00642857	0.993571	0	0	0.0314286	0.813571	0.155	0	0.0478571	0.0335714	0.918571	0	0.0871429	0.896429	0.0164286	0	1	0	0	0	0.957143	0.0428571	0	0	0	0	1	0	0	0.957143	0.0428571	0	0.325714	0.674286	0	0	0.256429	0.743571	0	0	0.113571	0.886429	0	0	0.315	0.685	0	0	0.42	0.58	0	0	0.995714	0.00428571	0	0	0.369286	0.630714	0	0	0.406429	0.593571	0	0	0.05	0.880714	0.0692857	0	0.142857	0.857143	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.326429	0.673571	0	0	0.315	0.685	0	0	0.329286	0.670714	0	0	0.448571	0.551429	0	0	1	0	0	0	1	0	0	0	1	0	0
25	2.34494	0.15173	0.813257	0.17459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	0	1	0	0	0.00428571	0.995714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.489286	0.510714	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.105714	0.894286	0	0	0	0.01	0.99	0	0.00285714	0.0128571	0.984286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.141429	0.858571	0	0	0.533571	0.466429	0
126	3.30111	0.163944	0.496757	0.302794	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.00928571	0.990714	0	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.045	0.955	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.0342857	0.965714	0	0.0192857	0.980714	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0	0.349286	0.650714	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.0257143	0.974286	0	0	0.0571429	0.942857	0	0	0.285714	0.714286	0	0	1	0	0
26	5.59086	0.197158	0.307387	0.350425	0	0	1	0	0	0	0.513571	0.486429	0	0	0.136429	0.863571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0.987143	0.0128571	0	0	0.25	0.75	0	0	0.378571	0.621429	0	0	0.529286	0.470714	0	0	0.489286	0.510714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.657143	0.342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
127	2.53622	0.407382	0.647059	0.147487	0	0	0.488571	0.511429	0	0	0.461429	0.538571	0	0	0.000714286	0.999286	0	0	0.132143	0.130714	0.737143	0	0.134286	0.00642857	0.859286	0	0.178571	0.390714	0.430714	0	0.494286	0.505714	0	0	0.452857	0.547143	0	0	0.361429	0.576429	0.0621429	0	0.354286	0.596429	0.0492857	0	0.347857	0.652143	0	0	0.422857	0.577143	0	0	0.493571	0.506429	0	0	0.493571	0.506429	0	0	0.345714	0.654286	0	0	0.493571	0.506429	0	0	0.488571	0.511429	0	0	0.494286	0.505714	0	0	0.134286	0.323571	0.542143	0	0.189286	0.782143	0.0285714	0	0.494286	0.505714	0	0	0.494286	0.505714	0	0	0.492857	0.494286	0.0128571	0	0.495	0.505	0	0	0.430714	0.569286	0	0	0.493571	0.506429	0	0	0.493571	0.506429	0	0	0.493571	0.506429	0	0	0.495	0.505	0	0	0.505714	0.494286	0	0	0.705714	0.294286	0
27	6.07406	0.196328	0.431562	0.232852	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.284286	0.715714	0	0	0.664286	0.335714	0	0	1	0	0	0	0.240714	0.759286	0	0	0.0178571	0.982143	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.055	0.945	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.698571	0.301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	4.36097	0.243291	0.453081	0.308044	0	0	0.995714	0.00428571	0	0	0.447857	0.552143	0	0	0.995	0.005	0	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.0564286	0.943571	0	0	1	0	0	0	1	0	0	0	0.0485714	0.951429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0	0.441429	0.558571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0214286	0.978571	0	0	0.998571	0.00142857	0
28	8.74308	0.168177	0.310443	0.263423	0	0	1	0	0	0	0.317857	0.682143	0	0	0.0192857	0.980714	0	0	0	0.855714	0.144286	0	0	0	1	0	0.0142857	0.00142857	0.984286	0	1	0	0	0	0.81	0.19	0	0	0	0.74	0.26	0	0	0	1	0	0.985	0.015	0	0	0.83	0.17	0	0	0.475	0.525	0	0	0.992857	0.00714286	0	0	0.557857	0.442143	0	0	0.185	0.815	0	0	1	0	0	0	1	0	0	0	0	0.957857	0.0421429	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
129	3.86523	0.26755	0.83177	0.201357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.689286	0.310714	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	0.432857	0.567143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.791429	0.208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.392857	0.607143	0
29	2.80438	0.298162	0.828118	0.151875	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.468571	0.531429	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.216429	0.783571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0335714	0.966429	0	0	0.424286	0.575714	0
