No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1.90421	0.102218	0.619213	0.173254	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.761	0.239	0	0	0.760429	0.239571	0	0	0.863714	0.136286	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.558571	0.441429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0244286	0.975571	0	0	0	0.908857	0.0911429	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.325857	0.674143	0
70	1.81386	0.274224	0.501865	0.231205	0	0	0.455714	0.544286	0	0	0.397429	0.602571	0	0	0.160857	0.839143	0	0	0.00685714	0.614429	0.378714	0	0.00585714	0.621571	0.372571	0	0.00971429	0.634714	0.355571	0	0.00657143	0.993429	0	0	0.00671429	0.993286	0	0	0.0161429	0.628	0.355857	0	0.0142857	0.679857	0.305857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0475714	0.952429	0	0	0.632	0.368	0	0	0.997857	0.00214286	0	0	0.0101429	0.764429	0.225429	0	0.017	0.877143	0.105857	0	0.0127143	0.987286	0	0	0.0405714	0.959429	0	0	0.0251429	0.920429	0.0544286	0	0.0904286	0.909571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.202714	0.797286	0	0	0.575143	0.424857	0	0	0.999857	0.000142857	0
87	1.80198	0.235662	0.569827	0.28073	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.431429	0.568	0	0.000428571	0.447	0.552571	0	0.000428571	0.415714	0.583857	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.796857	0.203143	0	0	0.746286	0.253714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.157571	0.842429	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.000571429	0.574	0.425429	0	0.000714286	0.798429	0.200857	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0255714	0.974429	0	0	0.282143	0.717857	0	0	0.411857	0.588143	0
115	1.83079	0.137837	0.534259	0.134364	0	0	0.176571	0.823429	0	0	0.294714	0.705286	0	0	0.409286	0.590714	0	0	0	0.800571	0.199429	0	0	0.802714	0.197286	0	0	0.795857	0.204143	0	0	1	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.908714	0.0912857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.087	0.913	0	0	0.406	0.594	0	0	0.529857	0.470143	0	0	0	0.925857	0.0741429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.979286	0.0207143	0	0	0.993143	0.00685714	0
28	1.83387	0.0828785	0.468083	0.176517	0	0	1	0	0	0	0.142143	0.857857	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0.677714	0.322286	0	0	0.857857	0.142143	0	0	1	0	0	0	1	0	0	0	0.875429	0.124571	0	0	0.742	0.258	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.191714	0.808286	0	0	1	0	0	0	1	0	0	0	0	0.804571	0.195429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	1	0	0	0	1	0	0
4	1.92246	0.0838898	0.641635	0.177442	0	0	0.00385714	0.996143	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0	0.741571	0.258429	0	0	0.754714	0.245286	0	0	0.659714	0.340286	0	0	1	0	0	0	1	0	0	0	0.866	0.134	0	0	0.730857	0.269143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0792857	0.920714	0	0	0.663571	0.336429	0	0	0	0.901857	0.0981429	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.674571	0.325429	0
127	1.92036	0.212311	0.502003	0.217492	0	0	0.261714	0.738286	0	0	0.509143	0.490857	0	0	0	1	0	0	0	0.544286	0.455714	0	0	0.592286	0.407714	0	0	0.832143	0.167857	0	0	1	0	0	0	1	0	0	0.000142857	0.721143	0.278714	0	0.000142857	0.661857	0.338	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.291	0.709	0	0	0.684429	0.315571	0	0	0.999429	0.000571429	0	0	0	0.725429	0.274571	0	0	0.995286	0.00471429	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.985	0.0147143	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.999143	0.000857143	0	0	1	0	0
103	1.82758	0.248806	0.51649	0.148283	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714714	0.285286	0	0	0.742714	0.257286	0	0	0.855857	0.144143	0	0	1	0	0	0	1	0	0	0	0.808143	0.191857	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.862286	0.137714	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.048	0.952	0
51	1.95428	0.158118	0.505763	0.277487	0	0	0.00257143	0.997429	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	0.341	0.659	0	0	0.293	0.707	0	0	0.796	0.204	0	0	1	0	0	0	1	0	0	0	0.810429	0.189571	0	0	0.622857	0.377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.00728571	0.992714	0	0	0	0.443286	0.556714	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0
88	1.84923	0.227927	0.30849	0.222174	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.915	0.085	0	0	0.00785714	0.496143	0.496	0	0.00757143	0.479857	0.512571	0	0.009	0.809571	0.181429	0	0.00142857	0.998571	0	0	0.00228571	0.997714	0	0	0.00371429	0.752286	0.244	0	0.00357143	0.798286	0.198143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0647143	0.935286	0	0	0.321571	0.678429	0	0	1	0	0	0	1	0	0	0	0.01	0.635714	0.354286	0	0.0138571	0.974286	0.0118571	0	0.00428571	0.995714	0	0	0.0605714	0.939429	0	0	0.00528571	0.994143	0.000571429	0	0.212714	0.787286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.166857	0.833143	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1.83512	0.156986	0.671315	0.149724	0	0	0.00128571	0.998714	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.757429	0.242571	0	0	0.725857	0.274143	0	0	0.879	0.121	0	0	1	0	0	0	1	0	0	0	0.875143	0.124857	0	0	0.786571	0.213429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0612857	0.938714	0	0	0.00342857	0.996571	0	0	0.00928571	0.990714	0	0	0	0.886143	0.113857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0388571	0.961143	0	0	0.995714	0.00428571	0	0	0.999	0.001	0
116	1.7967	0.288339	0.603015	0.214854	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.00171429	0.525429	0.472857	0	0.00171429	0.494714	0.503571	0	0.00257143	0.791714	0.205714	0	0.008	0.992	0	0	0.00714286	0.992857	0	0	0.0228571	0.779857	0.197286	0	0.0215714	0.788	0.190429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.004	0.996	0	0	0.113	0.887	0	0	0.00128571	0.998714	0	0	0.018	0.982	0	0	0.00257143	0.674857	0.322571	0	0.00528571	0.963	0.0317143	0	0.0145714	0.985429	0	0	0.0511429	0.948857	0	0	0.0482857	0.892571	0.0591429	0	0.131286	0.868714	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.0337143	0.966286	0	0	0.308429	0.691571	0	0	0.659714	0.340286	0	0	0.720857	0.279143	0
29	1.87749	0.239542	0.387384	0.240705	0	0	0.458143	0.541857	0	0	0.357429	0.642571	0	0	0.958429	0.0415714	0	0	0.000285714	0.458571	0.541143	0	0.000285714	0.426714	0.573	0	0.000428571	0.661143	0.338429	0	0	1	0	0	0	1	0	0	0.000285714	0.765857	0.233857	0	0.000285714	0.821429	0.178286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.130571	0.869429	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	0.000285714	0.584143	0.415571	0	0.000571429	0.971571	0.0278571	0	0	1	0	0	0.00142857	0.998571	0	0	0.000285714	0.998571	0.00114286	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.017	0.983	0	0	0.245	0.755	0	0	0.998714	0.00128571	0
5	1.86849	0.179837	0.588253	0.144947	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.776571	0.223429	0	0	0.786286	0.213714	0	0	0.879571	0.120429	0	0	1	0	0	0	1	0	0	0	0.749143	0.250857	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.003	0.997	0	0	0	0.92	0.08	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0302857	0.969714	0	0	0.243143	0.756857	0
128	1.84901	0.192452	0.692755	0.149457	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	0.742429	0.257571	0	0	0.726571	0.273429	0	0	0.849	0.151	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.777429	0.222571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.019	0.981	0	0	0.462429	0.537571	0	0	0	0.868714	0.131286	0	0	0.975286	0.0247143	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.830286	0.169714	0
89	1.84418	0.17988	0.645673	0.139849	0	0	0.00514286	0.994857	0	0	0.00471429	0.995286	0	0	0.01	0.99	0	0	0	0.794143	0.205857	0	0.000142857	0.795571	0.204286	0	0.000142857	0.768857	0.231	0	0.00185714	0.998143	0	0	0.00185714	0.998143	0	0	0.000142857	0.894	0.105857	0	0.000142857	0.904429	0.0954286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.141	0.859	0	0	0.0557143	0.944286	0	0	0.106429	0.893571	0	0	0.000142857	0.923429	0.0764286	0	0.000142857	0.997714	0.00214286	0	0.004	0.996	0	0	0.0101429	0.989857	0	0	0.000142857	0.999857	0	0	0.0322857	0.967714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.131429	0.868571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
52	1.85234	0.188555	0.296343	0.133102	0	0	0.986571	0.0134286	0	0	0.986857	0.0131429	0	0	0.0417143	0.958286	0	0	0.00142857	0.770714	0.227857	0	0.00128571	0.791429	0.207286	0	0.00214286	0.884571	0.113286	0	0.00485714	0.995143	0	0	0.00428571	0.995714	0	0	0.00357143	0.902714	0.0937143	0	0.00385714	0.898429	0.0977143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.997143	0.00285714	0	0	0.991571	0.00842857	0	0	0.991571	0.00842857	0	0	0.00142857	0.912857	0.0857143	0	0.00285714	0.993429	0.00371429	0	0.00885714	0.991143	0	0	0.0268571	0.973143	0	0	0.00685714	0.989571	0.00357143	0	0.0847143	0.915286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.292143	0.707857	0	0	1	0	0	0	1	0	0
104	1.84398	0.243796	0.222601	0.221841	0	0	0.975143	0.0248571	0	0	0.992571	0.00742857	0	0	0.960286	0.0397143	0	0	0.00185714	0.581429	0.416714	0	0.00214286	0.627429	0.370429	0	0.00242857	0.673286	0.324286	0	0.00357143	0.996429	0	0	0.004	0.996	0	0	0.002	0.736429	0.261571	0	0.00271429	0.687	0.310286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.692714	0.307286	0	0	0.994429	0.00557143	0	0	0.994857	0.00514286	0	0	0.00228571	0.766857	0.230857	0	0.00328571	0.981571	0.0151429	0	0.00542857	0.994571	0	0	0.0154286	0.984571	0	0	0.00385714	0.985857	0.0102857	0	0.0468571	0.953143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.145571	0.854429	0	0	1	0	0	0	1	0	0
72	1.88109	0.115002	0.542704	0.286961	0	0	0.0137143	0.986286	0	0	0.013	0.987	0	0	0.637857	0.362143	0	0	0	0.423571	0.576429	0	0	0.493286	0.506714	0	0	0.357571	0.642429	0	0	1	0	0	0	1	0	0	0	0.798143	0.201857	0	0	0.676714	0.323286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0	0.638286	0.361714	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0
30	1.93862	0.216846	0.503807	0.299457	0	0	0.298714	0.701286	0	0	0.0451429	0.954857	0	0	0.000142857	0.999857	0	0	0.000285714	0.253	0.746714	0	0.000428571	0.397429	0.602143	0	0.000428571	0.560286	0.439286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.683429	0.316571	0	0	0.723429	0.276571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.320714	0.679286	0	0	0.322571	0.677429	0	0	0.000428571	0.503571	0.496	0	0.000571429	0.930286	0.0691429	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.998286	0.00171429	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.205286	0.794714	0	0	0.354	0.646	0
117	1.86309	0.125804	0.262399	0.136236	0	0	0.988286	0.0117143	0	0	0.776286	0.223714	0	0	0.939714	0.0602857	0	0	0	0.784286	0.215714	0	0	0.784286	0.215714	0	0	0.885429	0.114571	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	0.897429	0.102571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.915714	0.0842857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0
6	1.83563	0.0771633	0.507508	0.152086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784286	0.215714	0	0	0.786286	0.213714	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	0.885429	0.114571	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.925143	0.0748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0212857	0.978714	0
90	1.83535	0.166467	0.554248	0.13874	0	0	0.0401429	0.959857	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	0.755	0.245	0	0	0.722	0.278	0	0	0.883857	0.116143	0	0	1	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.0714286	0.928571	0	0	0.0775714	0.922429	0	0	0	0.867857	0.132143	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.121286	0.878714	0	0	0.220429	0.779571	0
129	1.86525	0.0870673	0.471628	0.148741	0	0	0.116571	0.883429	0	0	0.118	0.882	0	0	0.979571	0.0204286	0	0	0	0.788571	0.211429	0	0	0.796143	0.203857	0	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	0.775857	0.224143	0	0	0.891429	0.108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0	0	0.237429	0.762571	0	0	0.979714	0.0202857	0	0	0	0.924286	0.0757143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.937571	0.0624286	0	0	0.996	0.004	0
105	1.89269	0.0854416	0.625433	0.130494	0	0	0.00471429	0.995286	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0	0.792857	0.207143	0	0	0.786	0.214	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	0.881714	0.118286	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.204286	0.795714	0	0	0.0207143	0.979286	0	0	0.598143	0.401857	0	0	0	0.914143	0.0858571	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.903286	0.0967143	0	0	0.998429	0.00157143	0
53	1.86591	0.178837	0.610227	0.121571	0	0	0.0938571	0.906143	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.814857	0.185143	0	0	0.817571	0.182429	0	0	0.902714	0.0972857	0	0	1	0	0	0	1	0	0	0	0.897571	0.102429	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0941429	0.905857	0	0	0.0988571	0.901143	0	0	0	0.935286	0.0647143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.135857	0.864143	0	0	0.438	0.562	0
31	1.83237	0.0854465	0.510534	0.174936	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.690857	0.309143	0	0	0.607571	0.392429	0	0	0.702429	0.297571	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825143	0.174857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0
73	1.95552	0.157824	0.521183	0.273188	0	0	0.198714	0.801286	0	0	0.210429	0.789571	0	0	0.000428571	0.999571	0	0	0	0.513857	0.486143	0	0	0.513	0.487	0	0	0.69	0.31	0	0	1	0	0	0	1	0	0	0	0.601286	0.398714	0	0	0.608	0.392	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.229286	0.770714	0	0	0.234571	0.765429	0	0	0	0.678	0.322	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.425429	0.574571	0
118	1.82981	0.206534	0.60481	0.253572	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.002	0.584857	0.413143	0	0.004	0.515	0.481	0	0.003	0.791429	0.205571	0	0.00242857	0.997571	0	0	0.00257143	0.997429	0	0	0.00571429	0.616	0.378286	0	0.00571429	0.669143	0.325143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.102	0.898	0	0	0.00114286	0.998857	0	0	0.0861429	0.913857	0	0	0.00528571	0.732	0.262714	0	0.00914286	0.984429	0.00642857	0	0.00742857	0.992571	0	0	0.105857	0.894143	0	0	0.0125714	0.985	0.00242857	0	0.325429	0.674571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
7	2.48921	0.265381	0.351841	0.484287	0	0	0.927857	0.0721429	0	0	1	0	0	0	0.150857	0.849143	0	0	0.000142857	0	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0.000142857	0.587143	0.412714	0	0.000142857	0.474286	0.525571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	1	0	0	0	1	0	0	0	0.000142857	0.000142857	0.999714	0	0.000285714	0	0.999714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.998714	0.00114286	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0.0351429	0.964857	0	0	1	0	0
91	1.90912	0.106824	0.500574	0.252926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.313571	0.686429	0	0	0.351571	0.648429	0	0	0.826571	0.173429	0	0	1	0	0	0	1	0	0	0	0.836286	0.163714	0	0	0.680857	0.319143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.452857	0.547143	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0335714	0.966429	0
130	1.82785	0.165333	0.665277	0.138571	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.000285714	0.999714	0	0	0	0.770857	0.229143	0	0	0.777286	0.222714	0	0	0.866286	0.133714	0	0	1	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.835286	0.164714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.019	0.981	0	0	0.0797143	0.920286	0	0	0	0.899143	0.100857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0228571	0.977143	0	0	0.468714	0.531286	0
106	1.87066	0.151173	0.374848	0.222369	0	0	0.911143	0.0888571	0	0	0.989	0.011	0	0	0.022	0.978	0	0	0	0.651429	0.348571	0	0	0.61	0.39	0	0	0.789	0.211	0	0	1	0	0	0	1	0	0	0	0.493857	0.506143	0	0	0.830429	0.169571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.993	0.007	0	0	0.993143	0.00685714	0	0	0	0.803286	0.196714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.994714	0.00528571	0
