No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	2.66917	0.228085	0.255442	0.0969651	0	0	0.995286	0.00471429	0	0	0.996571	0.00342857	0	0	0.995857	0.00414286	0	0	0.003	0.745286	0.251714	0	0.003	0.657286	0.339714	0	0.004	0.84	0.156	0	0.00228571	0.895714	0.102	0	0.00242857	0.968857	0.0287143	0	0.00685714	0.861286	0.131857	0	0.00542857	0.956429	0.0381429	0	0	0.993857	0.00614286	0	0	0.966	0.034	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.179429	0.059	0.761571	0	0.0921429	0.907857	0	0	1	0	0	0	1	0	0	0	0.004	0.810714	0.185286	0	0.00657143	0.991429	0.002	0	0.004	0.995857	0.000142857	0	0.0224286	0.977571	0	0	0.00871429	0.991286	0	0	0.0834286	0.916571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.204429	0.795571	0	0	0.327143	0.672857	0	0	0.466714	0.533286	0	0	1	0	0
126	1.84242	0.197395	0.299934	0.0477815	0	0	0.989286	0.0107143	0	0	0.956	0.044	0	0	0.938571	0.0614286	0	0	0.00142857	0.907143	0.0914286	0	0.000714286	0.896571	0.102714	0	0.00257143	0.957571	0.0398571	0	0.00671429	0.788	0.205286	0	0.00457143	0.973571	0.0218571	0	0.000714286	0.961429	0.0378571	0	0.000285714	0.965429	0.0342857	0	0	0.995714	0.00428571	0	0	0.992286	0.00771429	0	0	0.997	0.003	0	0	0.992857	0.00714286	0	0.0518571	0.928	0.0201429	0	0.0728571	0.927	0.000142857	0	1	0	0	0	1	0	0	0	0.00228571	0.958429	0.0392857	0	0.00371429	0.992429	0.00385714	0	0.01	0.981286	0.00871429	0	0.0235714	0.975286	0.00114286	0	0.000714286	0.999	0.000285714	0	0.07	0.93	0	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	1	0	0	0.142286	0.857714	0	0	0.291143	0.708857	0	0	0.929286	0.0707143	0	0	1	0	0
102	1.83256	0.121546	0.347993	0.0538618	0	0	0.402286	0.597714	0	0	0.0354286	0.964571	0	0	0.999571	0.000428571	0	0	0.000142857	0.807286	0.192571	0	0	0.859286	0.140714	0	0.000142857	0.956571	0.0432857	0	0.000285714	0.937286	0.0624286	0	0.000285714	0.780714	0.219	0	0	0.915429	0.0845714	0	0	0.965857	0.0341429	0	0	0.997	0.003	0	0	0.995143	0.00485714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.894857	0.105143	0	0.965714	0.0341429	0.000142857	0	0.941143	0.0588571	0	0	1	0	0	0	0.000142857	0.904571	0.0952857	0	0.000142857	0.998429	0.00142857	0	0.000285714	0.984429	0.0152857	0	0.00228571	0.997143	0.000571429	0	0	1	0	0	0.00971429	0.990286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0512857	0.948714	0	0	0.999571	0.000428571	0	0	1	0	0
50	1.91044	0.111418	0.609433	0.0341841	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.956429	0.0435714	0	0	0.977143	0.0228571	0	0	0.976	0.024	0	0	0.993286	0.00671429	0	0	0.979571	0.0204286	0	0	0.857857	0.142143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.016	0.984	0	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.292429	0.707571	0
70	1.77127	0.271345	0.493544	0.0554278	0	0	0.458	0.542	0	0	0.422143	0.577857	0	0	0.141857	0.858143	0	0	0.00771429	0.842571	0.149714	0	0.00785714	0.846714	0.145429	0	0.0131429	0.850429	0.136429	0	0.0122857	0.860714	0.127	0	0.0107143	0.888286	0.101	0	0.0234286	0.846286	0.130286	0	0.0207143	0.874286	0.105	0	0	0.985571	0.0144286	0	0	0.982714	0.0172857	0	0	0.935286	0.0647143	0	0	0.904286	0.0957143	0	0.00128571	0.994143	0.00457143	0	0.0728571	0.927	0.000142857	0	0.652714	0.347286	0	0	0.988429	0.0115714	0	0	0.011	0.894857	0.0941429	0	0.02	0.922429	0.0575714	0	0.0187143	0.933429	0.0478571	0	0.0518571	0.913143	0.035	0	0.04	0.922429	0.0375714	0	0.128143	0.851857	0.02	0	0.000142857	0.997143	0.00271429	0	0	0.958571	0.0414286	0	0.000142857	0.999571	0.000285714	0	0.00842857	0.991571	0	0	0.295143	0.704857	0	0	0.898857	0.101143	0	0	0.999429	0.000571429	0
87	1.82931	0.230789	0.580517	0.0522118	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.774429	0.225571	0	0.000142857	0.785571	0.214286	0	0.000285714	0.775429	0.224286	0	0	0.889571	0.110429	0	0	0.983714	0.0162857	0	0	0.960286	0.0397143	0	0	0.946286	0.0537143	0	0	0.998	0.002	0	0	0.973714	0.0262857	0	0	0.939571	0.0604286	0	0	0.991714	0.00828571	0	0	0.997143	0.00285714	0	0.157	0.812714	0.0302857	0	0.000571429	0.999429	0	0	0.00857143	0.991429	0	0	0.000142857	0.837429	0.162429	0	0.000857143	0.934429	0.0647143	0	0.000142857	0.996571	0.00328571	0	0.00171429	0.995857	0.00242857	0	0	1	0	0	0.00671429	0.993286	0	0	0	0.999429	0.000571429	0	0	0.994571	0.00542857	0	0	1	0	0	0.000857143	0.999143	0	0	0.02	0.98	0	0	0.295857	0.704143	0	0	0.455	0.545	0
115	2.00049	0.131222	0.488406	0.0498992	0	0	0.253	0.747	0	0	0.433429	0.566571	0	0	0.421857	0.578143	0	0	0	0.935429	0.0645714	0	0	0.934143	0.0658571	0	0	0.915857	0.0841429	0	0	0.989286	0.0107143	0	0	0.991714	0.00828571	0	0	0.971	0.029	0	0	0.976286	0.0237143	0	0	0.999571	0.000428571	0	0	0.662143	0.337857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0637143	0.936143	0.000142857	0	0.625286	0.374714	0	0	0.715857	0.284143	0	0	0	0.982714	0.0172857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.616	0.384	0	0	0.982286	0.0177143	0
28	1.88664	0.0829392	0.465322	0.0380382	0	0	1	0	0	0	0.151857	0.848143	0	0	0	1	0	0	0	0.901571	0.0984286	0	0	0.925429	0.0745714	0	0	0.969857	0.0301429	0	0	0.990714	0.00928571	0	0	0.991571	0.00842857	0	0	0.971714	0.0282857	0	0	0.927143	0.0728571	0	0	0.986286	0.0137143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.176	0.824	0	0	1	0	0	0	1	0	0	0	0	0.961286	0.0387143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.998429	0.00157143	0	0	1	0	0
4	1.90827	0.0887232	0.637823	0.0351186	0	0	0.005	0.995	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.937429	0.0625714	0	0	0.944	0.056	0	0	0.912571	0.0874286	0	0	0.989571	0.0104286	0	0	0.992429	0.00757143	0	0	0.974286	0.0257143	0	0	0.929	0.071	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.067	0.933	0	0	0.620714	0.379286	0	0	0	0.980857	0.0191429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.634286	0.365714	0
127	1.76577	0.209264	0.492224	0.0605786	0	0	0.274143	0.725857	0	0	0.523429	0.476571	0	0	0.001	0.999	0	0	0.000142857	0.754571	0.245286	0	0.000285714	0.813143	0.186571	0	0.000142857	0.947286	0.0525714	0	0	0.976286	0.0237143	0	0.000285714	0.930857	0.0688571	0	0.00471429	0.902286	0.093	0	0.00457143	0.875571	0.119857	0	0	0.990429	0.00957143	0	0	0.991714	0.00828571	0	0	0.966714	0.0332857	0	0	0.778429	0.221571	0	0.000142857	0.999	0.000857143	0	0.332143	0.667857	0	0	0.702857	0.297143	0	0	0.998857	0.00114286	0	0	0.000285714	0.860143	0.139571	0	0.000571429	0.997714	0.00171429	0	0.000571429	0.998857	0.000571429	0	0.00971429	0.990286	0	0	0.00757143	0.987714	0.00471429	0	0.0624286	0.937571	0	0	0	0.999429	0.000571429	0	0	0.974571	0.0254286	0	0	1	0	0	0.003	0.997	0	0	0.283286	0.716714	0	0	0.999571	0.000428571	0	0	1	0	0
103	1.81569	0.24516	0.531102	0.0409479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.923714	0.0762857	0	0	0.959571	0.0404286	0	0	0.957714	0.0422857	0	0	0.984714	0.0152857	0	0	0.943429	0.0565714	0	0	0.97	0.03	0	0	0.967429	0.0325714	0	0	0.989714	0.0102857	0	0	0.961286	0.0387143	0	0	0.990714	0.00928571	0	0	0.872429	0.127571	0	0	0.997286	0.00271429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.966429	0.0335714	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0608571	0.939143	0
88	1.77919	0.238894	0.306058	0.0621639	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.933286	0.0667143	0	0	0.00314286	0.763	0.233857	0	0.00314286	0.766571	0.230286	0	0.00442857	0.937571	0.058	0	0.000857143	0.973714	0.0254286	0	0.001	0.960714	0.0382857	0	0.000857143	0.919286	0.0798571	0	0.00157143	0.942571	0.0558571	0	0	0.956714	0.0432857	0	0.000142857	0.837714	0.162143	0	0.000142857	0.953286	0.0465714	0	0	0.994	0.006	0	0.0502857	0.932429	0.0172857	0	0.226714	0.773286	0	0	1	0	0	0	1	0	0	0	0.00514286	0.837286	0.157571	0	0.007	0.988	0.005	0	0.00171429	0.996571	0.00171429	0	0.0321429	0.967714	0.000142857	0	0.002	0.997857	0.000142857	0	0.148857	0.851143	0	0	0.000285714	0.978429	0.0212857	0	0.000571429	0.995857	0.00357143	0	0.00142857	0.998571	0	0	0.125286	0.874714	0	0	0.768571	0.231429	0	0	1	0	0	0	1	0	0
51	1.97474	0.161169	0.489033	0.0444241	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.703	0.297	0	0	0.962714	0.0372857	0	0	0.955286	0.0447143	0	0	0.991857	0.00814286	0	0	0.968429	0.0315714	0	0	0.916143	0.0838571	0	0	0.999714	0.000285714	0	0	0.992714	0.00728571	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0	0.782	0.218	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0247143	0.975286	0
71	1.8395	0.147649	0.673329	0.0407992	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.917714	0.0822857	0	0	0.898714	0.101286	0	0	0.967857	0.0321429	0	0	0.971429	0.0285714	0	0	0.991571	0.00842857	0	0	0.966857	0.0331429	0	0	0.955571	0.0444286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.98	0.02	0	0	0.939143	0.0608571	0	0.0462857	0.953714	0	0	0.007	0.993	0	0	0.0137143	0.986286	0	0	0	0.960429	0.0395714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0.997143	0.00285714	0	0	0.998714	0.00128571	0
29	1.84967	0.21714	0.359866	0.0464221	0	0	0.498	0.502	0	0	0.398286	0.601714	0	0	0.977857	0.0221429	0	0	0.000285714	0.813857	0.185857	0	0.000285714	0.811429	0.188286	0	0.000285714	0.923	0.0767143	0	0.000142857	0.956571	0.0432857	0	0.000142857	0.959571	0.0402857	0	0	0.948714	0.0512857	0	0	0.961143	0.0388571	0	0	0.982857	0.0171429	0	0	0.962571	0.0374286	0	0	0.998429	0.00157143	0	0	0.995429	0.00457143	0	0.00128571	0.953429	0.0452857	0	0.282714	0.707	0.0102857	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.000285714	0.869429	0.130286	0	0.000428571	0.992857	0.00671429	0	0.000142857	0.996857	0.003	0	0.000857143	0.998429	0.000714286	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00371429	0.996286	0	0	0.0225714	0.977429	0	0	0.463714	0.536286	0	0	0.999571	0.000428571	0
116	1.8591	0.31995	0.59918	0.0451175	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.00128571	0.884	0.114714	0	0.000857143	0.860714	0.138429	0	0.00142857	0.953714	0.0448571	0	0.00285714	0.903	0.0941429	0	0.00285714	0.944714	0.0524286	0	0.00642857	0.950571	0.043	0	0.00685714	0.953286	0.0398571	0	0	0.991286	0.00871429	0	0.000142857	0.988143	0.0117143	0	0	0.990571	0.00942857	0	0	0.997143	0.00285714	0	0.0145714	0.975286	0.0101429	0	0.0615714	0.935571	0.00285714	0	0.001	0.999	0	0	0.0174286	0.982571	0	0	0.00157143	0.934286	0.0641429	0	0.003	0.99	0.007	0	0.00614286	0.979714	0.0141429	0	0.0242857	0.972	0.00371429	0	0.0154286	0.977286	0.00728571	0	0.087	0.911	0.002	0	0.000571429	0.997857	0.00157143	0	0.001	0.997429	0.00157143	0	0.00385714	0.995429	0.000714286	0	0.0822857	0.917286	0.000428571	0	0.295143	0.704429	0.000428571	0	0.519143	0.480571	0.000285714	0	0.607	0.393	0
5	1.89855	0.172623	0.606395	0.0374777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940286	0.0597143	0	0	0.940571	0.0594286	0	0	0.97	0.03	0	0	0.968857	0.0311429	0	0	0.927857	0.0721429	0	0	0.911857	0.0881429	0	0	0.975143	0.0248571	0	0	0.997	0.003	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.0158571	0.982429	0.00171429	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.199286	0.800714	0	0	0.367571	0.632429	0
89	1.85896	0.169764	0.648661	0.044166	0	0	0.00942857	0.990571	0	0	0.00757143	0.992429	0	0	0.00785714	0.992143	0	0	0.000285714	0.933286	0.0664286	0	0	0.928429	0.0715714	0	0.000714286	0.911714	0.0875714	0	0.00214286	0.887429	0.110429	0	0.00185714	0.936714	0.0614286	0	0.000142857	0.966857	0.033	0	0.000142857	0.967714	0.0321429	0	0	0.998571	0.00142857	0	0	0.995571	0.00442857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000142857	0.998857	0.001	0	0.124857	0.875143	0	0	0.0777143	0.922286	0	0	0.128286	0.871714	0	0	0.000428571	0.976286	0.0232857	0	0.00114286	0.997571	0.00128571	0	0.00385714	0.977857	0.0182857	0	0.011	0.988286	0.000714286	0	0.000428571	0.999429	0.000142857	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.163571	0.836429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
128	1.92416	0.189142	0.679535	0.0371749	0	0	0.00714286	0.992857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.933429	0.0665714	0	0	0.924429	0.0755714	0	0	0.973857	0.0261429	0	0	0.987429	0.0125714	0	0	0.942143	0.0578571	0	0.000142857	0.975286	0.0245714	0	0.000142857	0.940571	0.0592857	0	0	0.991286	0.00871429	0	0	0.996857	0.00314286	0	0	0.991857	0.00814286	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0.0674286	0.916143	0.0164286	0	0.0107143	0.989286	0	0	0.283143	0.716857	0	0	0	0.974143	0.0258571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0.000142857	0.999714	0.000142857	0	0.00228571	0.997714	0	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.18	0.82	0	0	0.778286	0.221714	0
52	2.15985	0.240433	0.339774	0.054293	0	0	0.737143	0.262857	0	0	0.735143	0.264857	0	0	0.0155714	0.984429	0	0	0.0245714	0.879	0.0964286	0	0.0232857	0.894286	0.0824286	0	0.0342857	0.926286	0.0394286	0	0.0264286	0.953714	0.0198571	0	0.0228571	0.957	0.0201429	0	0.00585714	0.960286	0.0338571	0	0.00714286	0.965143	0.0277143	0	0	0.991857	0.00814286	0	0	0.964857	0.0351429	0	0	0.995286	0.00471429	0	0	0.998857	0.00114286	0	0.000571429	0.999286	0.000142857	0	0.677429	0.000571429	0.322	0	0.740714	0.259286	0	0	0.741286	0.258714	0	0	0.0351429	0.929143	0.0357143	0	0.0581429	0.934429	0.00742857	0	0.0534286	0.936286	0.0102857	0	0.106143	0.890143	0.00371429	0	0.00971429	0.989571	0.000714286	0	0.160429	0.839143	0.000428571	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	1	0	0	0.00628571	0.993714	0	0	0.318143	0.681857	0	0	0.678	0.322	0	0	0.807143	0.192857	0
104	1.84914	0.256201	0.221776	0.0494743	0	0	0.971714	0.0282857	0	0	0.992714	0.00728571	0	0	0.957	0.043	0	0	0.00242857	0.886143	0.111429	0	0.00214286	0.899857	0.098	0	0.00271429	0.916714	0.0805714	0	0.00442857	0.923143	0.0724286	0	0.00414286	0.926714	0.0691429	0	0.00514286	0.924	0.0708571	0	0.00471429	0.922571	0.0727143	0	0	0.935286	0.0647143	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0.00928571	0.975143	0.0155714	0	0.776429	0.223571	0	0	0.994286	0.00571429	0	0	0.994571	0.00542857	0	0	0.00285714	0.951429	0.0457143	0	0.00357143	0.994	0.00242857	0	0.00685714	0.986143	0.007	0	0.0154286	0.983429	0.00114286	0	0.00642857	0.991571	0.002	0	0.0515714	0.948143	0.000285714	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	1	0	0	0.0267143	0.973286	0	0	0.215571	0.784429	0	0	1	0	0	0	1	0	0
30	1.90268	0.217171	0.503077	0.0508271	0	0	0.307714	0.692286	0	0	0.0471429	0.952857	0	0	0.000142857	0.999857	0	0	0.000285714	0.630429	0.369286	0	0.000142857	0.743857	0.256	0	0.000428571	0.864714	0.134857	0	0.000142857	0.978857	0.021	0	0.000285714	0.962857	0.0368571	0	0	0.936	0.064	0	0	0.946429	0.0535714	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.983857	0.0161429	0	0	0.986286	0.0137143	0	0	0.998143	0.00185714	0	0.002	0.997571	0.000428571	0	0.327	0.673	0	0	0.327857	0.672143	0	0	0.000428571	0.783857	0.215714	0	0.000571429	0.970571	0.0288571	0	0.000285714	0.997571	0.00214286	0	0.001	0.997143	0.00185714	0	0	0.999571	0.000428571	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.106714	0.893286	0	0	0.359714	0.640286	0
72	1.91059	0.124983	0.549278	0.040365	0	0	0.0137143	0.986286	0	0	0.0151429	0.984857	0	0	0.593143	0.406857	0	0	0	0.853714	0.146286	0	0	0.885286	0.114714	0	0	0.860857	0.139143	0	0	0.990857	0.00914286	0	0	0.993714	0.00628571	0	0	0.976143	0.0238571	0	0	0.941857	0.0581429	0	0	0.984429	0.0155714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0	0.929143	0.0708571	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.999857	0.000142857	0
117	1.90842	0.121568	0.25546	0.0363827	0	0	0.995571	0.00442857	0	0	0.790143	0.209857	0	0	0.962714	0.0372857	0	0	0	0.945286	0.0547143	0	0	0.945714	0.0542857	0	0	0.971143	0.0288571	0	0	0.953857	0.0461429	0	0	0.963857	0.0361429	0	0	0.934143	0.0658571	0	0	0.976	0.024	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.994	0.006	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	1	0	0
6	1.89673	0.0800751	0.525632	0.0323404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.951286	0.0487143	0	0	0.976714	0.0232857	0	0	0.991	0.009	0	0	0.992571	0.00742857	0	0	0.973	0.027	0	0	0.917714	0.0822857	0	0	0.966	0.034	0	0	0.999143	0.000857143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0
90	1.91691	0.179022	0.544437	0.0336854	0	0	0.014	0.986	0	0	0.003	0.997	0	0	0	1	0	0	0	0.931571	0.0684286	0	0	0.918429	0.0815714	0	0	0.969857	0.0301429	0	0	0.984857	0.0151429	0	0	0.992	0.008	0	0	0.967571	0.0324286	0	0	0.979286	0.0207143	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.991429	0.00857143	0	0	0.984857	0.0151429	0	0	0.999429	0.000571429	0	0.00528571	0.991429	0.00328571	0	0.0234286	0.976571	0	0	0.0261429	0.973857	0	0	0	0.967571	0.0324286	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0741429	0.925857	0	0	0.137143	0.862857	0
105	1.9105	0.0832778	0.634441	0.0361596	0	0	0.00514286	0.994857	0	0	0.001	0.999	0	0	0.004	0.996	0	0	0	0.935143	0.0648571	0	0	0.940143	0.0598571	0	0	0.969857	0.0301429	0	0	0.985571	0.0144286	0	0	0.985857	0.0141429	0	0	0.971714	0.0282857	0	0	0.968286	0.0317143	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.159571	0.84	0.000428571	0	0.0228571	0.977143	0	0	0.570571	0.429429	0	0	0	0.977571	0.0224286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.918	0.082	0	0	0.996857	0.00314286	0
