No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	5.69135	0.248302	0.221949	0.212512	0	0	0.993571	0.00642857	0	0	0.750714	0.249286	0	0	0.657857	0.342143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.131429	0.868571	0	0	0.703571	0.296429	0	0.927143	0.0728571	0	0	0.921429	0.0785714	0	0	0.932143	0.0678571	0	0	0.903571	0.0964286	0	0	0.797857	0.202143	0	0	0.770714	0.229286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.932143	0.0678571	0	0	0.932143	0.0678571	0	0	0.932857	0.0671429	0	0	0.932857	0.0671429	0	0	0.936429	0.0635714	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0
14	2.04569	0.32527	0.491192	0.108461	0	0	0.883571	0.116429	0	0	0.88	0.12	0	0	0.14	0.86	0	0	0.000714286	0.854286	0.145	0	0.000714286	0.865714	0.133571	0	0.00142857	0.933571	0.065	0	0.000714286	0.863571	0.135714	0	0.00142857	0.672857	0.325714	0	0	0.365714	0.634286	0	0	0.421429	0.578571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.997143	0.00214286	0	0.0728571	0.905714	0.0214286	0	1	0	0	0	1	0	0	0	0.00142857	0.947857	0.0507143	0	0.00142857	0.992143	0.00642857	0	0.00142857	0.982857	0.0157143	0	0.00357143	0.993571	0.00285714	0	0	0.994286	0.00571429	0	0.00857143	0.990714	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.149286	0.850714	0	0	1	0	0
114	1.94959	0.216033	0.38098	0.12969	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.842857	0.157143	0	0	0.0328571	0.111429	0.855714	0	0.025	0.573571	0.401429	0	0.03	0.82	0.15	0	0.126429	0.581429	0.292143	0	0.0614286	0.713571	0.225	0	0.14	0.436429	0.423571	0	0.154286	0.142857	0.702857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.993571	0.00428571	0	0.14	0.84	0.02	0	1	0	0	0	1	0	0	0	0.0335714	0.639286	0.327143	0	0.0428571	0.879286	0.0778571	0	0.149286	0.635714	0.215	0	0.157857	0.770714	0.0714286	0	0.155	0.617857	0.227143	0	0.174286	0.762857	0.0628571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.185	0.815	0	0	0.302143	0.697857	0	0	1	0	0
15	2.71385	0.0950242	0.241819	0.296921	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.000714286	0.999286	0	0	0.0792857	0.225714	0.695	0	0.08	0.218571	0.701429	0	0.102857	0.0157143	0.881429	0	0.181429	0.0771429	0.741429	0	0.162857	0.602143	0.235	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.827857	0.172143	0	0	1	0	0	0	0.765714	0.234286	0	0	1	0	0	0	1	0	0	0	0.101429	0.246429	0.652143	0	0.103571	0.886429	0.01	0	0.182857	0.813571	0.00357143	0	0.269286	0.730714	0	0	0.00142857	0.998571	0	0	0.439286	0.560714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	1.92488	0.233626	0.570998	0.0451966	0	0	0.172143	0.827857	0	0	0.38	0.62	0	0	0.102857	0.897143	0	0	0.000714286	0.925	0.0742857	0	0.00142857	0.924286	0.0742857	0	0.00214286	0.815	0.182857	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	0.963571	0.0364286	0	0	0.970714	0.0292857	0	0.015	0.985	0	0	0.441429	0.558571	0	0	0.0121429	0.987857	0	0	0.00928571	0.990714	0	0	0.0542857	0.945714	0	0	0.0528571	0.946429	0.000714286	0	0.64	0.36	0	0	0.773571	0.226429	0	0	0.00142857	0.970714	0.0278571	0	0.00285714	0.995714	0.00142857	0	0	0.999286	0.000714286	0	0.02	0.98	0	0	0	0.999286	0.000714286	0	0.105714	0.894286	0	0	0.441429	0.558571	0	0	0.0621429	0.937857	0	0	0.441429	0.558571	0	0	0.442857	0.557143	0	0	0.456429	0.543571	0	0	0.653571	0.346429	0	0	0.930714	0.0692857	0
16	4.53557	0.263378	0.690429	0.238113	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.609286	0.390714	0	0	0	0.226429	0.773571	0	0	0.0878571	0.912143	0	0	0.005	0.995	0	0	0.955714	0.0442857	0	0	0	1	0	0	0.107857	0.892143	0	0	0.118571	0.881429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.218571	0.781429	0	0	0.611429	0.388571	0	0	0	0.277143	0.722857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.765	0.235	0
116	2.85503	0.344536	0.76029	0.233668	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.149286	0.850714	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0.0314286	0.858571	0.11	0	0.035	0.877143	0.0878571	0	0.0314286	0.968571	0	0	0.0371429	0.962857	0	0	0.0235714	0.976429	0	0	0.00357143	0.996429	0	0	0.0628571	0.778571	0.158571	0	0.0464286	0.947143	0.00642857	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.00214286	0.997857	0	0	0.975714	0.0242857	0	0	0.97	0.03	0	0.02	0.970714	0.00928571	0	0.0571429	0.92	0.0228571	0	0.0614286	0.935	0.00357143	0	0.0421429	0.957857	0	0	0.0285714	0.971429	0	0	0.0635714	0.936429	0	0	0.0635714	0.936429	0	0	0.0657143	0.934286	0	0	0.0742857	0.925714	0	0	0.430714	0.569286	0
17	6.76941	0.281971	0.575184	0.305623	0	0	0.562143	0.437857	0	0	0.715	0.285	0	0	0.00285714	0.997143	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.878571	0.121429	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.0764286	0.923571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
117	1.84568	0.165429	0.466621	0.0488553	0	0	0.857143	0.142857	0	0	0.761429	0.238571	0	0	0.717857	0.282143	0	0	0	0.906429	0.0935714	0	0	0.932143	0.0678571	0	0	0.968571	0.0314286	0	0.000714286	0.877857	0.121429	0	0.000714286	0.91	0.0892857	0	0	0.772143	0.227857	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0.000714286	0.994286	0.005	0	0.00285714	0.997143	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0392857	0.960714	0	0	0.398571	0.601429	0	0	1	0	0
18	4.28138	0.148391	0.270879	0.235096	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.199286	0.800714	0	0	0	0	1	0	0	0	1	0	0.000714286	0.0378571	0.961429	0	0.00642857	0.99	0.00357143	0	0.00785714	0.989286	0.00285714	0	0	0	1	0	0	0.547143	0.452857	0	0.996429	0.00357143	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.971429	0.0285714	0	0	0.646429	0.353571	0	0	0.214286	0.785714	0	0	1	0	0	0	1	0	0	0	0	0.392143	0.607857	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0735714	0.926429	0	0	0	1	0	0	0.285714	0.714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
118	8.6786	0.213328	0.699203	0.282965	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0.00214286	0.159286	0.838571	0	0.00214286	0.157857	0.84	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0485714	0.951429	0	0	0.0107143	0.989286	0	0	0.945714	0.0542857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.104286	0.895714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.388571	0.611429	0	0	0.98	0.02	0	0	1	0	0
19	8.85608	0.160242	0.296967	0.301737	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.0578571	0.942143	0	0.0735714	0.462857	0.463571	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0.355	0.645	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.189286	0.810714	0	0	1	0	0	0	1	0	0	0	0	0.765714	0.234286	0	0.112143	0.887857	0	0	0	1	0	0	0.196429	0.803571	0	0	0	1	0	0	0.402143	0.597857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.4543	0.239712	0.765286	0.215515	0	0	0.168571	0.831429	0	0	0.166429	0.833571	0	0	0	1	0	0	0.00214286	0.107143	0.890714	0	0.00142857	0.144286	0.854286	0	0.00214286	0.110714	0.887143	0	0.000714286	0.792143	0.207143	0	0	0.981429	0.0185714	0	0	0	1	0	0	0.0992857	0.900714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00714286	0.450714	0.542143	0	0.00142857	0.998571	0	0	0.172857	0.827143	0	0	0.18	0.82	0	0	0.00214286	0.189286	0.808571	0	0.00214286	0.231429	0.766429	0	0.00142857	0.993571	0.005	0	0.00214286	0.993571	0.00428571	0	0	0.995	0.005	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0.0264286	0.973571	0	0	0.505	0.495	0
20	3.44453	0.251048	0.533822	0.243348	0	0	0.005	0.995	0	0	0.200714	0.799286	0	0	0.005	0.995	0	0	0.00214286	0.00642857	0.991429	0	0.00428571	0	0.995714	0	0.00357143	0.762857	0.233571	0	0.342857	0.487143	0.17	0	0.34	0.507857	0.152143	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0.0457143	0.954286	0	0	0.00357143	0.996429	0	0	0.319286	0.680714	0	0	0.338571	0.661429	0	0	0.295714	0.700714	0.00357143	0	0.211429	0.788571	0	0	0.274286	0.725714	0	0	0.997143	0.00285714	0	0	0.00428571	0.00428571	0.991429	0	0.00428571	0.993571	0.00214286	0	0.492143	0.373571	0.134286	0	0.507857	0.490714	0.00142857	0	0	1	0	0	0.545	0.455	0	0	0.06	0.94	0	0	0.342143	0.657857	0	0	0.342143	0.657857	0	0	0.377143	0.622857	0	0	0.623571	0.376429	0	0	0.998571	0.00142857	0	0	1	0	0
120	4.0581	0.251802	0.528951	0.168529	0	0	0.0485714	0.951429	0	0	0.06	0.94	0	0	0.0714286	0.928571	0	0	0	0	1	0	0	0.714286	0.285714	0	0.00214286	0.951429	0.0464286	0	0	0.544286	0.455714	0	0	0	1	0	0.00214286	0.957143	0.0407143	0	0.00142857	0.969286	0.0292857	0	0.0778571	0.922143	0	0	0.307857	0.692143	0	0	0.0342857	0.965714	0	0	0.302143	0.697857	0	0	0.654286	0.344286	0.00142857	0	0.168571	0.831429	0	0	0.0607143	0.939286	0	0	0.0964286	0.903571	0	0	0	0.798571	0.201429	0	0.00571429	0.994286	0	0	0	0.999286	0.000714286	0	0.08	0.92	0	0	0.00571429	0.994286	0	0	0.359286	0.640714	0	0	0.357857	0.642143	0	0	0.911429	0.0885714	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	0.972857	0.0271429	0
21	3.25922	0.258451	0.417229	0.18664	0	0	1	0	0	0	0.833571	0.166429	0	0	0.267143	0.732857	0	0	0.000714286	0	0.999286	0	0.000714286	0.0935714	0.905714	0	0.0578571	0.0585714	0.883571	0	0.00357143	0.00214286	0.994286	0	0.00285714	0.971429	0.0257143	0	0.0171429	0.925714	0.0571429	0	0.0342857	0.622857	0.342857	0	0.0128571	0.987143	0	0	0.0928571	0.907143	0	0	0.267857	0.732143	0	0	0.0592857	0.940714	0	0	0.264286	0.710714	0.025	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0.000714286	0.224286	0.775	0	0.0657143	0.445714	0.488571	0	0.00357143	0.982143	0.0142857	0	0.122857	0.863571	0.0135714	0	0.0371429	0.962143	0.000714286	0	0.168571	0.830714	0.000714286	0	0.269286	0.730714	0	0	0.268571	0.731429	0	0	0.269286	0.730714	0	0	0.270714	0.729286	0	0	0.28	0.72	0	0	0.321429	0.678571	0	0	1	0	0
121	2.07377	0.247099	0.825778	0.131912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.113571	0.886429	0	0	0.154286	0.845714	0	0	0.617143	0.382857	0	0	0.955	0.045	0	0	0.175	0.825	0	0.000714286	0.925	0.0742857	0	0.000714286	0.928571	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0.00428571	0.989286	0.00642857	0	0	1	0	0	0.005	0.995	0	0	0	0.332857	0.667143	0	0	0.837143	0.162857	0	0	0.978571	0.0214286	0	0	0.982857	0.0171429	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.377857	0.622143	0
22	2.57343	0.0721635	0.221707	0.196829	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.587857	0.41	0	0.00214286	0	0.997857	0	0.00285714	0.912857	0.0842857	0	0.00714286	0.000714286	0.992143	0	0.00714286	0.000714286	0.992143	0	0.00142857	0.912143	0.0864286	0	0.00214286	0.938571	0.0592857	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	0.00214286	0.700714	0.297143	0	0.00357143	0.995714	0.000714286	0	0.00714286	0.971429	0.0214286	0	0.035	0.964286	0.000714286	0	0.00214286	0.997857	0	0	0.206429	0.793571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
122	3.49714	0.153201	0.291487	0.186913	0	0	0.592857	0.407143	0	0	0.258571	0.741429	0	0	0.656429	0.343571	0	0	0	0.207857	0.792143	0	0	0.739286	0.260714	0	0	0.000714286	0.999286	0	0	0.875	0.125	0	0	0	1	0	0.00428571	0.959286	0.0364286	0	0.00428571	0.949286	0.0464286	0	0.992857	0.00714286	0	0	0.925	0.075	0	0	0.595	0.405	0	0	1	0	0	0	0.874286	0.125714	0	0	0.606429	0.393571	0	0	1	0	0	0	1	0	0	0	0	0.819286	0.180714	0	0	0.999286	0.000714286	0	0	1	0	0	0.065	0.935	0	0	0.00571429	0.994286	0	0	0.251429	0.748571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
23	2.0004	0.188621	0.571015	0.173158	0	0	0.32	0.68	0	0	1	0	0	0	0	1	0	0	0	0.412857	0.587143	0	0.000714286	0.065	0.934286	0	0.00142857	0.337857	0.660714	0	0.00357143	0.227143	0.769286	0	0.00214286	0.665714	0.332143	0	0	0.115714	0.884286	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0.00571429	0.990714	0.00357143	0	1	0	0	0	1	0	0	0	0.000714286	0.504286	0.495	0	0.00214286	0.792143	0.205714	0	0.00428571	0.794286	0.201429	0	0.00571429	0.879286	0.115	0	0	0.997143	0.00285714	0	0.00642857	0.991429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.065	0.935	0	0	1	0	0
123	2.48694	0.3045	0.475628	0.22407	0	0	0.789286	0.210714	0	0	0.724286	0.275714	0	0	0.304286	0.695714	0	0	0	0.219286	0.780714	0	0	0.236429	0.763571	0	0.000714286	0.513571	0.485714	0	0.00142857	0.453571	0.545	0	0.00142857	0.191429	0.807143	0	0.000714286	0.00785714	0.991429	0	0.000714286	0.606429	0.392857	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.025	0.948571	0.0264286	0	0.0185714	0.98	0.00142857	0	0.791429	0.208571	0	0	0.802143	0.197857	0	0	0	0.49	0.51	0	0.000714286	0.985714	0.0135714	0	0.00142857	0.975	0.0235714	0	0.00571429	0.990714	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.0192857	0.980714	0	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0328571	0.967143	0	0	0.0557143	0.944286	0	0	0.157143	0.842857	0	0	0.887143	0.112857	0
24	2.2077	0.126079	0.626437	0.227012	0	0	0.702143	0.297857	0	0	0.00714286	0.992857	0	0	0.005	0.995	0	0	0	0.0892857	0.910714	0	0	0.0907143	0.909286	0	0.000714286	0.882143	0.117143	0	0	0	1	0	0	0.98	0.02	0	0	0.904286	0.0957143	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0	0.991429	0	0.119286	0.00928571	0.871429	0	0.963571	0.0364286	0	0	0.964286	0.0357143	0	0	0	0.362143	0.637857	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0707143	0.929286	0	0	0.123571	0.876429	0	0	0.981429	0.0185714	0
124	3.61761	0.20545	0.545061	0.208314	0	0	0.649286	0.350714	0	0	0.617857	0.382143	0	0	0.00214286	0.997857	0	0	0.00357143	0.0264286	0.97	0	0.00285714	0.655	0.342143	0	0.0128571	0.897857	0.0892857	0	0.128571	0.719286	0.152143	0	0.136429	0.406429	0.457143	0	0	0.0642857	0.935714	0	0	0	1	0	0.0114286	0.988571	0	0	0.0264286	0.973571	0	0	0.361429	0.638571	0	0	0.0214286	0.978571	0	0	0.0135714	0.986429	0	0	0.0707143	0.929286	0	0	0.650714	0.349286	0	0	0.692857	0.307143	0	0	0.00357143	0.779286	0.217143	0	0.0178571	0.982143	0	0	0.14	0.86	0	0	0.237857	0.762143	0	0	0	1	0	0	0.386429	0.613571	0	0	0.440714	0.559286	0	0	0.445	0.555	0	0	0.446429	0.553571	0	0	0.447143	0.552857	0	0	0.477143	0.522857	0	0	0.573571	0.426429	0	0	0.849286	0.150714	0
25	4.19526	0.149597	0.344907	0.277283	0	0	0.700714	0.299286	0	0	0.442143	0.557857	0	0	0.706429	0.293571	0	0	0.00214286	0.00285714	0.995	0	0.00142857	0.0192857	0.979286	0	0.00214286	0.394286	0.603571	0	0.000714286	0.389286	0.61	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.465714	0.534286	0	0.675	0.325	0	0	0.564286	0.435714	0	0	0.744286	0.255714	0	0	0.18	0.82	0	0	0.669286	0.330714	0	0	0.025	0.975	0	0	0.854286	0.145714	0	0	0.859286	0.140714	0	0	0.00214286	0.0507143	0.947143	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.07	0.93	0	0	0	1	0	0	0.262857	0.737143	0	0	0.689286	0.310714	0	0	0.744286	0.255714	0	0	0.744286	0.255714	0	0	0.744286	0.255714	0	0	0.746429	0.253571	0	0	0.760714	0.239286	0	0	0.912143	0.0878571	0
125	3.27277	0.301054	0.810272	0.200787	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.120714	0.879286	0	0	0	1	0	0.00214286	0.777143	0.220714	0	0.00785714	0.537143	0.455	0	0.0192857	0.518571	0.462143	0	0	0.210714	0.789286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.991429	0.00285714	0	0.0171429	0.981429	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.361429	0.638571	0	0.00428571	0.9	0.0957143	0	0.0321429	0.515	0.452857	0	0.0321429	0.877143	0.0907143	0	0	1	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0335714	0.966429	0	0	0.0414286	0.958571	0	0	0.404286	0.595714	0
26	6.55719	0.110167	0.186503	0.355096	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.267143	0.732857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	0	0.403571	0.596429	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0	1	0	0	0.309286	0.690714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	2.02473	0.168311	0.234493	0.116157	0	0	0.893571	0.106429	0	0	0.996429	0.00357143	0	0	0.564286	0.435714	0	0	0.472143	0.245714	0.282143	0	0.6	0.025	0.375	0	0.530714	0.207143	0.262143	0	0.636429	0.128571	0.235	0	0.463571	0.507857	0.0285714	0	0.625	0.317857	0.0571429	0	0.645	0.297857	0.0571429	0	0.379286	0.620714	0	0	0.52	0.48	0	0	0.729286	0.270714	0	0	0.906429	0.0935714	0	0	0.976429	0.0235714	0	0	0.145714	0.854286	0	0	1	0	0	0	1	0	0	0	0.607143	0.130714	0.262143	0	0.737143	0.000714286	0.262143	0	0.670714	0.309286	0.02	0	0.737857	0.251429	0.0107143	0	0.941429	0.00142857	0.0571429	0	0.942857	0.0564286	0.000714286	0	0.998571	0.00142857	0	0	0.927143	0.0728571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
27	2.57824	0.287452	0.568771	0.106988	0	0	0.498571	0.501429	0	0	0.354286	0.645714	0	0	0.308571	0.691429	0	0	0	0.00428571	0.995714	0	0	0.630714	0.369286	0	0	0.676429	0.323571	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0.000714286	0.729286	0.27	0	0.000714286	0.760714	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.971429	0.00214286	0	0.499286	0.500714	0	0	0.51	0.49	0	0	0	0.691429	0.308571	0	0	0.967857	0.0321429	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.998571	0.000714286	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0.0757143	0.924286	0	0	0.708571	0.291429	0
127	4.90986	0.0806898	0.28592	0.261519	0	0	0.855714	0.144286	0	0	0.961429	0.0385714	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.00285714	0.952857	0.0442857	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.965714	0.0342857	0	0	0.988571	0.0114286	0	0	0.0307143	0.969286	0	0	0.877857	0.122143	0	0	0.980714	0.0192857	0	0	1	0	0	0	0	0.411429	0.588571	0	0.00428571	0.995714	0	0	0	1	0	0	0.08	0.92	0	0	0	1	0	0	0.320714	0.679286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0
