No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	3.56587	0.257547	0.366477	0.290089	0	0	0.508571	0.491429	0	0	0.530714	0.469286	0	0	0.0192857	0.980714	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.00642857	0.992857	0	0.0978571	0.270714	0.631429	0	0.21	0.668571	0.121429	0	0.232857	0.148571	0.618571	0	0	0.0485714	0.951429	0	0	0	1	0	0.46	0.523571	0.0164286	0	0.473571	0.468571	0.0578571	0	0.410714	0.581429	0.00785714	0	0.424286	0	0.575714	0	0.502857	0.08	0.417143	0	0.599286	0.397143	0.00357143	0	0.534286	0.465714	0	0	0.58	0.42	0	0	0.000714286	0.427857	0.571429	0	0.129286	0.822857	0.0478571	0	0.235714	0.757857	0.00642857	0	0.345714	0.648571	0.00571429	0	0	1	0	0	0.405	0.595	0	0	0.48	0.519286	0.000714286	0	0.424286	0.569286	0.00642857	0	0.481429	0.518571	0	0	0.503571	0.496429	0	0	0.56	0.44	0	0	0.690714	0.309286	0	0	0.857143	0.142857	0
113	5.65464	0.231313	0.212552	0.212128	0	0	1	0	0	0	0.778571	0.221429	0	0	0.743571	0.256429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.110714	0.889286	0	0	0.682857	0.317143	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.955714	0.0442857	0	0	0.865714	0.134286	0	0	0.815714	0.184286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	1	0	0
14	1.33403	0.249311	0.460941	0.156921	0	0	0.919286	0.0807143	0	0	0.942857	0.0571429	0	0	0.287857	0.712143	0	0	0.00285714	0.722143	0.275	0	0	0.738571	0.261429	0	0.005	0.835	0.16	0	0.00214286	0.664286	0.333571	0	0.00357143	0.421429	0.575	0	0.00357143	0.26	0.736429	0	0.00357143	0.327143	0.669286	0	0.000714286	0.313571	0.685714	0	0.000714286	0.26	0.739286	0	0.000714286	0.547143	0.452143	0	0.000714286	0.922857	0.0764286	0	0.00214286	0.983571	0.0142857	0	0.165714	0.666429	0.167857	0	1	0	0	0	1	0	0	0	0.00285714	0.847143	0.15	0	0.005	0.932857	0.0621429	0	0.00428571	0.885	0.110714	0	0.00928571	0.964286	0.0264286	0	0.00428571	0.965714	0.03	0	0.0207143	0.971429	0.00785714	0	0.000714286	0.492857	0.506429	0	0.000714286	0.944286	0.055	0	0.000714286	0.987143	0.0121429	0	0.00714286	0.991429	0.00142857	0	0.0535714	0.945714	0.000714286	0	0.227143	0.772857	0	0	1	0	0
114	1.87909	0.218947	0.387581	0.0843691	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.819286	0.180714	0	0	0.0242857	0.167143	0.808571	0	0.02	0.636429	0.343571	0	0.0207143	0.844286	0.135	0	0.107143	0.668571	0.224286	0	0.0557143	0.774286	0.17	0	0.124286	0.533571	0.342143	0	0.137143	0.233571	0.629286	0	0	0.985714	0.0142857	0	0.00142857	0.985	0.0135714	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.120714	0.872857	0.00642857	0	1	0	0	0	1	0	0	0	0.0242857	0.673571	0.302143	0	0.0292857	0.879286	0.0914286	0	0.125	0.706429	0.168571	0	0.128571	0.786429	0.085	0	0.14	0.655714	0.204286	0	0.15	0.773571	0.0764286	0	0.00285714	0.985	0.0121429	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.158571	0.841429	0	0	0.268571	0.731429	0	0	1	0	0
15	2.01207	0.133917	0.466585	0.315084	0	0	0.994286	0.00571429	0	0	0.892143	0.107857	0	0	0	1	0	0	0.00285714	0.253571	0.743571	0	0.00214286	0.250714	0.747143	0	0.00357143	0.0314286	0.965	0	0.00571429	0.115	0.879286	0	0.00428571	0.667857	0.327857	0	0	0	1	0	0	0.000714286	0.999286	0	0.00214286	0.507143	0.490714	0	0.00214286	0.167143	0.830714	0	0	0	1	0	0	0.946429	0.0535714	0	0.0128571	0.000714286	0.986429	0	0.461429	0.538571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.00428571	0.317143	0.678571	0	0.005	0.965714	0.0292857	0	0.00571429	0.978571	0.0157143	0	0.0435714	0.952143	0.00428571	0	0	1	0	0	0.110714	0.889286	0	0	0.00214286	0.638571	0.359286	0	0	0.963571	0.0364286	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.257143	0.742857	0	0	0.980714	0.0192857	0	0	1	0	0
115	2.52515	0.173661	0.607404	0.0658978	0	0	0.269286	0.730714	0	0	0.534286	0.465714	0	0	0.18	0.82	0	0	0	0.935	0.065	0	0	0.927143	0.0728571	0	0	0.715714	0.284286	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.972857	0.0271429	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.872143	0.127857	0	0	0.941429	0.0585714	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0542857	0.945714	0	0	0.475714	0.524286	0	0	0.993571	0.00642857	0
16	4.5011	0.258555	0.675634	0.163207	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.587857	0.412143	0	0	0	0.331429	0.668571	0	0	0.178571	0.821429	0	0	0.0142857	0.985714	0	0	0.966429	0.0335714	0	0	0	1	0	0	0.17	0.83	0	0	0.21	0.79	0	0.005	0.995	0	0	0.00428571	0.993571	0.00214286	0	0.00428571	0.995714	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.199286	0.800714	0	0	0.592143	0.407857	0	0	0	0.36	0.64	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0242857	0.975714	0	0	0.77	0.23	0
116	2.77817	0.288444	0.680556	0.197987	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.0192857	0.980714	0	0	0.00142857	0	0.998571	0	0.000714286	0.00285714	0.996429	0	0.00142857	0.166429	0.832143	0	0.00285714	0.00642857	0.990714	0	0.00285714	0.0421429	0.955	0	0.2	0.715	0.085	0	0.185714	0.740714	0.0735714	0	0.265714	0.692857	0.0414286	0	0.278571	0.662857	0.0585714	0	0.235	0.73	0.035	0	0.0785714	0.887857	0.0335714	0	0.351429	0.530714	0.117857	0	0.288571	0.692143	0.0192857	0	0.0142857	0.985714	0	0	0.0221429	0.977857	0	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.942857	0.0557143	0	0.00285714	0.926429	0.0707143	0	0.095	0.861429	0.0435714	0	0.336429	0.612143	0.0514286	0	0.345	0.626429	0.0285714	0	0.307857	0.659286	0.0328571	0	0.264286	0.702143	0.0335714	0	0.356429	0.610714	0.0328571	0	0.358571	0.620714	0.0207143	0	0.358571	0.625714	0.0157143	0	0.363571	0.635	0.00142857	0	0.609286	0.390714	0
17	6.82947	0.290502	0.564513	0.217338	0	0	0.552143	0.447857	0	0	0.702857	0.297143	0	0	0.00642857	0.993571	0	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.917143	0.0828571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
117	1.81475	0.161259	0.44725	0.0339337	0	0	0.96	0.04	0	0	0.710714	0.289286	0	0	0.872857	0.127143	0	0	0	0.940714	0.0592857	0	0	0.94	0.06	0	0	0.965714	0.0342857	0	0	0.904286	0.0957143	0	0	0.942857	0.0571429	0	0	0.825	0.175	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	0.978571	0.0214286	0	0	0.982857	0.0171429	0	0	0.988571	0.0114286	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.243571	0.756429	0	0	1	0	0
18	3.94012	0.216729	0.391698	0.217333	0	0	0.975	0.025	0	0	1	0	0	0	0.0807143	0.919286	0	0	0	0	1	0	0	0	1	0	0	0.0964286	0.903571	0	0.00357143	0.994286	0.00214286	0	0.005	0.990714	0.00428571	0	0	0	1	0	0	0.647857	0.352143	0	0.136429	0.832143	0.0314286	0	0.137143	0	0.862857	0	0.594286	0.405714	0	0	0.612857	0.387143	0	0	0.32	0.68	0	0	0.0942857	0.905714	0	0	1	0	0	0	1	0	0	0	0	0.332143	0.667857	0	0	1	0	0	0.01	0.99	0	0	0.0692857	0.930714	0	0	0	1	0	0	0.210714	0.789286	0	0	0.137143	0.862857	0	0	0.647857	0.352143	0	0	0.665	0.335	0	0	0.665714	0.334286	0	0	0.675	0.325	0	0	0.709286	0.290714	0	0	1	0	0
118	8.74195	0.218846	0.687858	0.20061	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00214286	0.257143	0.740714	0	0.00214286	0.210714	0.787143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0492857	0.950714	0	0	0.0192857	0.980714	0	0	0.935714	0.0642857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.100714	0.899286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.411429	0.588571	0	0	0.975	0.025	0	0	1	0	0
19	8.83893	0.151926	0.303773	0.305167	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.0621429	0.937857	0	0.101429	0.462143	0.436429	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0.331429	0.668571	0	0	0.941429	0.0585714	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.188571	0.811429	0	0	1	0	0	0	1	0	0	0	0	0.771429	0.228571	0	0.138571	0.861429	0	0	0	1	0	0	0.216429	0.783571	0	0	0	1	0	0	0.43	0.57	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.50173	0.242134	0.74235	0.13933	0	0	0.227143	0.772857	0	0	0.225714	0.774286	0	0	0	1	0	0	0.02	0.161429	0.818571	0	0.015	0.218571	0.766429	0	0.0371429	0.149286	0.813571	0	0.0307143	0.845	0.124286	0	0.0142857	0.972857	0.0128571	0	0	0	1	0	0	0.155714	0.844286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0521429	0.93	0.0178571	0	0.0221429	0.972857	0.005	0	0.0621429	0.517857	0.42	0	0.0185714	0.980714	0.000714286	0	0.230714	0.769286	0	0	0.235714	0.764286	0	0	0.0221429	0.249286	0.728571	0	0.0378571	0.263571	0.698571	0	0.0321429	0.962857	0.005	0	0.0378571	0.958571	0.00357143	0	0	0.997143	0.00285714	0	0.0442857	0.955714	0	0	0.0114286	0.988571	0	0	0.0557143	0.943571	0.000714286	0	0.0585714	0.941429	0	0	0.0635714	0.936429	0	0	0.0678571	0.932143	0	0	0.0892857	0.910714	0	0	0.557857	0.442143	0
20	1.78747	0.160732	0.596333	0.2489	0	0	0.00714286	0.992857	0	0	0.265	0.735	0	0	0.00714286	0.992857	0	0	0.00214286	0.00142857	0.996429	0	0.00285714	0	0.997143	0	0.00285714	0.739286	0.257857	0	0.16	0.140714	0.699286	0	0.155714	0.15	0.694286	0	0	0.00214286	0.997857	0	0	0	1	0	0.0307143	0.903571	0.0657143	0	0.00214286	0.995714	0.00214286	0	0.135714	0.122857	0.741429	0	0.145714	0.107857	0.746429	0	0.173571	0.629286	0.197143	0	0.226429	0.773571	0	0	0.33	0.67	0	0	1	0	0	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.907143	0.09	0	0.207143	0.102857	0.69	0	0.21	0.713571	0.0764286	0	0	0.991429	0.00857143	0	0.277857	0.716429	0.00571429	0	0.0457143	0.954286	0	0	0.147143	0.120714	0.732143	0	0.147143	0.852857	0	0	0.205	0.795	0	0	0.456429	0.543571	0	0	1	0	0	0	1	0	0
120	4.13464	0.237687	0.503692	0.163318	0	0	0.0492857	0.950714	0	0	0.0728571	0.927143	0	0	0.0892857	0.910714	0	0	0	0	1	0	0	0.727857	0.272143	0	0.00285714	0.946429	0.0507143	0	0	0.535	0.465	0	0	0	1	0	0.00357143	0.956429	0.04	0	0.00357143	0.969286	0.0271429	0	0.0785714	0.921429	0	0	0.396429	0.600714	0.00285714	0	0.0357143	0.964286	0	0	0.329286	0.670714	0	0	0.690714	0.309286	0	0	0.138571	0.861429	0	0	0.0742857	0.925714	0	0	0.110714	0.889286	0	0	0	0.817857	0.182143	0	0.00714286	0.992857	0	0	0	0.998571	0.00142857	0	0.0928571	0.907143	0	0	0.01	0.99	0	0	0.361429	0.638571	0	0	0.465714	0.534286	0	0	0.965	0.035	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0
21	3.07057	0.239332	0.414466	0.156993	0	0	1	0	0	0	0.888571	0.111429	0	0	0.307143	0.692857	0	0	0	0	1	0	0	0.100714	0.899286	0	0.0657143	0.0585714	0.875714	0	0.00642857	0.00357143	0.99	0	0.00428571	0.971429	0.0242857	0	0.0278571	0.93	0.0421429	0	0.0421429	0.636429	0.321429	0	0.025	0.959286	0.0157143	0	0.125	0.858571	0.0164286	0	0.367857	0.462143	0.17	0	0.0978571	0.902143	0	0	0.362857	0.588571	0.0485714	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	0	0.221429	0.778571	0	0.0728571	0.407143	0.52	0	0.00642857	0.979286	0.0142857	0	0.131429	0.854286	0.0142857	0	0.0478571	0.952143	0	0	0.204286	0.795714	0	0	0.375	0.609286	0.0157143	0	0.368571	0.631429	0	0	0.375	0.625	0	0	0.376429	0.623571	0	0	0.388571	0.611429	0	0	0.439286	0.560714	0	0	1	0	0
121	1.85805	0.241685	0.823753	0.0995065	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.122143	0.877857	0	0	0.154286	0.845714	0	0	0.576429	0.423571	0	0	0.913571	0.0864286	0	0	0.213571	0.786429	0	0.000714286	0.905	0.0942857	0	0.00142857	0.894286	0.104286	0	0	0.71	0.29	0	0	0.92	0.08	0	0	0.885	0.115	0	0	0.997143	0.00285714	0	0	0.973571	0.0264286	0	0.00428571	0.962857	0.0328571	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0	0.305	0.695	0	0	0.739286	0.260714	0	0	0.932143	0.0678571	0	0	0.938571	0.0614286	0	0.00285714	0.944286	0.0528571	0	0.00285714	0.972857	0.0242857	0	0	0.955714	0.0442857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00642857	0.992857	0.000714286	0	0.02	0.98	0	0	0.418571	0.581429	0
22	1.91253	0.0789776	0.291965	0.245606	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.525	0.470714	0	0.00428571	0.000714286	0.995	0	0.00357143	0.846429	0.15	0	0.00857143	0.000714286	0.990714	0	0.00857143	0	0.991429	0	0.00285714	0.883571	0.113571	0	0.00142857	0.885	0.113571	0	0.614286	0.00357143	0.382143	0	0.612857	0.00642857	0.380714	0	0.617857	0.00142857	0.380714	0	0.617857	0	0.382143	0	0.681429	0.00785714	0.310714	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	0.00428571	0.633571	0.362143	0	0.00428571	0.986429	0.00928571	0	0.00857143	0.912857	0.0785714	0	0.0692857	0.927857	0.00285714	0	0.00357143	0.996429	0	0	0.282143	0.717857	0	0	0.617857	0.025	0.357143	0	0.617857	0.127857	0.254286	0	0.619286	0.377857	0.00285714	0	0.684286	0.315714	0	0	0.975	0.025	0	0	0.995714	0.00428571	0	0	1	0	0
122	2.76624	0.177789	0.63351	0.190036	0	0	0.275714	0.724286	0	0	0.0871429	0.912857	0	0	0.231429	0.768571	0	0	0	0.224286	0.775714	0	0	0.673571	0.326429	0	0	0.00142857	0.998571	0	0	0.823571	0.176429	0	0	0	1	0	0	0.926429	0.0735714	0	0	0.937143	0.0628571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0107143	0.967857	0.0214286	0	0.0378571	0.962143	0	0	1	0	0	0	1	0	0	0	0	0.776429	0.223571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0242857	0.975714	0	0	0.095	0.905	0	0	1	0	0
23	1.78444	0.16704	0.566515	0.121339	0	0	0.280714	0.719286	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0.422143	0.577857	0	0	0.0871429	0.912857	0	0	0.406429	0.593571	0	0.00214286	0.314286	0.683571	0	0.00142857	0.683571	0.315	0	0	0.201429	0.798571	0	0	0.92	0.08	0	0	0.960714	0.0392857	0	0	0.930714	0.0692857	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	0.978571	0.0214286	0	0.005	0.99	0.005	0	1	0	0	0	1	0	0	0	0	0.49	0.51	0	0	0.745714	0.254286	0	0.00214286	0.762857	0.235	0	0.00214286	0.834286	0.163571	0	0	0.990714	0.00928571	0	0.00571429	0.987143	0.00714286	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0657143	0.934286	0	0	1	0	0
123	1.98444	0.25207	0.460614	0.197036	0	0	0.845714	0.154286	0	0	0.792857	0.207143	0	0	0.39	0.61	0	0	0.00214286	0.255714	0.742143	0	0.00214286	0.251429	0.746429	0	0.00285714	0.553571	0.443571	0	0.00357143	0.450714	0.545714	0	0.00428571	0.187143	0.808571	0	0	0.0214286	0.978571	0	0	0.631429	0.368571	0	0.0292857	0.838571	0.132143	0	0.0292857	0.544286	0.426429	0	0.03	0.878571	0.0914286	0	0.01	0.971429	0.0185714	0	0.0557143	0.875714	0.0685714	0	0.0271429	0.969286	0.00357143	0	0.846429	0.153571	0	0	0.856429	0.143571	0	0	0.00214286	0.486429	0.511429	0	0.00285714	0.955714	0.0414286	0	0.00428571	0.922857	0.0728571	0	0.0164286	0.962857	0.0207143	0	0	0.993571	0.00642857	0	0.0414286	0.955	0.00357143	0	0.0292857	0.922143	0.0485714	0	0.0314286	0.951429	0.0171429	0	0.0314286	0.967143	0.00142857	0	0.0642857	0.935	0.000714286	0	0.0921429	0.907857	0	0	0.200714	0.799286	0	0	0.923571	0.0764286	0
24	2.22975	0.124314	0.605743	0.152901	0	0	0.677857	0.322143	0	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.000714286	0.115714	0.883571	0	0.000714286	0.108571	0.890714	0	0	0.923571	0.0764286	0	0	0	1	0	0	0.987143	0.0128571	0	0	0.929286	0.0707143	0	0	0.937143	0.0628571	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0.0307143	0.000714286	0.968571	0	0.22	0.0214286	0.758571	0	0.932143	0.0678571	0	0	0.935	0.065	0	0	0.000714286	0.339286	0.66	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.145	0.855	0	0	0.235	0.765	0	0	0.982857	0.0171429	0
124	3.48713	0.140543	0.489565	0.199586	0	0	0.699286	0.300714	0	0	0.665714	0.334286	0	0	0.00214286	0.997857	0	0	0.00428571	0.0314286	0.964286	0	0.00285714	0.679286	0.317857	0	0.00642857	0.922857	0.0707143	0	0.127143	0.749286	0.123571	0	0.157857	0.423571	0.418571	0	0	0.0735714	0.926429	0	0	0	1	0	0.0142857	0.985714	0	0	0.0292857	0.970714	0	0	0.376429	0.620714	0.00285714	0	0.01	0.987143	0.00285714	0	0.015	0.985	0	0	0.085	0.915	0	0	0.701429	0.298571	0	0	0.737857	0.262143	0	0	0.005	0.768571	0.226429	0	0.0185714	0.981429	0	0	0.161429	0.837857	0.000714286	0	0.283571	0.716429	0	0	0	1	0	0	0.453571	0.546429	0	0	0.526429	0.473571	0	0	0.535	0.462143	0.00285714	0	0.535	0.465	0	0	0.535	0.465	0	0	0.567143	0.432857	0	0	0.644286	0.355714	0	0	0.882143	0.117857	0
25	3.63313	0.221735	0.570944	0.197656	0	0	0.531429	0.468571	0	0	0.242143	0.757857	0	0	0.512143	0.487857	0	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.511429	0.488571	0	0	0.478571	0.521429	0	0	0	1	0	0	0	1	0	0	0.601429	0.398571	0	0	0.965714	0.0342857	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00285714	0.995	0.00214286	0	0.00214286	0.997857	0	0	0.946429	0.0535714	0	0	0.95	0.05	0	0	0	0.0357143	0.964286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.0985714	0.901429	0	0	0.977857	0.0221429	0
125	3.46527	0.29522	0.819532	0.128903	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.157143	0.842857	0	0	0	1	0	0.00285714	0.801429	0.195714	0	0.01	0.597857	0.392143	0	0.0171429	0.588571	0.394286	0	0	0.291429	0.708571	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0.00714286	0.990714	0.00214286	0	0.0135714	0.985	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.325	0.675	0	0.00642857	0.872143	0.121429	0	0.0342857	0.575	0.390714	0	0.0342857	0.847857	0.117857	0	0	1	0	0	0.035	0.965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0364286	0.963571	0	0	0.0471429	0.952857	0	0	0.426429	0.573571	0
26	7.2367	0.329213	0.378805	0.33449	0	0	0.789286	0.210714	0	0	0.832857	0.167143	0	0	0.703571	0.296429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.719286	0.280714	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.946429	0.0528571	0	0	0	1	0	0	0.952143	0.0478571	0	0.886429	0.113571	0	0	0.601429	0.398571	0	0	0.862857	0.137143	0	0	0.883571	0.116429	0	0	0	0.349286	0.650714	0	0	1	0	0	0	1	0	0	0.142143	0.857857	0	0	0	1	0	0	0.412857	0.587143	0	0	0.000714286	0.998571	0.000714286	0	0	0.977143	0.0228571	0	0.0128571	0.987143	0	0	0.964286	0.0357143	0	0	0.966429	0.0335714	0	0	0.967143	0.0328571	0	0	0.980714	0.0192857	0
126	1.30315	0.139959	0.433085	0.262541	0	0	0.854286	0.145714	0	0	0.991429	0.00857143	0	0	0.675714	0.324286	0	0	0.0321429	0.0292857	0.938571	0	0.0478571	0.000714286	0.951429	0	0.0392857	0.0264286	0.934286	0	0.0492857	0.0464286	0.904286	0	0.0321429	0.239286	0.728571	0	0.0671429	0.0385714	0.894286	0	0.065	0.0407143	0.894286	0	0.01	0.0192857	0.970714	0	0.015	0.0142857	0.970714	0	0.0207143	0.502857	0.476429	0	0.0264286	0.207143	0.766429	0	0.06	0.150714	0.789286	0	0.02	0.98	0	0	1	0	0	0	1	0	0	0	0.0478571	0.0178571	0.934286	0	0.0657143	0	0.934286	0	0.0521429	0.227857	0.72	0	0.0657143	0.243571	0.690714	0	0.105	0.000714286	0.894286	0	0.105	0.317857	0.577143	0	0.0285714	0.000714286	0.970714	0	0.0271429	0.639286	0.333571	0	0.0285714	0.963571	0.00785714	0	0.0614286	0.933571	0.005	0	0.140714	0.857857	0.00142857	0	0.607857	0.392143	0	0	1	0	0
