No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.89054	0.114174	0.517531	0.0321218	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.948714	0.0512857	0	0	0.943	0.057	0	0	0.974571	0.0254286	0	0	0.973429	0.0265714	0	0	0.977714	0.0222857	0	0	0.977714	0.0222857	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.983857	0.0161429	0	0	0.999143	0.000857143	0	0	0.980286	0.0197143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0597143	0.940286	0
87	1.90735	0.108388	0.527293	0.0370444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.949	0.051	0	0	0.971	0.029	0	0	0.948714	0.0512857	0	0	0.993714	0.00628571	0	0	0.973571	0.0264286	0	0	0.832714	0.167286	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.982286	0.0177143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.077	0.923	0
126	1.89148	0.241666	0.423608	0.0380347	0	0	0.191143	0.808857	0	0	0.379571	0.620429	0	0	0.854714	0.145286	0	0	0.000428571	0.925143	0.0744286	0	0.000285714	0.923143	0.0765714	0	0.000285714	0.93	0.0697143	0	0	0.971714	0.0282857	0	0	0.989714	0.0102857	0	0	0.937	0.063	0	0.000285714	0.975	0.0247143	0	0	0.992714	0.00728571	0	0	0.983	0.017	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0.000142857	0.994143	0.00571429	0	0.0852857	0.911286	0.00342857	0	0.458429	0.541571	0	0	0.899143	0.100857	0	0	0.000428571	0.965	0.0345714	0	0.000571429	0.991857	0.00757143	0	0	0.999286	0.000714286	0	0.001	0.998571	0.000428571	0	0.000285714	0.999	0.000714286	0	0.00157143	0.998286	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.248143	0.751857	0	0	0.953714	0.0462857	0
102	1.79971	0.232113	0.542273	0.0336108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918714	0.0812857	0	0	0.916429	0.0835714	0	0	0.952286	0.0477143	0	0	0.974571	0.0254286	0	0	0.977429	0.0225714	0	0	0.960429	0.0395714	0	0	0.96	0.04	0	0	0.967571	0.0324286	0	0	0.977286	0.0227143	0	0	0.960714	0.0392857	0	0	0.964	0.036	0	0	0.998286	0.00171429	0	0.000142857	0.998857	0.001	0	0.000428571	0.999571	0	0	0.00842857	0.991571	0	0	0	0.954857	0.0451429	0	0	0.977571	0.0224286	0	0	0.986571	0.0134286	0	0	0.989286	0.0107143	0	0	0.986143	0.0138571	0	0	0.993	0.007	0	0	0.988286	0.0117143	0	0	0.977571	0.0224286	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0.00428571	0.995714	0	0	0.120857	0.879143	0
3	1.85915	0.231284	0.445565	0.0386012	0	0	0.500571	0.499429	0	0	0.315286	0.684714	0	0	0.147143	0.852857	0	0	0	0.934143	0.0658571	0	0	0.937857	0.0621429	0	0	0.923143	0.0768571	0	0	0.984	0.016	0	0	0.986429	0.0135714	0	0.000142857	0.918143	0.0817143	0	0.000142857	0.966429	0.0334286	0	0	0.991714	0.00828571	0	0	0.998286	0.00171429	0	0	0.987714	0.0122857	0	0	0.998857	0.00114286	0	0	0.991571	0.00842857	0	0.0744286	0.837143	0.0884286	0	0.513143	0.486857	0	0	0.536429	0.463571	0	0	0	0.980571	0.0194286	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.000142857	0.993857	0.006	0	0.001	0.999	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0967143	0.903286	0	0	0.681857	0.318143	0
50	1.87397	0.198898	0.569643	0.0340458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.947714	0.0522857	0	0	0.973	0.027	0	0	0.945857	0.0541429	0	0	0.976	0.024	0	0	0.955	0.045	0	0	0.954714	0.0452857	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0.00842857	0.983429	0.00814286	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.984143	0.0158571	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0337143	0.966286	0	0	0.216143	0.783857	0
115	1.84607	0.164057	0.621032	0.0354714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0235714	0.976429	0	0	0	0.943857	0.0561429	0	0	0.945429	0.0545714	0	0	0.969714	0.0302857	0	0	0.988	0.012	0	0	0.926143	0.0738571	0	0	0.974143	0.0258571	0	0	0.937	0.063	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.969	0.031	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000571429	0.997571	0.00185714	0	0.00728571	0.992714	0	0	0.109857	0.890143	0	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.420857	0.579143	0
71	1.88235	0.121177	0.564233	0.0351631	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.942143	0.0578571	0	0	0.944571	0.0554286	0	0	0.977714	0.0222857	0	0	0.969571	0.0304286	0	0	0.985143	0.0148571	0	0	0.955857	0.0441429	0	0	0.91	0.09	0	0	0.995571	0.00442857	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.981857	0.0181429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160571	0.839429	0
127	1.92193	0.200984	0.563024	0.032461	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	0.941571	0.0584286	0	0	0.946	0.054	0	0	0.971857	0.0281429	0	0	0.979	0.021	0	0	0.99	0.01	0	0	0.971714	0.0282857	0	0	0.975571	0.0244286	0	0	0.996286	0.00371429	0	0	0.988143	0.0118571	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0.000285714	0.988429	0.0112857	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.178714	0.821286	0
29	1.84868	0.224662	0.661504	0.0408193	0	0	0.000571429	0.999429	0	0	0.0147143	0.985286	0	0	0.000142857	0.999857	0	0	0	0.924	0.076	0	0	0.929286	0.0707143	0	0	0.964857	0.0351429	0	0	0.983143	0.0168571	0	0	0.926714	0.0732857	0	0	0.942	0.058	0	0	0.940286	0.0597143	0	0	0.959429	0.0405714	0	0	0.988714	0.0112857	0	0	0.951	0.049	0	0	0.991714	0.00828571	0	0	0.998	0.002	0	0.0268571	0.965143	0.008	0	0.0277143	0.972286	0	0	0.187	0.813	0	0	0	0.975	0.025	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.115429	0.884571	0	0	0.616571	0.383429	0
103	1.86928	0.200653	0.644127	0.0384009	0	0	0.0698571	0.930143	0	0	0.00328571	0.996714	0	0	0.000571429	0.999429	0	0	0.000142857	0.932	0.0678571	0	0.000142857	0.934857	0.065	0	0.000142857	0.967857	0.032	0	0	0.981143	0.0188571	0	0	0.986571	0.0134286	0	0.000142857	0.964429	0.0354286	0	0.000142857	0.967	0.0328571	0	0	0.996429	0.00357143	0	0	0.887857	0.112143	0	0	0.991143	0.00885714	0	0	0.999	0.001	0	0.000142857	0.996	0.00385714	0	0.0168571	0.982857	0.000285714	0	0.0707143	0.929286	0	0	0.0812857	0.918714	0	0	0.000142857	0.976714	0.0231429	0	0.000285714	0.998857	0.000857143	0	0	0.997714	0.00228571	0	0.000857143	0.998857	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00657143	0.993429	0	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0.002	0.998	0	0	0.0317143	0.968286	0	0	0.577143	0.422857	0	0	0.710286	0.289714	0
88	1.69632	0.285335	0.584304	0.0567614	0	0	0.155429	0.844571	0	0	0.0185714	0.981429	0	0	0.212143	0.787857	0	0	0	0.900714	0.0992857	0	0	0.900143	0.0998571	0	0	0.946143	0.0538571	0	0	0.849857	0.150143	0	0	0.937286	0.0627143	0	0.000285714	0.946143	0.0535714	0	0.000142857	0.790143	0.209714	0	0	0.972	0.028	0	0	0.928143	0.0718571	0	0	0.746286	0.253714	0	0	0.992286	0.00771429	0	0	0.998	0.002	0	0.02	0.949571	0.0304286	0	0.277857	0.722143	0	0	0.499	0.501	0	0	0	0.964143	0.0358571	0	0	0.996857	0.00314286	0	0	0.979143	0.0208571	0	0.000428571	0.997857	0.00171429	0	0.000285714	0.991714	0.008	0	0.002	0.997429	0.000571429	0	0	0.988143	0.0118571	0	0	0.993857	0.00614286	0	0	1	0	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0.0602857	0.939714	0	0	0.720571	0.279429	0
51	1.85509	0.222504	0.548994	0.0359111	0	0	0.0124286	0.987571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.933286	0.0667143	0	0	0.937571	0.0624286	0	0	0.947286	0.0527143	0	0.000142857	0.954857	0.045	0	0.000285714	0.964	0.0357143	0	0	0.971571	0.0284286	0	0	0.936571	0.0634286	0	0	0.991429	0.00857143	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.00957143	0.983286	0.00714286	0	0.0215714	0.978429	0	0	0.0265714	0.973429	0	0	0	0.973571	0.0264286	0	0	0.998286	0.00171429	0	0.000285714	0.998143	0.00157143	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.998857	0.001	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0372857	0.962714	0	0	0.136	0.864	0
4	1.74186	0.167268	0.666294	0.0691591	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.880143	0.119429	0	0.000428571	0.885857	0.113714	0	0.000571429	0.854	0.145429	0	0	0.972429	0.0275714	0	0	0.978857	0.0211429	0	0	0.947571	0.0524286	0	0	0.882429	0.117571	0	0	0.993857	0.00614286	0	0	0.501571	0.498429	0	0	0.967571	0.0324286	0	0	0.979429	0.0205714	0	0.00128571	0.978571	0.0201429	0	0.0117143	0.988286	0	0	0.00285714	0.997143	0	0	0.0304286	0.969571	0	0	0.000714286	0.949429	0.0498571	0	0.00171429	0.982857	0.0154286	0	0.000142857	0.997857	0.002	0	0.00771429	0.991429	0.000857143	0	0	0.999857	0.000142857	0	0.0304286	0.969571	0	0	0	0.997	0.003	0	0	0.990714	0.00928571	0	0	1	0	0	0.00771429	0.992286	0	0	0.134857	0.865143	0	0	0.977857	0.0221429	0	0	0.984	0.016	0
116	1.94032	0.128047	0.530458	0.0531998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.735714	0.264286	0	0	0.838143	0.161857	0	0	0.866286	0.133714	0	0	0.921429	0.0785714	0	0	0.989	0.011	0	0	0.707571	0.292429	0	0	0.964286	0.0357143	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.886143	0.113857	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.088	0.912	0
30	1.86816	0.158241	0.517415	0.0344709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.944857	0.0551429	0	0	0.895714	0.104286	0	0	0.989571	0.0104286	0	0	0.994143	0.00585714	0	0	0.975	0.025	0	0	0.976286	0.0237143	0	0	0.991286	0.00871429	0	0	0.999429	0.000571429	0	0	0.995286	0.00471429	0	0	0.952571	0.0474286	0	0	1	0	0	0.000571429	0.992857	0.00657143	0	0	1	0	0	0	1	0	0	0	0.980286	0.0197143	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00557143	0.994429	0	0	0.0617143	0.938286	0
72	1.98993	0.118597	0.526963	0.0466772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800286	0.199714	0	0	0.672857	0.327143	0	0	0.877429	0.122571	0	0	0.944286	0.0557143	0	0	0.992286	0.00771429	0	0	0.969857	0.0301429	0	0	0.974429	0.0255714	0	0	0.980429	0.0195714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.836429	0.163571	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0837143	0.916286	0
52	1.76979	0.18843	0.584512	0.0449055	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0	0.908429	0.0915714	0	0	0.882571	0.117429	0	0	0.965429	0.0345714	0	0	0.985	0.015	0	0	0.989	0.011	0	0	0.962	0.038	0	0	0.935571	0.0644286	0	0	0.731143	0.268857	0	0	0.963	0.037	0	0	0.997714	0.00228571	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0.000285714	0.999143	0.000571429	0	0.00128571	0.998714	0	0	0.0292857	0.970714	0	0	0	0.953429	0.0465714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.969714	0.0302857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.231143	0.768857	0
128	1.87695	0.101041	0.65643	0.0330998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950571	0.0494286	0	0	0.949429	0.0505714	0	0	0.978429	0.0215714	0	0	0.992714	0.00728571	0	0	0.964286	0.0357143	0	0	0.977429	0.0225714	0	0	0.980571	0.0194286	0	0	0.965429	0.0345714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0	0.986	0.014	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.435	0.565	0
104	1.84478	0.138981	0.698564	0.0405852	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.943571	0.0564286	0	0	0.929429	0.0705714	0	0	0.950857	0.0491429	0	0	0.857714	0.142286	0	0	0.927286	0.0727143	0	0	0.971857	0.0281429	0	0	0.993	0.007	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00328571	0.995286	0.00142857	0	0.00242857	0.997571	0	0	0.199714	0.800286	0	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.993857	0.00614286	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0481429	0.951857	0	0	0.704429	0.295571	0
89	1.86251	0.200022	0.571797	0.0321181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930857	0.0691429	0	0	0.944286	0.0557143	0	0	0.975	0.025	0	0	0.988286	0.0117143	0	0	0.993143	0.00685714	0	0	0.978286	0.0217143	0	0	0.978143	0.0218571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.977571	0.0224286	0	0	0.994286	0.00571429	0	0	0.999143	0.000857143	0	0.00771429	0.988143	0.00414286	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.974143	0.0258571	0	0	0.999571	0.000428571	0	0.000142857	0.998429	0.00142857	0	0.000428571	0.999429	0.000142857	0	0	0.999714	0.000285714	0	0.00214286	0.997714	0.000142857	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0645714	0.935429	0	0	0.250286	0.749714	0
5	1.87827	0.217157	0.514533	0.0336226	0	0	0.0717143	0.928286	0	0	0.234286	0.765714	0	0	0.00671429	0.993286	0	0	0	0.952143	0.0478571	0	0	0.947	0.053	0	0	0.929429	0.0705714	0	0	0.992143	0.00785714	0	0	0.973714	0.0262857	0	0	0.965	0.035	0	0	0.981143	0.0188571	0	0	0.993	0.007	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.270143	0.729857	0	0	0.271	0.729	0	0	0	0.982429	0.0175714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.347714	0.652286	0
117	1.82844	0.0840169	0.52759	0.0342456	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939143	0.0608571	0	0	0.944	0.056	0	0	0.954714	0.0452857	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.974714	0.0252857	0	0	0.974714	0.0252857	0	0	0.946714	0.0532857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.998143	0.00114286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.982286	0.0177143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0	0	0.0862857	0.913714	0
31	1.91817	0.252019	0.615947	0.0346857	0	0	0.00271429	0.997286	0	0	0.00185714	0.998143	0	0	0.0101429	0.989857	0	0	0.000142857	0.943429	0.0564286	0	0.000142857	0.945571	0.0542857	0	0.000142857	0.938286	0.0615714	0	0.000142857	0.961429	0.0384286	0	0.000142857	0.989429	0.0104286	0	0	0.950571	0.0494286	0	0	0.976286	0.0237143	0	0	0.991286	0.00871429	0	0	0.986857	0.0131429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.994429	0.00557143	0	0.00171429	0.993	0.00528571	0	0.00485714	0.995143	0	0	0.039	0.961	0	0	0.000142857	0.981571	0.0182857	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.998143	0.00171429	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00728571	0.992714	0	0	0.339429	0.660571	0
6	1.92784	0.0847108	0.514509	0.0335049	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.948	0.052	0	0	0.975429	0.0245714	0	0	0.934	0.066	0	0	0.992429	0.00757143	0	0	0.976429	0.0235714	0	0	0.974857	0.0251429	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0537143	0.946286	0
129	1.89031	0.207269	0.683804	0.0460711	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.002	0.998	0	0	0	0.910571	0.0894286	0	0	0.915571	0.0844286	0	0	0.949143	0.0508571	0	0.000142857	0.932	0.0678571	0	0.000142857	0.937143	0.0627143	0	0.001	0.923857	0.0751429	0	0.00114286	0.832286	0.166571	0	0	0.993714	0.00628571	0	0	0.997143	0.00285714	0	0	0.886429	0.113571	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0.0112857	0.986857	0.00185714	0	0.00842857	0.991571	0	0	0.452714	0.547286	0	0	0.000142857	0.961857	0.038	0	0.000285714	0.987	0.0127143	0	0.000142857	0.984429	0.0154286	0	0.00128571	0.990571	0.00814286	0	0.00214286	0.979714	0.0181429	0	0.00471429	0.990571	0.00471429	0	0	0.999714	0.000285714	0	0	0.987571	0.0124286	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	0.203429	0.796571	0	0	0.833429	0.166571	0
90	1.93238	0.13524	0.516559	0.0364919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.945714	0.0542857	0	0	0.970429	0.0295714	0	0	0.991143	0.00885714	0	0	0.978	0.022	0	0	0.932	0.068	0	0	0.845286	0.154714	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.985714	0.0142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0
73	1.83915	0.299509	0.564645	0.039837	0	0	0.00428571	0.995714	0	0	0.00585714	0.994143	0	0	0.000285714	0.999714	0	0	0	0.895286	0.104714	0	0	0.872714	0.127286	0	0	0.958	0.042	0	0	0.973	0.027	0	0	0.981286	0.0187143	0	0.000285714	0.916143	0.0835714	0	0.000428571	0.958571	0.041	0	0	0.949857	0.0501429	0	0	0.988714	0.0112857	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0.000714286	0.981286	0.018	0	0.0571429	0.929571	0.0132857	0	0.0145714	0.985429	0	0	0.0307143	0.969286	0	0	0	0.939	0.061	0	0	0.995714	0.00428571	0	0	0.998857	0.00114286	0	0.000714286	0.998571	0.000714286	0	0.000571429	0.998	0.00142857	0	0.00528571	0.994429	0.000285714	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.0274286	0.972571	0	0	0.157286	0.842714	0	0	0.280143	0.719857	0
