No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.85313	0.245035	0.448908	0.109524	0	0	0.429	0.571	0	0	0.292571	0.707429	0	0	0.115714	0.884286	0	0	0	0.824714	0.175286	0	0	0.824	0.176	0	0.000142857	0.799857	0.2	0	0	0.958286	0.0417143	0	0	0.964286	0.0357143	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.143714	0.856286	0	0	0.443143	0.556857	0	0	0.469143	0.530857	0	0	0	0.929143	0.0708571	0	0.000142857	0.995286	0.00457143	0	0	0.998714	0.00128571	0	0.000571429	0.999	0.000428571	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0.165857	0.834143	0	0	0.626857	0.373143	0
50	1.81588	0.197199	0.572415	0.118252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821	0.179	0	0	0.820857	0.179143	0	0	0.896	0.104	0	0	0.806	0.194	0	0	0.900429	0.0995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.938143	0.0618571	0	0	0.991	0.009	0	0	0.989571	0.0104286	0	0	0.997	0.003	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0167143	0.983286	0	0	0.176429	0.823571	0
115	1.8533	0.160919	0.637417	0.107678	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.839143	0.160857	0	0	0.838857	0.161143	0	0	0.911429	0.0885714	0	0	0.960714	0.0392857	0	0	0.816	0.184	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.096	0.904	0	0	0	0.945143	0.0548571	0	0	0.999143	0.000857143	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.409	0.591	0
71	1.87059	0.124835	0.55696	0.0981381	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848714	0.151286	0	0	0.856857	0.143143	0	0	0.922571	0.0774286	0	0	0.900571	0.0994286	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.948286	0.0517143	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149	0.851	0
29	1.8787	0.231334	0.659926	0.11702	0	0	0.000857143	0.999143	0	0	0.0115714	0.988429	0	0	0	1	0	0	0	0.819714	0.180286	0	0	0.816	0.184	0	0	0.905	0.095	0	0	0.951	0.049	0	0	0.762286	0.237714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.0207143	0.979286	0	0	0.165571	0.834429	0	0	0	0.930714	0.0692857	0	0	0.997857	0.00214286	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0451429	0.954857	0	0	0.565143	0.434857	0
127	1.86938	0.20059	0.564701	0.101022	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0.001	0.999	0	0	0	0.825571	0.174429	0	0	0.832571	0.167429	0	0	0.906286	0.0937143	0	0	0.916857	0.0831429	0	0	0.960571	0.0394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.00657143	0.993429	0	0	0	0.933143	0.0668571	0	0	0.996571	0.00342857	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.173143	0.826857	0
103	1.88676	0.200693	0.646693	0.0951499	0	0	0.0724286	0.927571	0	0	0.00457143	0.995429	0	0	0.00114286	0.998857	0	0	0	0.845857	0.154143	0	0	0.843	0.157	0	0	0.916429	0.0835714	0	0.000428571	0.952857	0.0467143	0	0	0.956	0.044	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.0731429	0.926857	0	0	0.0875714	0.912429	0	0	0	0.939143	0.0608571	0	0	0.998143	0.00185714	0	0.000571429	0.990571	0.00885714	0	0.002	0.997	0.001	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0262857	0.973714	0	0	0.534571	0.465429	0	0	0.704571	0.295429	0
88	1.86824	0.300649	0.584826	0.120364	0	0	0.114143	0.885857	0	0	0.0134286	0.986571	0	0	0.156571	0.843429	0	0	0	0.805857	0.194143	0	0.000142857	0.804714	0.195143	0	0	0.889286	0.110714	0	0.000285714	0.772286	0.227429	0	0.000142857	0.902571	0.0972857	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0554286	0.944571	0	0	0.202429	0.797571	0	0	0.384286	0.615714	0	0	0.000142857	0.921857	0.078	0	0.000142857	0.991143	0.00871429	0	0.000285714	0.977	0.0227143	0	0.001	0.994	0.005	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0131429	0.986857	0	0	0.148714	0.851286	0	0	0.634286	0.365714	0
51	1.87543	0.230076	0.532352	0.128666	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.773857	0.226143	0	0	0.774	0.226	0	0	0.820429	0.179571	0	0	0.850429	0.149571	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.00671429	0.993286	0	0	0.0108571	0.989143	0	0	0	0.885429	0.114571	0	0	0.983857	0.0161429	0	0	0.986714	0.0132857	0	0	0.996286	0.00371429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0197143	0.980286	0	0	0.100571	0.899429	0
4	1.85082	0.198182	0.670939	0.115019	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.809857	0.189714	0	0.000571429	0.806714	0.192714	0	0.001	0.73	0.269	0	0.000142857	0.960714	0.0391429	0	0	0.965	0.035	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.013	0.987	0	0	0.00185714	0.998143	0	0	0.0374286	0.962571	0	0	0.00114286	0.910429	0.0884286	0	0.00142857	0.966286	0.0322857	0	0.000285714	0.997857	0.00185714	0	0.00428571	0.995	0.000714286	0	0.000285714	0.999714	0	0	0.0145714	0.985429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.0658571	0.934143	0	0	0.801857	0.198143	0	0	0.869286	0.130714	0
116	1.92559	0.125116	0.525726	0.185816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.463143	0.536857	0	0	0.612714	0.387286	0	0	0.667286	0.332714	0	0	0.793143	0.206857	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.723571	0.276429	0	0	0.986857	0.0131429	0	0	0.995286	0.00471429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.076	0.924	0
30	1.87448	0.163768	0.532563	0.114935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803714	0.196286	0	0	0.812	0.188	0	0	0.737429	0.262571	0	0	0.957857	0.0421429	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.915571	0.0844286	0	0	0.976286	0.0237143	0	0	0.995	0.005	0	0.000142857	0.996571	0.00328571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00942857	0.990571	0	0	0.0871429	0.912857	0
72	1.88779	0.115214	0.530262	0.20833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.532857	0.467143	0	0	0.362429	0.637571	0	0	0.615429	0.384571	0	0	0.760143	0.239857	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.634	0.366	0	0	0.988286	0.0117143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0807143	0.919286	0
128	1.85104	0.106218	0.65172	0.100296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854857	0.145143	0	0	0.856429	0.143571	0	0	0.924714	0.0752857	0	0	0.973714	0.0262857	0	0	0.901286	0.0987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.015	0.985	0	0	0	0.953571	0.0464286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.431571	0.568429	0
104	1.75325	0.137484	0.707753	0.181325	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.675286	0.324714	0	0	0.683714	0.316286	0	0	0.714857	0.285143	0	0	0.780143	0.219857	0	0	0.596286	0.403714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0.256857	0.743143	0	0	0	0.801714	0.198286	0	0	0.950714	0.0492857	0	0	0.951143	0.0488571	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0128571	0.987143	0	0	0.742286	0.257714	0
52	1.88066	0.197507	0.568188	0.108229	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.796286	0.203714	0	0	0.747857	0.252143	0	0	0.917429	0.0825714	0	0	0.967	0.033	0	0	0.971286	0.0287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.023	0.977	0	0	0	0.895429	0.104571	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.174571	0.825429	0
89	1.916	0.201201	0.575794	0.101593	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.790429	0.209571	0	0	0.824143	0.175857	0	0	0.916	0.084	0	0	0.963	0.037	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	0.910286	0.0897143	0	0	0.998571	0.00142857	0	0	0.991286	0.00871429	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0.0475714	0.952429	0	0	0.203857	0.796143	0
5	1.83029	0.21428	0.508937	0.115034	0	0	0.067	0.933	0	0	0.232143	0.767857	0	0	0.00885714	0.991143	0	0	0	0.823286	0.176714	0	0	0.827714	0.172286	0	0	0.784714	0.215286	0	0	0.955	0.045	0	0	0.899	0.101	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.266571	0.733429	0	0	0.267571	0.732429	0	0	0	0.928429	0.0715714	0	0	0.992571	0.00742857	0	0	0.993286	0.00671429	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.334714	0.665286	0
117	1.93952	0.0842177	0.542396	0.097284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851857	0.148143	0	0	0.858571	0.141429	0	0	0.880286	0.119714	0	0	0.971429	0.0285714	0	0	0.976857	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.949571	0.0504286	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0187143	0.981286	0	0	0.0932857	0.906714	0
31	1.8981	0.265431	0.618349	0.122134	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0104286	0.989571	0	0	0	0.821143	0.178857	0	0	0.820429	0.179571	0	0	0.788286	0.211714	0	0	0.856	0.144	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00471429	0.995286	0	0	0.0385714	0.961429	0	0	0	0.937429	0.0625714	0	0	0.994571	0.00542857	0	0	0.990286	0.00971429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0.317286	0.682714	0
129	1.80051	0.209712	0.677643	0.119253	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.000857143	0.999143	0	0	0.000285714	0.788143	0.211571	0	0	0.786143	0.213857	0	0.000285714	0.876714	0.123	0	0.000142857	0.852429	0.147429	0	0.000428571	0.867714	0.131857	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.00857143	0.991429	0	0	0.384143	0.615857	0	0	0.000285714	0.902429	0.0972857	0	0.000571429	0.977714	0.0217143	0	0.000857143	0.980714	0.0184286	0	0.00328571	0.988286	0.00842857	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0195714	0.980429	0	0	0.227429	0.772571	0	0	0.796857	0.203143	0
6	1.87433	0.0818626	0.51553	0.12486	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799286	0.200714	0	0	0.803714	0.196286	0	0	0.893571	0.106429	0	0	0.746	0.254	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.92	0.08	0	0	0.998143	0.00185714	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0405714	0.959429	0
73	1.8416	0.30722	0.549672	0.130879	0	0	0.00257143	0.997429	0	0	0.00428571	0.995714	0	0	0.000571429	0.999429	0	0	0	0.710571	0.289429	0	0	0.664571	0.335429	0	0	0.872	0.128	0	0	0.902714	0.0972857	0	0	0.922857	0.0771429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0351429	0.964857	0	0	0.0112857	0.988714	0	0	0.0265714	0.973429	0	0	0	0.804429	0.195571	0	0	0.981286	0.0187143	0	0.000142857	0.99	0.00985714	0	0.000857143	0.994429	0.00471429	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0122857	0.987714	0	0	0.104857	0.895143	0	0	0.23	0.77	0
90	1.88444	0.142124	0.527371	0.0964676	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.848714	0.151286	0	0	0.857143	0.142857	0	0	0.918143	0.0818571	0	0	0.973286	0.0267143	0	0	0.938143	0.0618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.949571	0.0504286	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0797143	0.920286	0
53	1.52821	0.284136	0.478215	0.335044	0	0	0.105571	0.894429	0	0	0.638429	0.361571	0	0	0.0962857	0.903714	0	0	0.0335714	0.439857	0.526571	0	0.0328571	0.460429	0.506714	0	0.0571429	0.460857	0.482	0	0.0511429	0.439429	0.509429	0	0.0635714	0.370143	0.566286	0	0.0165714	0.983429	0	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0255714	0.974429	0	0	0.293	0.707	0	0	0.865286	0.134714	0	0	0.999143	0.000857143	0	0	0.0487143	0.560143	0.391143	0	0.082	0.661429	0.256571	0	0.0892857	0.583857	0.326857	0	0.136143	0.686143	0.177714	0	0.0224286	0.977571	0	0	0.179714	0.820286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0675714	0.932429	0	0	0.293286	0.706714	0	0	0.993857	0.00614286	0	0	1	0	0
105	1.85858	0.274305	0.640106	0.205551	0	0	0.0102857	0.989714	0	0	0.007	0.993	0	0	0.000571429	0.999429	0	0	0.000142857	0.606429	0.393429	0	0.000142857	0.501714	0.498143	0	0	0.752429	0.247571	0	0.000428571	0.512429	0.487143	0	0.000142857	0.920286	0.0795714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.164143	0.835857	0	0	0.019	0.981	0	0	0.231857	0.768143	0	0	0.000142857	0.728571	0.271286	0	0.000142857	0.98	0.0198571	0	0.000714286	0.979	0.0202857	0	0.00371429	0.989286	0.007	0	0	1	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0241429	0.975857	0	0	0.372143	0.627857	0	0	0.742143	0.257857	0
118	1.85486	0.258579	0.651404	0.181179	0	0	0.00171429	0.998286	0	0	0.00685714	0.993143	0	0	0	1	0	0	0.000714286	0.624286	0.375	0	0.00114286	0.566	0.432857	0	0.002	0.644286	0.353714	0	0.000714286	0.916714	0.0825714	0	0.001	0.748857	0.250143	0	0.00585714	0.994143	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0.0152857	0.984714	0	0	0.0934286	0.906571	0	0	0.00114286	0.747857	0.251	0	0.00257143	0.950714	0.0467143	0	0.00214286	0.979	0.0188571	0	0.0122857	0.975714	0.012	0	0.0115714	0.988429	0	0	0.0341429	0.965857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0984286	0.901571	0	0	0.552143	0.447857	0	0	0.726	0.274	0
32	1.89561	0.1929	0.524122	0.1407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684714	0.315286	0	0	0.575143	0.424857	0	0	0.894	0.106	0	0	0.954	0.046	0	0	0.874143	0.125857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.002	0.998	0	0	0	0.782571	0.217429	0	0	0.994	0.006	0	0	0.995429	0.00457143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0778571	0.922143	0
130	1.84599	0.126184	0.558957	0.102885	0	0	0.002	0.998	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	0.843857	0.156143	0	0	0.848	0.152	0	0	0.921714	0.0782857	0	0	0.963143	0.0368571	0	0	0.883429	0.116571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.108143	0.891857	0	0	0	0.943429	0.0565714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.168571	0.831429	0
7	1.80018	0.140016	0.395971	0.176624	0	0	0.996714	0.00328571	0	0	0.972143	0.0278571	0	0	0	1	0	0	0.0181429	0.606286	0.375571	0	0.0151429	0.608714	0.376143	0	0.0298571	0.419571	0.550571	0	0.000285714	0.938571	0.0611429	0	0.000714286	0.934286	0.065	0	0.00442857	0.995571	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0268571	0.973143	0	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0.0241429	0.698571	0.277286	0	0.0441429	0.748857	0.207	0	0.00128571	0.996714	0.002	0	0.066	0.932714	0.00128571	0	0.00857143	0.991429	0	0	0.141857	0.858143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0241429	0.975857	0	0	0.399714	0.600286	0	0	0.999143	0.000857143	0	0	1	0	0
91	1.83093	0.346789	0.613819	0.105337	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000285714	0.831286	0.168429	0	0.000142857	0.835	0.164857	0	0.000142857	0.900571	0.0992857	0	0.000571429	0.932857	0.0665714	0	0.000571429	0.882714	0.116714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00128571	0.998714	0	0	0.0132857	0.986714	0	0	0.00242857	0.997571	0	0	0.00142857	0.998571	0	0	0.0274286	0.972571	0	0	0.000571429	0.930857	0.0685714	0	0.000571429	0.985714	0.0137143	0	0.001	0.97	0.029	0	0.003	0.988714	0.00828571	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0.000571429	0.999429	0	0	0.00571429	0.994286	0	0	0.0178571	0.982143	0	0	0.0238571	0.976143	0	0	0.0315714	0.968429	0	0	0.103429	0.896571	0	0	0.364143	0.635857	0
74	1.88739	0.0902955	0.513642	0.0941631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855571	0.144429	0	0	0.868	0.132	0	0	0.925571	0.0744286	0	0	0.975143	0.0248571	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954571	0.0454286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0432857	0.956714	0
