No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	2.67994	0.248114	0.515175	0.246307	0	0	0.205	0.795	0	0	0.075	0.925	0	0	0.650714	0.349286	0	0	0.000714286	0.0564286	0.942857	0	0.000714286	0.0564286	0.942857	0	0.000714286	0.0557143	0.943571	0	0.000714286	0.325714	0.673571	0	0.000714286	0.421429	0.577857	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.000714286	0.997143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.308571	0.691429	0	0	0.977143	0.0228571	0	0	0	1	0	0.808571	0.166429	0.025	0	0.459286	0.540714	0	0	0.831429	0.168571	0	0	0.000714286	0.0642857	0.935	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.944286	0.055	0	0.00214286	0.972143	0.0257143	0	0.00285714	0	0.997143	0	0.00285714	0.976429	0.0207143	0	0	1	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0.329286	0.670714	0	0	0.906429	0.0935714	0	0	0.979286	0.0207143	0
13	2.18225	0.373005	0.699548	0.123093	0	0	0.258571	0.741429	0	0	0.241429	0.758571	0	0	0.0592857	0.940714	0	0	0.0157143	0.426429	0.557857	0	0.0285714	0.315714	0.655714	0	0.0192857	0.881429	0.0992857	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.882857	0.115	0	0.025	0.68	0.295	0	0.02	0.918571	0.0614286	0	0.0471429	0.947143	0.00571429	0	0.0114286	0.981429	0.00714286	0	0.160714	0.674286	0.165	0	0.164286	0.284286	0.551429	0	0.145	0.829286	0.0257143	0	0.262857	0.566429	0.170714	0	0.259286	0.740714	0	0	0.267857	0.732143	0	0	0.03	0.455	0.515	0	0.03	0.937857	0.0321429	0	0.00214286	0.97	0.0278571	0	0.0464286	0.945	0.00857143	0	0.0278571	0.970714	0.00142857	0	0.09	0.908571	0.00142857	0	0.160714	0.834286	0.005	0	0.164286	0.721429	0.114286	0	0.165	0.834286	0.000714286	0	0.174286	0.825	0.000714286	0	0.23	0.769286	0.000714286	0	0.282143	0.717857	0	0	0.61	0.39	0
113	1.43043	0.135454	0.798444	0.20539	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.258571	0.741429	0	0.000714286	0.482143	0.517143	0	0.00214286	0.0621429	0.935714	0	0	0.0728571	0.927143	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0828571	0.916429	0	0	0.0414286	0.958571	0	0	0.0421429	0.957857	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.121429	0.878571	0	0	0	0.337857	0.662143	0	0.00142857	0.659286	0.339286	0	0.00571429	0.0692857	0.925	0	0.00571429	0.72	0.274286	0	0.000714286	0.973571	0.0257143	0	0.00785714	0.972857	0.0192857	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.181429	0.818571	0	0	0.605	0.395	0
14	1.43442	0.2077	0.814454	0.103206	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.800714	0.199286	0	0	0.792857	0.207143	0	0	0.649286	0.350714	0	0	0.941429	0.0585714	0	0	0.838571	0.161429	0	0	0.698571	0.301429	0	0	0.945	0.055	0	0	0.982143	0.0178571	0	0	0.0378571	0.962143	0	0	0.810714	0.189286	0	0	0.624286	0.375714	0	0.000714286	0.813571	0.185714	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0.02	0.98	0	0	0	0.869286	0.130714	0	0	0.913571	0.0864286	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.855	0.145	0	0	0.993571	0.00642857	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.997857	0.000714286	0	0.00857143	0.991429	0	0	0.401429	0.598571	0
114	1.90208	0.208915	0.802305	0.0943029	0	0	0.02	0.98	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.0285714	0.968571	0	0.00142857	0.0314286	0.967143	0	0.00214286	0.0257143	0.972143	0	0.000714286	0.915	0.0842857	0	0.000714286	0.0278571	0.971429	0	0	0.963571	0.0364286	0	0	0.960714	0.0392857	0	0	0.997143	0.00285714	0	0.005	0.961429	0.0335714	0	0.00285714	0.994286	0.00285714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.0128571	0.949286	0.0378571	0	0.02	0.98	0	0	0.0271429	0.972857	0	0	0.00285714	0.0307143	0.966429	0	0.00285714	0.0314286	0.965714	0	0.000714286	0.927857	0.0714286	0	0.00285714	0.931429	0.0657143	0	0	1	0	0	0.00428571	0.995714	0	0	0.005	0.992143	0.00285714	0	0.005	0.994286	0.000714286	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.41	0.59	0
15	1.61084	0.160063	0.826069	0.117947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.517143	0.482857	0	0	0.0828571	0.917143	0	0	0.837143	0.162857	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	0.114286	0.885714	0	0	0.147143	0.852857	0	0	0.989286	0.0107143	0	0	0.00214286	0.997857	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.586429	0.413571	0	0	0.937143	0.0628571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.157857	0.842143	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.401429	0.598571	0
115	3.11175	0.144992	0.470158	0.281941	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0.517143	0.482857	0	0.0564286	0.231429	0.712143	0	0.0571429	0.822143	0.120714	0	0.12	0.659286	0.220714	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.0442857	0.954286	0	0.0142857	0.942143	0.0435714	0	0.707857	0.00428571	0.287857	0	0.555	0.157143	0.287857	0	0.485714	0.226429	0.287857	0	0.585	0.366429	0.0485714	0	0.0178571	0.982143	0	0	0.015	0.985	0	0	1	0	0	0	0	0.644286	0.355714	0	0.0614286	0.836429	0.102143	0	0.176429	0.721429	0.102143	0	0.897857	0	0.102143	0	0.00142857	0.997857	0.000714286	0	0.897857	0.101429	0.000714286	0	0.71	0.246429	0.0435714	0	0.712143	0	0.287857	0	0.712143	0.287857	0	0	0.736429	0.263571	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0
16	1.66869	0.110992	0.441124	0.334655	0	0	0.809286	0.190714	0	0	0.0857143	0.914286	0	0	0.987857	0.0121429	0	0	0.000714286	0.0485714	0.950714	0	0.000714286	0.0578571	0.941429	0	0.00357143	0.0221429	0.974286	0	0.01	0.0685714	0.921429	0	0.01	0.550714	0.439286	0	0	0.0342857	0.965714	0	0	0.00142857	0.998571	0	0.00357143	0.0414286	0.955	0	0.00357143	0	0.996429	0	0.0271429	0.00142857	0.971429	0	0.0271429	0.0321429	0.940714	0	0.00142857	0.998571	0	0	0.760714	0.197143	0.0421429	0	0.825	0.175	0	0	0.991429	0.00857143	0	0	0.000714286	0.332143	0.667143	0	0.00357143	0.952143	0.0442857	0	0.01	0.959286	0.0307143	0	0.0557143	0.942143	0.00214286	0	0	1	0	0	0.132143	0.867857	0	0	0.00357143	0.759286	0.237143	0	0.0271429	0.0692857	0.903571	0	0.0271429	0.960714	0.0121429	0	0.0414286	0.958571	0	0	0.285714	0.714286	0	0	0.889286	0.110714	0	0	0.999286	0.000714286	0
116	2.51097	0.181445	0.339194	0.303665	0	0	0.847143	0.152857	0	0	0.860714	0.139286	0	0	0.861429	0.138571	0	0	0	0.287143	0.712857	0	0.000714286	0	0.999286	0	0.00214286	0.055	0.942857	0	0	0	1	0	0	0	1	0	0.00428571	0.0157143	0.98	0	0.00357143	0.89	0.106429	0	0.152143	0.184286	0.663571	0	0.152857	0.421429	0.425714	0	0.152143	0.095	0.752857	0	0.15	0.647857	0.202143	0	0.155714	0.00142857	0.842857	0	0.417857	0.531429	0.0507143	0	0.862143	0.137857	0	0	0.873571	0.126429	0	0	0.000714286	0.482143	0.517143	0	0.00214286	0.937857	0.06	0	0	0.783571	0.216429	0	0.03	0.937857	0.0321429	0	0.00428571	0.995714	0	0	0.121429	0.878571	0	0	0.152857	0.787143	0.06	0	0.152143	0.750714	0.0971429	0	0.152857	0.847143	0	0	0.155714	0.844286	0	0	0.309286	0.690714	0	0	0.480714	0.519286	0	0	0.935	0.065	0
17	1.06969	0.146344	0.824361	0.139052	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.779286	0.220714	0	0	0.883571	0.116429	0	0	0.933571	0.0664286	0	0	0.735	0.265	0	0	0.597143	0.402857	0	0	0.579286	0.420714	0	0	0.191429	0.808571	0	0	0.547143	0.452857	0	0	0.0914286	0.908571	0	0	0.0414286	0.958571	0	0	0.996429	0.00357143	0	0	0.976429	0.0235714	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.889286	0.110714	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0.000714286	0.997857	0.00142857	0	0	0.710714	0.289286	0	0	0.248571	0.751429	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.43	0.57	0
117	1.39886	0.195262	0.687988	0.137956	0	0	0.324286	0.675714	0	0	0.03	0.97	0	0	0.00357143	0.996429	0	0	0	0.517143	0.482857	0	0	0.154286	0.845714	0	0	0.797143	0.202857	0	0	0.426429	0.573571	0	0	0.767857	0.232143	0	0	0.915	0.085	0	0	0.912857	0.0871429	0	0	0.742143	0.257857	0	0	0.0492857	0.950714	0	0	0.614286	0.385714	0	0	0.994286	0.00571429	0	0	0.99	0.01	0	0.000714286	0.997143	0.00214286	0	0.325	0.675	0	0	0.387857	0.612143	0	0	0	0.577857	0.422143	0	0	0.89	0.11	0	0	0.917143	0.0828571	0	0	0.948571	0.0514286	0	0.000714286	0.995	0.00428571	0	0.00428571	0.993571	0.00214286	0	0	0.842857	0.157143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.120714	0.879286	0	0	0.665	0.335	0
18	2.94963	0.269182	0.804792	0.134977	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00428571	0.162143	0.833571	0	0.00285714	0.160714	0.836429	0	0.00857143	0.13	0.861429	0	0.00714286	0.556429	0.436429	0	0.00571429	0.652857	0.341429	0	0	0.947857	0.0521429	0	0.00142857	0.710714	0.287857	0	0	0.915	0.085	0	0	0	1	0	0.00142857	0.861429	0.137143	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.103571	0.896429	0	0	0.11	0.89	0	0	0.00642857	0.167143	0.826429	0	0.0128571	0.162857	0.824286	0	0.00785714	0.974286	0.0178571	0	0.0135714	0.971429	0.015	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	0.962857	0.0371429	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.0342857	0.965714	0	0	0.494286	0.505714	0
118	1.78437	0.239218	0.804996	0.100858	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.728571	0.271429	0	0	0.537143	0.462857	0	0	0.698571	0.301429	0	0	0.955714	0.0442857	0	0	0.610714	0.389286	0	0	0.93	0.07	0	0	0.0871429	0.912857	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.633571	0.366429	0	0	0.767143	0.232857	0	0.000714286	0.893571	0.105714	0	0.00357143	0.993571	0.00285714	0	0.0128571	0.987143	0	0	0.0871429	0.912857	0	0	0	0.804286	0.195714	0	0	0.970714	0.0292857	0	0	0.979286	0.0207143	0	0.00142857	0.991429	0.00714286	0	0	0.987143	0.0128571	0	0.00642857	0.992857	0.000714286	0	0	0.998571	0.00142857	0	0	0.835714	0.164286	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.161429	0.838571	0	0	0.548571	0.451429	0
19	2.44365	0.199167	0.811583	0.129769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.614286	0.385714	0	0	0.01	0.99	0	0	0.137857	0.862143	0	0	0.980714	0.0192857	0	0	0.121429	0.878571	0	0	0.594286	0.405714	0	0	0.636429	0.363571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.995714	0.00214286	0	0.0128571	0.987143	0	0	0.0907143	0.909286	0	0	0	0.682143	0.317857	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.0971429	0.902857	0	0	0.525714	0.474286	0
119	1.8	0.170092	0.826849	0.0515128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.625714	0.374286	0	0	0.967143	0.0328571	0	0	0.987143	0.0128571	0	0	0.667143	0.332857	0	0	0.971429	0.0285714	0	0	0.966429	0.0335714	0	0	0.982857	0.0171429	0	0	0.969286	0.0307143	0	0	0.970714	0.0292857	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.883571	0.116429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.395714	0.604286	0
20	2.41738	0.253398	0.833957	0.111713	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.0571429	0.942857	0	0	0.0764286	0.923571	0	0	0.915	0.085	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0	0.281429	0.718571	0	0	0.0621429	0.937857	0	0	0.953571	0.0464286	0	0	0.907857	0.0921429	0	0	0.998571	0.00142857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	0.0821429	0.917857	0	0	0.970714	0.0292857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.415714	0.584286	0
120	5.07721	0.102902	0.240701	0.335685	0	0	0.731429	0.268571	0	0	0.0478571	0.952143	0	0	1	0	0	0	0.0721429	0.00428571	0.923571	0	0.0671429	0.0107143	0.922143	0	0.06	0.0192857	0.920714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.957143	0.0428571	0	0	0.988571	0	0.0114286	0	0.995	0.005	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0764286	0.00285714	0.920714	0	0.0792857	0	0.920714	0	0	1	0	0	0.0792857	0.920714	0	0	0	1	0	0	0.332857	0.667143	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
21	2.0801	0.259409	0.823306	0.0763641	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.523571	0.476429	0	0	0.0635714	0.936429	0	0	0.610714	0.389286	0	0	0.88	0.12	0	0	0.903571	0.0964286	0	0	0.952143	0.0478571	0	0	0.805714	0.194286	0	0	0.909286	0.0907143	0	0	0.881429	0.118571	0	0	0.927857	0.0721429	0	0	0.942143	0.0578571	0	0	0.984286	0.0157143	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0.571429	0.428571	0	0	0.889286	0.110714	0	0	0.968571	0.0314286	0	0	0.98	0.02	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.966429	0.0335714	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0471429	0.952857	0	0	0.433571	0.566429	0
121	4.14436	0.271553	0.829314	0.180942	0	0	0.0164286	0.983571	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0	0.306429	0.693571	0	0	0.789286	0.210714	0	0	0.00142857	0.998571	0	0	0.995	0.005	0	0	0.8	0.2	0	0	0	1	0	0	0.697857	0.302143	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.425	0.575	0
22	6.77736	0.294452	0.716489	0.105821	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.352857	0.647143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.619286	0.380714	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0564286	0.943571	0	0	0.36	0.64	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0307143	0.969286	0	0	0.622857	0.377143	0
122	1.54359	0.170094	0.747447	0.210355	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.331429	0.668571	0	0.00142857	0.328571	0.67	0	0.00142857	0.01	0.988571	0	0	0.605	0.395	0	0	0.225714	0.774286	0	0	0.453571	0.546429	0	0	0.888571	0.111429	0	0	0.984286	0.0157143	0	0	0.00357143	0.996429	0	0.000714286	0.827857	0.171429	0	0.00214286	0.00714286	0.990714	0	0.00928571	0.985714	0.005	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.407143	0.592857	0	0	0.00142857	0.536429	0.462143	0	0.00142857	0.783571	0.215	0	0	0.918571	0.0814286	0	0.0114286	0.946429	0.0421429	0	0	0.998571	0.00142857	0	0.0542857	0.945	0.000714286	0	0	0.987857	0.0121429	0	0.00214286	0.876429	0.121429	0	0.00214286	0.997143	0.000714286	0	0.140714	0.858571	0.000714286	0	0.201429	0.798571	0	0	0.675714	0.324286	0	0	0.958571	0.0414286	0
23	3.22095	0.332066	0.826924	0.148564	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.642857	0.357143	0	0	0.913571	0.0864286	0	0	0.00571429	0.994286	0	0	0.721429	0.278571	0	0	0.935714	0.0642857	0	0	0	1	0	0.000714286	0.389286	0.61	0	0.000714286	0.892143	0.107143	0	0	1	0	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.998571	0	0	0.00785714	0.987143	0.005	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.727857	0.272143	0	0	0.998571	0.00142857	0	0	0.99	0.01	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.98	0.0192857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.0214286	0.978571	0	0	0.420714	0.579286	0
123	2.13237	0.211066	0.832493	0.086053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.93	0.07	0	0	0.881429	0.118571	0	0	0.897857	0.102143	0	0.00142857	0.709286	0.289286	0	0	0.951429	0.0485714	0	0	0.637857	0.362143	0	0	0.785	0.215	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.000714286	0.999286	0	0	0.987143	0.0128571	0	0.000714286	0.989286	0.01	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.995	0.00357143	0	0.00142857	0.997857	0.000714286	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.468571	0.531429	0
24	2.73548	0.226865	0.753911	0.237805	0	0	0.0442857	0.955714	0	0	0.107143	0.892857	0	0	0	1	0	0	0	0.572857	0.427143	0	0	0.03	0.97	0	0	0.892143	0.107857	0	0	0.0628571	0.937143	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0.005	0.00714286	0.987857	0	0.005	0	0.995	0	0	1	0	0	0	1	0	0	0.0278571	0.944286	0.0278571	0	0.15	0.813571	0.0364286	0	0.177857	0.822143	0	0	0.195714	0.804286	0	0	0	0.689286	0.310714	0	0	1	0	0	0	0.989286	0.0107143	0	0.00857143	0.991429	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.005	0.608571	0.386429	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.0342857	0.965714	0	0	0.0571429	0.942857	0	0	0.182143	0.817857	0	0	0.607857	0.392143	0
124	2.61701	0.134095	0.837423	0.0841751	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.806429	0.193571	0	0	0.388571	0.611429	0	0	0.961429	0.0385714	0	0	0	1	0	0	0.554286	0.445714	0	0	0.971429	0.0285714	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.859286	0.140714	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.423571	0.576429	0
25	3.04082	0.218995	0.551071	0.141432	0	0	0.00928571	0.990714	0	0	0.132143	0.867857	0	0	1	0	0	0	0	0.187143	0.812857	0	0	0.000714286	0.999286	0	0.0121429	0.257143	0.730714	0	0.00428571	0.904286	0.0914286	0	0.00285714	0.992143	0.005	0	0	0.15	0.85	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	1	0	0	0.317143	0.655714	0.0271429	0	0.427857	0.572143	0	0	1	0	0	0	0	0.260714	0.739286	0	0.0257143	0.477857	0.496429	0	0.00571429	0.993571	0.000714286	0	0.0278571	0.972143	0	0	0	0.999286	0.000714286	0	0.0435714	0.956429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.101429	0.898571	0	0	0.380714	0.619286	0	0	1	0	0
125	3.11183	0.191923	0.808113	0.152784	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.943571	0.0564286	0	0.00142857	0.887143	0.111429	0	0.00142857	0.924286	0.0742857	0	0.00142857	0.947143	0.0514286	0	0.00357143	0.114286	0.882143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0.0228571	0	0.977143	0	0.0135714	0.986429	0	0	0.025	0.975	0	0	0	0.0285714	0.971429	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.995714	0.000714286	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0228571	0.977143	0	0	0.44	0.56	0
26	1.64319	0.142013	0.603946	0.095611	0	0	1	0	0	0	0.0735714	0.926429	0	0	0	1	0	0	0	0.855	0.145	0	0	0.865	0.135	0	0	0.932143	0.0678571	0	0	0.97	0.03	0	0	0.795	0.205	0	0	0.163571	0.836429	0	0	0.63	0.37	0	0	0.971429	0.0285714	0	0	0.262857	0.737143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00214286	0.735	0.262857	0	0.005	0.992143	0.00285714	0	1	0	0	0	1	0	0	0	0	0.942143	0.0578571	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.995714	0.00428571	0	0.00285714	0.997143	0	0	0	0.985	0.015	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0442857	0.955714	0	0	1	0	0
