No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	4.02448	0.165076	0.705637	0.239973	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.025	0.975	0	0	0.00142857	0.998571	0	0	0.270714	0.729286	0	0	0	0	1	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.117143	0.882857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.437857	0.562143	0	0	0.457857	0.542143	0	0	0.700714	0.299286	0	0	0.912143	0.0878571	0
130	2.05912	0.168887	0.768067	0.181321	0	0	0.0992857	0.900714	0	0	0.0735714	0.926429	0	0	0	1	0	0	0	0.0721429	0.927857	0	0	0.357143	0.642857	0	0.000714286	0.325	0.674286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.912143	0.0878571	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.104286	0.895714	0	0	0.188571	0.811429	0	0	0	0.480714	0.519286	0	0.00142857	0.87	0.128571	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.102857	0.897143	0	0	0.556429	0.443571	0
31	1.88812	0.0944802	0.822039	0.0717734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.910714	0.0892857	0	0	0.607143	0.392857	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.963571	0.0364286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0.44	0.56	0
131	2.39052	0.187166	0.827211	0.197747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.455	0.545	0	0	0.00428571	0.995714	0	0	0.756429	0.243571	0	0	1	0	0	0	1	0	0	0	0.542143	0.457857	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.564286	0.435714	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.402857	0.597143	0
32	3.21317	0.170057	0.375185	0.245353	0	0	0.0385714	0.961429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0	1	0	0	0.00714286	0.992857	0	0.005	0.0471429	0.947857	0	0.0121429	0.987857	0	0	0.02	0.98	0	0	0.643571	0.0921429	0.264286	0	0.66	0.0757143	0.264286	0	0.678571	0.321429	0	0	0.715	0.285	0	0	0.0157143	0.984286	0	0	0.880714	0.119286	0	0	0.875714	0.124286	0	0	0.112857	0.887143	0	0	0.0385714	0.961429	0	0	0.045	0.955	0	0	0	0.319286	0.680714	0	0.005	0.990714	0.00428571	0	0.0242857	0.975714	0	0	0.145714	0.854286	0	0	0.734286	0.00142857	0.264286	0	0.734286	0.265714	0	0	0.764286	0.235714	0	0	0.880714	0.119286	0	0	0.881429	0.118571	0	0	0.881429	0.118571	0	0	0.881429	0.118571	0	0	0.881429	0.118571	0	0	0.92	0.08	0
132	3.51547	0.285762	0.331002	0.237816	0	0	0.542857	0.457143	0	0	0.547143	0.452857	0	0	0.607857	0.392143	0	0	0.00428571	0.126429	0.869286	0	0.00428571	0	0.995714	0	0.0578571	0.797857	0.144286	0	0.523571	0.476429	0	0	0.572143	0.427857	0	0	0.0214286	0.000714286	0.977857	0	0.0207143	0.562143	0.417143	0	0.169286	0.830714	0	0	0.212857	0.787143	0	0	0.603571	0.396429	0	0	0.609286	0.390714	0	0	0.603571	0.396429	0	0	0.318571	0.681429	0	0	0.56	0.44	0	0	0.616429	0.383571	0	0	0.00428571	0.447143	0.548571	0	0.0764286	0.921429	0.00214286	0	0.573571	0.426429	0	0	0.575714	0.424286	0	0	0.0214286	0.978571	0	0	0.586429	0.413571	0	0	0.501429	0.498571	0	0	0.609286	0.390714	0	0	0.609286	0.390714	0	0	0.609286	0.390714	0	0	0.611429	0.388571	0	0	0.621429	0.378571	0	0	0.774286	0.225714	0
33	3.02716	0.340418	0.706152	0.150538	0	0	0.0928571	0.907143	0	0	0.210714	0.789286	0	0	0.000714286	0.999286	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.527857	0.472143	0	0.0935714	0.906429	0	0	0.08	0.92	0	0	0.00357143	0.948571	0.0478571	0	0.00357143	0.948571	0.0478571	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.035	0.965	0	0	0.285	0.715	0	0	0.0964286	0.903571	0	0	0.210714	0.789286	0	0	0.217857	0.782143	0	0	0	0.00214286	0.997857	0	0	0.987143	0.0128571	0	0.281429	0.718571	0	0	0.281429	0.718571	0	0	0.00857143	0.991429	0	0	0.283571	0.716429	0	0	0.01	0.99	0	0	0.035	0.965	0	0	0.0357143	0.964286	0	0	0.285	0.715	0	0	0.287143	0.712857	0	0	0.288571	0.711429	0	0	0.557143	0.442857	0
133	1.96226	0.166402	0.817689	0.112598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	0.842143	0.157857	0	0	0.589286	0.410714	0	0	1	0	0	0	1	0	0	0	0.616429	0.383571	0	0	0.619286	0.380714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.932857	0.0671429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.358571	0.641429	0
34	2.17237	0.428944	0.792076	0.176419	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0114286	0.263571	0.725	0	0.00928571	0.375	0.615714	0	0.0121429	0.302143	0.685714	0	0.015	0.985	0	0	0.0157143	0.984286	0	0	0.000714286	0.892143	0.107143	0	0.00285714	0.374286	0.622857	0	0.00642857	0.993571	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.0128571	0.422857	0.564286	0	0.0135714	0.850714	0.135714	0	0.0157143	0.984286	0	0	0.0157143	0.984286	0	0	0.00285714	0.995	0.00214286	0	0.0157143	0.984286	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0157143	0.984286	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0.402143	0.597857	0
134	2.13197	0.279409	0.411156	0.18777	0	0	0.855	0.145	0	0	0.804286	0.195714	0	0	0.025	0.975	0	0	0.0621429	0.03	0.907857	0	0.0657143	0.00714286	0.927143	0	0.0785714	0.0671429	0.854286	0	0.0742857	0.925714	0	0	0.0407143	0.959286	0	0	0.005	0.258571	0.736429	0	0.00285714	0.912143	0.085	0	0.222857	0.777143	0	0	0.241429	0.758571	0	0	0.241429	0.758571	0	0	0.231429	0.768571	0	0	0.0107143	0.989286	0	0	0.05	0.95	0	0	0.855714	0.144286	0	0	0.86	0.14	0	0	0.0657143	0.06	0.874286	0	0.0885714	0.0864286	0.825	0	0.0821429	0.917857	0	0	0.0885714	0.911429	0	0	0.005	0.994286	0.000714286	0	0.115	0.885	0	0	0.241429	0.758571	0	0	0.241429	0.758571	0	0	0.241429	0.758571	0	0	0.241429	0.758571	0	0	0.247857	0.752143	0	0	0.291429	0.708571	0	0	0.920714	0.0792857	0
135	5.7473	0.0981847	0.227721	0.35428	0	0	0.792857	0.207143	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0107143	0.00214286	0.987143	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	1	0	0	0	1	0	0	0	0	0.299286	0.700714	0	0.0107143	0.989286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
35	3.10285	0.249459	0.661201	0.160645	0	0	0.447143	0.552857	0	0	0.0728571	0.927143	0	0	0.005	0.995	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.770714	0.229286	0	0	1	0	0	0	1	0	0	0.000714286	0.876429	0.122857	0	0.000714286	0.711429	0.287857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	1	0	0	0	1	0	0	0	0	0.244286	0.755714	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.0542857	0.945714	0	0	1	0	0
136	2.35771	0.427515	0.805914	0.167658	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.0257143	0.974286	0	0	0.225714	0.774286	0	0	0.631429	0.368571	0	0	1	0	0	0	1	0	0	0	0.698571	0.301429	0	0	0.705714	0.294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.261429	0.738571	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0242857	0.975714	0	0	0.383571	0.616429	0
36	2.41852	0.243793	0.79343	0.129717	0	0	0.0542857	0.945714	0	0	0.005	0.995	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.848571	0.151429	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	0.671429	0.328571	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0542857	0.945714	0	0	0.0607143	0.939286	0	0	0	0.945	0.055	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.395714	0.604286	0
137	2.38937	0.32786	0.763654	0.144922	0	0	0.0235714	0.976429	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.00285714	0.816429	0.180714	0	0.00285714	0.817143	0.18	0	0.00357143	0.657143	0.339286	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0	0.923571	0.0764286	0	0	0.0271429	0.972857	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0364286	0.963571	0	0	0.00285714	0.927857	0.0692857	0	0.00357143	0.994286	0.00214286	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0.0178571	0.982143	0	0	0.406429	0.593571	0
37	1.97974	0.166064	0.825622	0.135232	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.8	0.2	0	0	0.797857	0.202143	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	0.566429	0.433571	0	0	0.155	0.845	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0	0.880714	0.119286	0	0.000714286	0.930714	0.0685714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.409286	0.590714	0
138	2.18918	0.227869	0.814533	0.140592	0	0	0.0614286	0.938571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.0392857	0.96	0	0.000714286	0.0371429	0.962143	0	0	0.908571	0.0914286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.924286	0.0757143	0	0.000714286	0.635	0.364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0628571	0.937143	0	0	0.0635714	0.936429	0	0	0.000714286	0.04	0.959286	0	0.000714286	0.991429	0.00785714	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.02	0.98	0	0	0.440714	0.559286	0
38	3.68798	0.12039	0.405183	0.196868	0	0	1	0	0	0	0.0264286	0.973571	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.83	0.17	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00928571	0	0.990714	0	0.00928571	0	0.990714	0	0.696429	0.303571	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.03	0.97	0	0	0.13	0.87	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0	0.990714	0	0.00928571	0.990714	0	0	1	0	0	0	0.134286	0.865714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	8.02085	0.117167	0.140046	0.230043	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.704286	0.285714	0.01	0	0.685714	0.304286	0.01	0	0.800714	0.199286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1.92914	0.143684	0.826072	0.048267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.926429	0.0735714	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.368571	0.631429	0
140	3.02557	0.137332	0.197111	0.29643	0	0	0.983571	0.0164286	0	0	0.917857	0.0821429	0	0	0.515714	0.484286	0	0	0.0142857	0	0.985714	0	0.0121429	0.590714	0.397143	0	0.114286	0.293571	0.592143	0	0.979286	0.0207143	0	0	0.855	0.145	0	0	0.0507143	0.05	0.899286	0	0.0557143	0.0478571	0.896429	0	0.965714	0.0342857	0	0	0.872143	0.127857	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.919286	0.0807143	0	0	1	0	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.0142857	0.739286	0.246429	0	0.124286	0.875714	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.0557143	0.944286	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	2.0292	0.0801272	0.83321	0.183224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.183571	0.816429	0	0	0.590714	0.409286	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0	0.35	0.65	0	0	0.367857	0.632143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.705714	0.294286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.397857	0.602143	0
141	3.48564	0.100915	0.525266	0.241343	0	0	0.465714	0.534286	0	0	0.271429	0.728571	0	0	0	1	0	0	0	0	1	0	0	0.07	0.93	0	0	0.280714	0.719286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.327857	0.668571	0	0.00285714	0.366429	0.630714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.982857	0.0171429	0	0	0.0135714	0.986429	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0	0.0857143	0.914286	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.0528571	0.947143	0	0	0.00357143	0.996429	0	0	0.259286	0.740714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0
41	2.09979	0.188815	0.833141	0.126254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.847143	0.152857	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0.000714286	0.188571	0.810714	0	0.000714286	0.631429	0.367857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0	0.942143	0.0578571	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.99	0.00928571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.415714	0.584286	0
142	2.64812	0.189554	0.840705	0.141332	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.54	0.46	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.377143	0.622857	0
42	2.32106	0.192327	0.285701	0.217881	0	0	0.84	0.16	0	0	0.767143	0.232857	0	0	0.259286	0.740714	0	0	0.0607143	0.0492857	0.89	0	0.06	0.128571	0.811429	0	0.0614286	0.824286	0.114286	0	0.544286	0.455714	0	0	0.624286	0.375714	0	0	0.065	0.142857	0.792143	0	0.06	0.476429	0.463571	0	0.791429	0.208571	0	0	0.637857	0.362143	0	0	0.485714	0.514286	0	0	0.536429	0.463571	0	0	0.05	0.95	0	0	0.804286	0.195714	0	0	0.840714	0.159286	0	0	0.844286	0.155714	0	0	0.0621429	0.343571	0.594286	0	0.0778571	0.918571	0.00357143	0	0.625	0.375	0	0	0.632143	0.367857	0	0	0.065	0.935	0	0	0.673571	0.326429	0	0	0.791429	0.208571	0	0	0.596429	0.403571	0	0	0.791429	0.208571	0	0	0.795714	0.204286	0	0	0.797857	0.202143	0	0	0.823571	0.176429	0	0	0.911429	0.0885714	0
143	3.19806	0.242684	0.693738	0.236454	0	0	0.0471429	0.952857	0	0	0.0457143	0.954286	0	0	0.312143	0.687857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0.587143	0.412857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.0664286	0.933571	0	0	0.805	0.195	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0757143	0.924286	0	0	0.679286	0.320714	0	0	0.989286	0.0107143	0
43	2.00397	0.17811	0.115293	0.121568	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.802143	0.00285714	0.195	0	0.698571	0.251429	0.05	0	0.964286	0.0307143	0.005	0	0.995714	0.00428571	0	0	0.928571	0.0714286	0	0	0.340714	0.377143	0.282143	0	0.34	0.389286	0.270714	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.986429	0.0135714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.803571	0.191429	0.005	0	0.993571	0.00357143	0.00285714	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.349286	0.650714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
144	3.68791	0.386811	0.825467	0.272476	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0	0.00928571	0.990714	0	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.39	0.61	0
44	1.86755	0.17694	0.822621	0.049483	0	0	0.0285714	0.971429	0	0	0.02	0.98	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.927857	0.0721429	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.0378571	0.962143	0	0	0	0.975	0.025	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.408571	0.591429	0
145	1.89134	0.253609	0.822272	0.0473411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.933571	0.0664286	0	0	0.967143	0.0328571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.973571	0.0264286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.388571	0.611429	0
45	2.0158	0.412765	0.571644	0.0811945	0	0	0.0407143	0.959286	0	0	0.0135714	0.986429	0	0	0.0507143	0.949286	0	0	0.0278571	0.845714	0.126429	0	0.0292857	0.850714	0.12	0	0.0564286	0.470714	0.472857	0	0.104286	0.895714	0	0	0.105	0.895	0	0	0.0192857	0.933571	0.0471429	0	0.0171429	0.939286	0.0435714	0	0.105	0.895	0	0	0.101429	0.898571	0	0	0.115	0.885	0	0	0.115714	0.884286	0	0	0.0492857	0.950714	0	0	0.914286	0.0857143	0	0	0.0614286	0.938571	0	0	0.107143	0.892857	0	0	0.0378571	0.917857	0.0442857	0	0.0578571	0.935	0.00714286	0	0.112143	0.887857	0	0	0.142143	0.857857	0	0	0.0328571	0.966429	0.000714286	0	0.275	0.725	0	0	0.108571	0.891429	0	0	0.115714	0.884286	0	0	0.115714	0.884286	0	0	0.174286	0.825714	0	0	0.802857	0.197143	0	0	0.922857	0.0771429	0	0	0.950714	0.0492857	0
