No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
51	3.35675	0.135612	0.509015	0.832921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000142857	0	0.999857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.062	0.938	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0277143	0.972286	0
34	2.404	0.217965	0.543289	0.817205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0142857	0.985714	0	0.000571429	0.00985714	0.989571	0	0	1	0	0	0.004	0.996	0	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0301429	0.969857	0	0	0	1	0	0	0.148714	0.851286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.111143	0.888857	0
13	3.5191	0.222334	0.542093	0.827102	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000571429	0.00228571	0.997143	0	0.00285714	0.997143	0	0	0.0122857	0.987714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0	1	0	0	0.114429	0.885571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.095	0.905	0
43	2.54665	0.278348	0.587181	0.742202	0	0	0.009	0.991	0	0	0.0164286	0.983571	0	0	0.0531429	0.946857	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.376429	0.623429	0	0.0721429	0.000857143	0.927	0	0.042	0.958	0	0	0.141714	0.858286	0	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.0397143	0.960286	0	0	0	1	0	0	0.182286	0.817714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.0724286	0.927571	0	0	0.389	0.611	0
58	2.04561	0.171705	0.507193	0.819472	0	0	0.0901429	0.909857	0	0	0.447571	0.552429	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000571429	0.000142857	0.999286	0	0.000571429	0.000142857	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0667143	0.004	0.929286	0	0.551143	0.448857	0	0	0.590429	0.409571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0312857	0.968714	0	0.000714286	0	0.999286	0	0.000714286	0.171	0.828286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0678571	0.932143	0	0	0.636429	0.363571	0
24	4.19905	0.0822508	0.57074	0.625826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.888429	0.111571	0	0	0.973714	0.0262857	0	0	0.978714	0.0212857	0	0	0	1	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.147571	0.852429	0
0	4.62461	0.342646	0.365109	0.621919	0	0	0.290286	0.709714	0	0	0.851286	0.148714	0	0	0.283	0.717	0	0	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00885714	0.001	0.990143	0	0.00828571	0.00157143	0.990143	0	0.0228571	0.977143	0	0	0.0115714	0.988429	0	0	0.0148571	0.985143	0	0	0.00571429	0.994286	0	0	0.168571	0.522857	0.308571	0	0.554143	0.117571	0.328286	0	0.851714	0.148286	0	0	0.855571	0.144429	0	0	0	0.004	0.996	0	0	0.0535714	0.946429	0	0	0.410429	0.589571	0	0.00242857	0.483	0.514571	0	0.00985714	0	0.990143	0	0.00985714	0.64	0.350143	0	0.0242857	0.975714	0	0	0.018	0.982	0	0	0.0304286	0.969571	0	0	0.204143	0.795857	0	0	0.271714	0.728286	0	0	0.579286	0.420714	0	0	0.905143	0.0948571	0
64	4.79776	0.366915	0.527561	0.627642	0	0	0.352857	0.647143	0	0	0.167429	0.832571	0	0	0.02	0.98	0	0	0	0.001	0.999	0	0	0.0461429	0.953857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.158571	0.0932857	0.748143	0	0.318714	0	0.681286	0	0.403714	0.596286	0	0	0.791857	0.208143	0	0	0	0.0744286	0.925571	0	0	0.759143	0.240857	0	0	0.659	0.341	0	0	0.805857	0.194143	0	0	0	1	0	0	0.844	0.156	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.164	0.836	0	0	0.190286	0.809714	0	0	0.318714	0.681286	0	0	0.906	0.094	0
35	2.8415	0.124572	0.518241	0.819481	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0.00371429	0.996286	0	0	0.00757143	0.992429	0	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0482857	0.951714	0	0	0	1	0	0	0.193429	0.806571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.074	0.926	0
52	5.96307	0.26237	0.411091	0.72709	0	0	0.0275714	0.972429	0	0	0.0238571	0.976143	0	0	0.00171429	0.998286	0	0	0	0	1	0	0	0	1	0	0.00214286	0.000285714	0.997571	0	0.597857	0.0392857	0.362857	0	0.414286	0.564857	0.0208571	0	0	0.000142857	0.999857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.356429	0.613857	0.0297143	0	0.816286	0.183714	0	0	0.0308571	0.969143	0	0	0.0521429	0.947857	0	0	0	0.0364286	0.963571	0	0.00214286	0.994857	0.003	0	0.634571	0.365	0.000428571	0	0.729857	0.270143	0	0	0	0.999714	0.000285714	0	0.782286	0.217714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.447	0.553	0	0	0.831857	0.168143	0	0	0.994571	0.00542857	0	0	0.995857	0.00414286	0
59	1.65693	0.296483	0.517171	0.811866	0	0	0.119857	0.880143	0	0	0.114714	0.885286	0	0	0.0104286	0.989571	0	0	0.0128571	0.00442857	0.982714	0	0.0132857	0.00385714	0.982857	0	0.0165714	0.00257143	0.980857	0	0.0112857	0.0174286	0.971286	0	0.0127143	0.004	0.983286	0	0.017	0.00828571	0.974714	0	0.0188571	0.00642857	0.974714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.00385714	0.984143	0	0.101143	0.0137143	0.885143	0	0.183857	0.816143	0	0	0.229714	0.770286	0	0	0.016	0.00314286	0.980857	0	0.0188571	0.00257143	0.978571	0	0.015	0.0274286	0.957571	0	0.0195714	0.0568571	0.923571	0	0.0252857	0.000142857	0.974571	0	0.0252857	0.187	0.787714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.0405714	0.959429	0	0	0.111	0.889	0	0	0.373143	0.626857	0
14	3.56818	0.265966	0.446032	0.577068	0	0	0.324714	0.675286	0	0	0.160429	0.839571	0	0	0.000857143	0.999143	0	0	0	0.0372857	0.962714	0	0	0.004	0.996	0	0	0.240571	0.759429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0.00171429	0.998286	0	0	0.0121429	0.987857	0	0	0.00228571	0.997714	0	0	0.00228571	0.997714	0	0	0.394	0.316286	0.289714	0	0.762143	0.227286	0.0105714	0	0.63	0.37	0	0	0.752571	0.247429	0	0	0	0.276429	0.723571	0	0	0.924	0.076	0	0	0.0142857	0.985714	0	0	0.934714	0.0652857	0	0	0	1	0	0	0.964714	0.0352857	0	0.0194286	0.980571	0	0	0.0124286	0.987571	0	0	0.0598571	0.940143	0	0	0.528429	0.471571	0	0	0.658714	0.341286	0	0	0.928286	0.0717143	0	0	0.970571	0.0294286	0
44	1.63944	0.313976	0.599955	0.804086	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.003	0.997	0	0	0.000428571	0.00285714	0.996714	0	0.000571429	0.00342857	0.996	0	0.000714286	0.00185714	0.997429	0	0.000571429	0.000857143	0.998571	0	0.000857143	0.000285714	0.998857	0	0.000857143	0.00242857	0.996714	0	0.000714286	0.00228571	0.997	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0692857	0.93	0	0.016	0.0178571	0.966143	0	0.001	0.999	0	0	0.0308571	0.969143	0	0	0.000714286	0.00485714	0.994429	0	0.000857143	0.0112857	0.987857	0	0.000857143	0.00242857	0.996714	0	0.000857143	0.0394286	0.959714	0	0.00128571	0.00342857	0.995286	0	0.00142857	0.179	0.819571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0177143	0.982286	0	0	0.299	0.701	0
25	1.46066	0.143295	0.508819	0.804513	0	0	0.00257143	0.997429	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0.000142857	0.00885714	0.991	0	0	0.000857143	0.999143	0	0.000142857	0.000142857	0.999714	0	0.000142857	0	0.999857	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.056	0.944	0	0.000142857	0	0.999857	0	0.00328571	0.996714	0	0	0.00342857	0.996571	0	0	0	0.00185714	0.998143	0	0.000142857	0.0215714	0.978286	0	0.000142857	0.00285714	0.997	0	0.000142857	0.0555714	0.944286	0	0.000142857	0.000714286	0.999143	0	0.000142857	0.189143	0.810714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0451429	0.954857	0
1	1.68129	0.242844	0.43055	0.752023	0	0	0.303	0.697	0	0	0.313857	0.686143	0	0	0.229714	0.770286	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000285714	0	0.999714	0	0.000285714	0.000571429	0.999143	0	0.000285714	0.004	0.995714	0	0.0518571	0.081	0.867143	0	0.0528571	0.0625714	0.884571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0358571	0.00685714	0.957286	0	0.271286	0.239	0.489714	0	0.378143	0.621857	0	0	0.401571	0.598429	0	0	0.000142857	0.000142857	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0.0468571	0.952857	0	0.000285714	0.153286	0.846429	0	0.0691429	0.157286	0.773571	0	0.091	0.270571	0.638429	0	0	1	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0.0367143	0.963286	0	0	0.125857	0.874143	0	0	0.336286	0.663714	0	0	0.568429	0.431571	0
65	4.58908	0.186677	0.519983	0.635612	0	0	0.00671429	0.993286	0	0	0.0265714	0.973429	0	0	0.221571	0.778429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.198286	0.0104286	0.791286	0	0.138286	0.861714	0	0	0.257714	0.742286	0	0	0	0.0114286	0.988571	0	0	0.680286	0.319714	0	0	0.902714	0.0972857	0	0	0.918	0.082	0	0	0	1	0	0	0.932571	0.0674286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0302857	0.969714	0	0	0.202857	0.797143	0	0	0.449	0.551	0
53	2.38528	0.185844	0.543397	0.81973	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00285714	0	0.997143	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0338571	0.966143	0	0	0	1	0	0	0.178714	0.821286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.111857	0.888143	0
36	4.63527	0.254278	0.420836	0.617929	0	0	0.0372857	0.962714	0	0	0.179	0.821	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00814286	0.00328571	0.988571	0	0.00814286	0.000571429	0.991286	0	0.507143	0.117143	0.375714	0	0.337429	0.293143	0.369429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.155286	0.843429	0.00128571	0	0.591857	0.405	0.00314286	0	0.179714	0.820286	0	0	0.191286	0.808714	0	0	0	0.0667143	0.933286	0	0	0.975714	0.0242857	0	0.00814286	0.988	0.00385714	0	0.433	0.565714	0.00128571	0	0.624	0.007	0.369	0	0.624429	0.374429	0.00114286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.298143	0.701857	0	0	0.655714	0.344286	0	0	0.803429	0.196571	0	0	0.846429	0.153571	0
45	3.2468	0.190436	0.524434	0.827544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0	0.999857	0	0.0144286	0.00428571	0.981286	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.103714	0.896286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.0158571	0.984143	0	0	0.098	0.902	0
60	4.62849	0.21765	0.415305	0.526705	0	0	0.757143	0.242857	0	0	0.297143	0.702857	0	0	0.0127143	0.987286	0	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0.004	0.000428571	0.995571	0	0.00357143	0.164714	0.831714	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.984429	0.000571429	0	0.680857	0.311429	0.00771429	0	0.775714	0.224286	0	0	0.808857	0.191143	0	0	0	0.0188571	0.981143	0	0	0.993286	0.00671429	0	0.004	0.994571	0.00142857	0	0.183714	0.816	0.000285714	0	0	1	0	0	0.244286	0.755714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0501429	0.949857	0	0	0.293429	0.706571	0	0	0.792	0.208	0	0	0.929286	0.0707143	0
15	2.20525	0.188116	0.511987	0.806267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0334286	0.966571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0485714	0.951429	0	0	0	1	0	0	0.211	0.789	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0
2	1.36303	0.180733	0.510177	0.713654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00942857	0.990571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.271	0.729	0	0.004	0.289143	0.706857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0227143	0.977286	0	0	0.062	0.938	0	0	0	1	0	0	0.204429	0.795571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.0368571	0.963143	0
26	1.53729	0.288766	0.416739	0.77974	0	0	0.285714	0.714286	0	0	0.444286	0.555714	0	0	0.360143	0.639857	0	0	0.0277143	0.00642857	0.965857	0	0.0274286	0.007	0.965571	0	0.0298571	0.008	0.962143	0	0.029	0.00442857	0.966571	0	0.0241429	0.0254286	0.950429	0	0.0258571	0.0885714	0.885571	0	0.0277143	0.0322857	0.94	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.029	0.955714	0	0.0774286	0.00842857	0.914143	0	0.554571	0.445429	0	0	0.610143	0.389857	0	0	0.032	0.00528571	0.962714	0	0.0362857	0.003	0.960714	0	0.032	0.0287143	0.939286	0	0.0381429	0.0717143	0.890143	0	0.0327143	0.160429	0.806857	0	0.0412857	0.285857	0.672857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.0445714	0.955429	0	0	0.0787143	0.921286	0	0	0.651	0.349	0
66	3.75011	0.24607	0.293852	0.413368	0	0	0.609571	0.390429	0	0	0.601429	0.398571	0	0	0.589286	0.410714	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.862714	0.137143	0	0.000142857	0.213	0.786857	0	0.000142857	0	0.999857	0	0.000142857	0.000142857	0.999714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999	0.000714286	0	0.856143	0.143714	0.000142857	0	0.638429	0.361571	0	0	0.668714	0.331286	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.979	0.0208571	0	0.000142857	0.983429	0.0164286	0	0.000142857	0.973714	0.0261429	0	0.0452857	0.948571	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.100857	0.899143	0	0	0.987857	0.0121429	0	0	0.991429	0.00857143	0
54	2.9247	0.123681	0.52648	0.816129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000285714	0.999714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.954	0	0	0	1	0	0	0.195	0.805	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0
37	2.19326	0.195023	0.54248	0.82429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000571429	0.999429	0	0.001	0	0.999	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.015	0.985	0	0	0	1	0	0	0.130857	0.869143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.110286	0.889714	0
3	0.986075	0.102297	0.511185	0.779966	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.064	0.936	0	0	0.0128571	0.987143	0	0	0.0187143	0.981286	0	0	0.0311429	0.968857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	0.00871429	0.991286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.00128571	0.998714	0	0	0.00514286	0.994857	0	0	0.108	0.892	0	0	0.145571	0.854429	0	0	0.0752857	0.924714	0	0	0.295571	0.704429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0275714	0.972429	0
46	4.40489	0.217495	0.179549	0.753737	0	0	0.904286	0.0957143	0	0	0.994429	0.00557143	0	0	0.998429	0.00157143	0	0	0	0	1	0	0	0	1	0	0.000714286	0.000142857	0.999143	0	0.000571429	0.000714286	0.998714	0	0.000571429	0.000142857	0.999286	0	0.572143	0.183857	0.244	0	0.564571	0.191429	0.244	0	0.676857	0.323143	0	0	0.699714	0.300286	0	0	0.0854286	0.914571	0	0	0.682143	0.317857	0	0	0.744429	0.205571	0.05	0	0.887571	0.0224286	0.09	0	0.995571	0.00442857	0	0	0.998429	0.00157143	0	0	0	0.0571429	0.942857	0	0.000714286	0.671571	0.327714	0	0.000571429	0.870429	0.129	0	0.460429	0.431571	0.108	0	0.756	0	0.244	0	0.756	0.181714	0.0622857	0	0.796286	0.203714	0	0	0.713429	0.286571	0	0	0.847714	0.152286	0	0	0.886714	0.113286	0	0	0.897571	0.102429	0	0	0.907571	0.0924286	0	0	0.998429	0.00157143	0
16	1.68435	0.0936856	0.521096	0.8045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0.000714286	0.0451429	0.954143	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.0751429	0.924857	0	0	0	1	0	0	0.230429	0.769571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0631429	0.936857	0
61	4.85413	0.212525	0.306627	0.556649	0	0	0.982714	0.0172857	0	0	1	0	0	0	0.100429	0.899571	0	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0.000428571	0.000714286	0.998857	0	0.000428571	0.0185714	0.981	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239	0.497571	0.263429	0	0.675857	0.317143	0.007	0	1	0	0	0	1	0	0	0	0	0.0324286	0.967571	0	0	0.972143	0.0278571	0	0.000428571	0.999286	0.000285714	0	0.0155714	0.984429	0	0	0	0.029	0.971	0	0.0185714	0.981429	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.270714	0.729286	0	0	0.397	0.603	0	0	0.928286	0.0717143	0	0	1	0	0
27	1.60216	0.144319	0.510105	0.795751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.000142857	0.999714	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.121429	0.878286	0	0.00142857	0	0.998571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.0351429	0.964857	0	0.000285714	0	0.999714	0	0.000285714	0.177143	0.822571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0251429	0.974857	0
67	1.79836	0.0806119	0.505589	0.807625	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0225714	0.977429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0485714	0.951429	0	0	0	1	0	0	0.210143	0.789857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0
