No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
77	1.58138	0.216938	0.526558	0.267758	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0	1	0	0	0.001	0.000142857	0.998857	0	0.000714286	0.000571429	0.998714	0	0.001	0.000142857	0.998857	0	0.001	0.000142857	0.998857	0	0.001	0	0.999	0	0.000857143	0.0145714	0.984571	0	0.001	0.0177143	0.981286	0	0.000142857	0.398	0.601857	0	0.000142857	0.906429	0.0934286	0	0.000142857	0.962571	0.0372857	0	0.000142857	0.357	0.642857	0	0.000285714	0.964714	0.035	0	0.00385714	0.274571	0.721571	0	0.004	0.996	0	0	0.00771429	0.992286	0	0	0.001	0.000285714	0.998714	0	0.001	0.000285714	0.998714	0	0.001	0.000428571	0.998571	0	0.001	0.0247143	0.974286	0	0.001	0.0202857	0.978714	0	0.001	0.17	0.829	0	0.000142857	0.957429	0.0424286	0	0.000142857	0.974	0.0258571	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.00485714	0.995143	0	0	0.0788571	0.921143	0
41	2.33635	0.326632	0.497599	0.396128	0	0	0.309857	0.690143	0	0	0.122714	0.877286	0	0	0.0544286	0.945571	0	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0.00185714	0.000142857	0.998	0	0.00171429	0.000285714	0.998	0	0.158	0.553143	0.288857	0	0.128429	0.77	0.101571	0	0.120714	0.373	0.506286	0	0.0605714	0.894143	0.0452857	0	0.196	0.0271429	0.776857	0	0.436	0.0118571	0.552143	0	0.342143	0.657857	0	0	0.439	0.561	0	0	0	0.00228571	0.997714	0	0	0.00528571	0.994714	0	0	0.000142857	0.999857	0	0	0.067	0.933	0	0.002	0	0.998	0	0.002	0.391286	0.606714	0	0.190571	0.769	0.0404286	0	0.170714	0.796571	0.0327143	0	0.199857	0.800143	0	0	0.210571	0.789429	0	0	0.242857	0.757143	0	0	0.445857	0.554143	0	0	0.916143	0.0838571	0
20	2.04004	0.216219	0.524384	0.300222	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.906286	0.0937143	0	0	0.857	0.143	0	0	0.902714	0.0972857	0	0	0.659286	0.340714	0	0.000285714	0.0834286	0.916286	0	0.00728571	0.0184286	0.974286	0	0	1	0	0	0.001	0.999	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0318571	0.968143	0	0	0	1	0	0	0.189	0.811	0	0	0.980571	0.0194286	0	0	0.957571	0.0424286	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.00885714	0.991143	0	0	0.0512857	0.948714	0
31	2.39917	0.320161	0.516478	0.250952	0	0	0.0987143	0.901286	0	0	0.138571	0.861429	0	0	0.04	0.96	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.005	0.995	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.941	0.059	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0.00642857	0.287	0.706571	0	0.228429	0.486	0.285571	0	0.139714	0.860286	0	0	0.151429	0.848571	0	0	0	0.0218571	0.978143	0	0	0.177	0.823	0	0	0.195143	0.804857	0	0.000714286	0.275571	0.723714	0	0	0.0332857	0.966714	0	0.00214286	0.417714	0.580143	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0202857	0.979714	0	0	0.253429	0.746571	0	0	0.464143	0.535857	0
7	1.89436	0.233454	0.531436	0.260438	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00128571	0.00171429	0.997	0	0.00171429	0.00128571	0.997	0	0.00228571	0.00242857	0.995286	0	0.00271429	0	0.997286	0	0.00271429	0	0.997286	0	0.00442857	0.0368571	0.958714	0	0.005	0.0211429	0.973857	0	0	0.932571	0.0674286	0	0	0.969	0.031	0	0	0.977143	0.0228571	0	0	0.989286	0.0107143	0	0.00285714	0.000285714	0.996857	0	0.0315714	0.156857	0.811571	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0.00228571	0.000714286	0.997	0	0.00271429	0.00385714	0.993429	0	0.00271429	0	0.997286	0	0.00271429	0.0482857	0.949	0	0.00585714	0.0605714	0.933571	0	0.006	0.252143	0.741857	0	0	0.997	0.003	0	0	0.999	0.001	0	0	1	0	0	0.00285714	0.997143	0	0	0.00828571	0.991714	0	0	0.0377143	0.962286	0	0	0.111	0.889	0
74	6.33235	0.1347	0.628567	0.3617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.0572857	0.942714	0	0	0.777286	0.222714	0	0	0.982571	0.0174286	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.335714	0.664286	0
50	1.04878	0.198001	0.482653	0.250928	0	0	0.00328571	0.996714	0	0	0.00357143	0.996429	0	0	0.987857	0.0121429	0	0	0.0157143	0.0568571	0.927429	0	0.0165714	0.0527143	0.930714	0	0.0171429	0.102286	0.880571	0	0.0207143	0.039	0.940286	0	0.0177143	0.0962857	0.886	0	0.0225714	0.0612857	0.916143	0	0.0218571	0.0655714	0.912571	0	0	0.811857	0.188143	0	0	0.659714	0.340286	0	0	0.904286	0.0957143	0	0	0.586143	0.413857	0	0.00171429	0.610714	0.387571	0	0.065	0.595571	0.339429	0	0.0278571	0.972143	0	0	0.988857	0.0111429	0	0	0.0198571	0.0634286	0.916714	0	0.0234286	0.119	0.857571	0	0.0242857	0.105857	0.869857	0	0.0278571	0.176714	0.795429	0	0.0292857	0.0787143	0.892	0	0.0318571	0.333429	0.634714	0	0	0.905571	0.0944286	0	0	0.936	0.064	0	0	0.998714	0.00128571	0	0.00214286	0.996571	0.00128571	0	0.0365714	0.962571	0.000857143	0	0.110714	0.889286	0	0	0.991429	0.00857143	0
71	1.33602	0.150157	0.502273	0.243389	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00442857	0.436143	0.559429	0	0.00385714	0.443429	0.552714	0	0.00528571	0.491286	0.503429	0	0.04	0.00442857	0.955571	0	0.035	0.00971429	0.955286	0	0.0477143	0.0292857	0.923	0	0.0495714	0.0282857	0.922143	0	0	0.976714	0.0232857	0	0	0.979	0.021	0	0	0.994286	0.00571429	0	0	0.999571	0.000428571	0	0.016	0.174714	0.809286	0	0.112857	0.0245714	0.862571	0	0.000857143	0.999143	0	0	0.0168571	0.983143	0	0	0.00485714	0.549	0.446143	0	0.00685714	0.649429	0.343714	0	0.0444286	0.0112857	0.944286	0	0.0444286	0.640143	0.315429	0	0.0727143	0.0157143	0.911571	0	0.0728571	0.686	0.241143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.0275714	0.972429	0	0	0.0832857	0.916714	0	0	0.124714	0.875286	0	0	0.21	0.79	0
78	6.66247	0.251158	0.37496	0.326012	0	0	0.664571	0.335429	0	0	0.702857	0.297143	0	0	0.00814286	0.991857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0.00371429	0.996286	0	0	0.00585714	0.993	0.00114286	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0.142	0.856714	0.00128571	0	0.500857	0.499143	0	0	0.709571	0.290429	0	0	0.713286	0.286714	0	0	0	0.091	0.909	0	0	0.972857	0.0271429	0	0	0.995571	0.00442857	0	0.122	0.875429	0.00257143	0	0	1	0	0	0.190286	0.809714	0	0	0.0127143	0.987286	0	0	0.0124286	0.987571	0	0	0.0152857	0.984714	0	0	0.175571	0.824429	0	0	0.32	0.68	0	0	0.598286	0.401714	0	0	0.822143	0.177857	0
42	3.15027	0.266069	0.579789	0.291985	0	0	0.00542857	0.994571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993	0.007	0	0	0.987	0.013	0	0	0.998	0.002	0	0	1	0	0	0.00228571	0.007	0.990714	0	0.0344286	0.217429	0.748143	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.480857	0.519143	0	0	0.519571	0.480429	0	0	0	1	0	0	0.626857	0.373143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.00742857	0.992571	0	0	0.0401429	0.959857	0	0	0.253429	0.746571	0
21	2.37668	0.259153	0.508184	0.266088	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.0158571	0.984143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.962	0.038	0	0	0.979286	0.0207143	0	0	0.984571	0.0154286	0	0	1	0	0	0	0.017	0.983	0	0.00871429	0.00328571	0.988	0	0.00428571	0.995714	0	0	0.0261429	0.973857	0	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0637143	0.936286	0	0	0	1	0	0	0.238286	0.761714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00928571	0.990714	0	0	0.0774286	0.922571	0
32	2.99155	0.196399	0.570382	0.282454	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.759429	0.240571	0	0	0.976571	0.0234286	0	0	0.997143	0.00285714	0	0	0.000142857	0.999857	0	0.00114286	0	0.998857	0	0	1	0	0	0.009	0.991	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0167143	0.983286	0	0	0	1	0	0	0.138429	0.861571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.206286	0.793714	0
80	1.64925	0.241524	0.533939	0.259969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.000142857	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000142857	0.43	0.569857	0	0.000142857	0.503143	0.496714	0	0.00385714	0.00557143	0.990571	0	0.00328571	0.00685714	0.989857	0	0.000285714	0.839571	0.160143	0	0.000714286	0.421286	0.578	0	0	0.995	0.005	0	0	0.998	0.002	0	0.00914286	0.108286	0.882571	0	0.0165714	0.510429	0.473	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000142857	0.567857	0.432	0	0.000285714	0.586857	0.412857	0	0.00614286	0.00471429	0.989143	0	0.00642857	0.645429	0.348143	0	0.000714286	0.930143	0.0691429	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.0102857	0.989714	0	0	0.0158571	0.984143	0	0	0.028	0.972	0	0	0.128857	0.871143	0
8	2.79232	0.205691	0.51565	0.293673	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00557143	0.00171429	0.992714	0	0.005	0.00171429	0.993286	0	0.0165714	0.00471429	0.978714	0	0.00771429	0.0142857	0.978	0	0.00528571	0.307429	0.687286	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.0124286	0.984714	0.00285714	0	0.00942857	0.990429	0.000142857	0	0.0328571	0.966571	0.000571429	0	0.0882857	0.857714	0.054	0	0.118	0.696429	0.185571	0	0.722286	0.0562857	0.221429	0	0.00485714	0.995143	0	0	0.497857	0.502143	0	0	0.00628571	0.0145714	0.979143	0	0.0198571	0.0241429	0.956	0	0.008	0.680857	0.311143	0	0.0284286	0.685143	0.286429	0	0.000285714	0.548571	0.451143	0	0.132	0.659	0.209	0	0.0828571	0.917143	0	0	0.105286	0.894429	0.000285714	0	0.121143	0.878857	0	0	0.215714	0.784286	0	0	0.333	0.667	0	0	0.762857	0.237143	0	0	0.983571	0.0164286	0
72	2.04448	0.248122	0.588791	0.280477	0	0	0.00528571	0.994714	0	0	0.0198571	0.980143	0	0	0.001	0.999	0	0	0	0.00228571	0.997714	0	0	0.00414286	0.995857	0	0	0.00171429	0.998286	0	0	0.0294286	0.970571	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0.981714	0.0182857	0	0	0.731714	0.268286	0	0	0.996571	0.00342857	0	0	0.995714	0.00428571	0	0.00114286	0.0248571	0.974	0	0.105	0.138429	0.756571	0	0.0328571	0.967143	0	0	0.092	0.908	0	0	0	0.00528571	0.994714	0	0	0.0124286	0.987571	0	0	0.0484286	0.951571	0	0	0.108	0.892	0	0	0	1	0	0	0.262286	0.737714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0.00871429	0.991286	0	0	0.123857	0.876143	0	0	0.383714	0.616286	0
75	6.67037	0.180302	0.21723	0.343096	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0.000285714	0.999714	0	0.000714286	0.058	0.941286	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.205429	0.794571	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	0	0.0252857	0.974714	0	0.000857143	0.999143	0	0	0	1	0	0	0.0645714	0.935429	0	0	0	1	0	0	0.181143	0.818857	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.00357143	0.996429	0	0	0.292143	0.707857	0	0	0.474429	0.525571	0	0	0.996857	0.00314286	0	0	1	0	0
79	1.63043	0.271312	0.259567	0.303255	0	0	0.646571	0.353429	0	0	0.695286	0.304714	0	0	0.589	0.411	0	0	0.134	0.0272857	0.838714	0	0.136714	0.0244286	0.838857	0	0.147286	0.0172857	0.835429	0	0.143571	0.0238571	0.832571	0	0.159714	0.00314286	0.837143	0	0.219429	0.0922857	0.688286	0	0.229286	0.0735714	0.697143	0	0.000857143	0.883714	0.115429	0	0.00114286	0.682143	0.316714	0	0.00114286	0.664571	0.334286	0	0.000285714	0.847571	0.152143	0	0.234714	0.164571	0.600714	0	0.677429	0.0881429	0.234429	0	0.816571	0.183429	0	0	0.844857	0.155143	0	0	0.150857	0.0137143	0.835429	0	0.164571	0	0.835429	0	0.162714	0.0107143	0.826571	0	0.164571	0.167857	0.667571	0	0.264857	0.0658571	0.669286	0	0.272143	0.285286	0.442571	0	0.002	0.956286	0.0417143	0	0.00271429	0.895571	0.101714	0	0.00528571	0.994429	0.000285714	0	0.250714	0.749143	0.000142857	0	0.393143	0.606714	0.000142857	0	0.732571	0.267429	0	0	0.897143	0.102857	0
83	4.67544	0.184298	0.30379	0.297374	0	0	0.878857	0.121143	0	0	0.910571	0.0894286	0	0	0.0271429	0.972857	0	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0304286	0.969286	0.000285714	0	0.997	0.00114286	0.00185714	0	0.914571	0.0854286	0	0	0.916857	0.0831429	0	0	0	0.00485714	0.995143	0	0	0.997857	0.00214286	0	0	0.993286	0.00671429	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0527143	0.947286	0	0	0.176143	0.823857	0	0	0.998	0.002	0	0	0.998714	0.00128571	0
22	3.36552	0.19043	0.585369	0.285467	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.991571	0.00842857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0	1	0	0.00385714	0.000285714	0.995857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.200143	0.799857	0	0	0.259857	0.740143	0	0	0	1	0	0	0.419714	0.580286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.241857	0.758143	0
33	8.23346	0.236309	0.426797	0.42494	0	0	0.004	0.996	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0165714	0.983429	0	0	0.00614286	0.993857	0	0	0.00542857	0.994571	0	0	0.000714286	0.999286	0	0	0.898286	0.0525714	0.0491429	0	0.822857	0.177	0.000142857	0	0.00528571	0.994714	0	0	0.0211429	0.978857	0	0	0	0.0368571	0.963143	0	0	0.985143	0.0148571	0	0	1	0	0	0.231714	0.768286	0	0	0	1	0	0	0.492714	0.507286	0	0	0.043	0.957	0	0	0.0394286	0.960571	0	0	0.0568571	0.943143	0	0	0.926714	0.0732857	0	0	0.948143	0.0518571	0	0	0.971143	0.0288571	0	0	0.979429	0.0205714	0
81	5.71631	0.178135	0.24828	0.329042	0	0	0.380571	0.619429	0	0	0.127857	0.872143	0	0	0.973	0.027	0	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0.704857	0.258286	0.0368571	0	0.819429	0.100286	0.0802857	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0.00628571	0.993714	0	0	0.00242857	0.997571	0	0	0.894429	0.00571429	0.0998571	0	0.997	0.00285714	0.000142857	0	0.433143	0.566857	0	0	0.977	0.023	0	0	0	0.0322857	0.967714	0	0	0.983857	0.0161429	0	0	0	1	0	0	0.996429	0.00357143	0	0.918714	0.0808571	0.000428571	0	0.939714	0.0602857	0	0	0.00642857	0.993571	0	0	0.0117143	0.988286	0	0	0.0187143	0.981286	0	0	0.899286	0.100714	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	1	0	0
88	5.03246	0.154891	0.549665	0.321623	0	0	0.00128571	0.998714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0574286	0	0.942571	0	0.647286	0.00228571	0.350429	0	0.00942857	0.990571	0	0	0.603571	0.396429	0	0	0	0	1	0	0	0	1	0	0	0.518857	0.481143	0	0	0.589286	0.410714	0	0	0.455714	0.544286	0	0.0558571	0.666857	0.277286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0574286	0.942571	0	0	0.161571	0.838429	0	0	0.649571	0.350429	0	0	0.993143	0.00685714	0
9	2.03963	0.303761	0.287031	0.577444	0	0	0.335429	0.664571	0	0	0.289286	0.710714	0	0	0.692857	0.307143	0	0	0.0174286	0.00128571	0.981286	0	0.0171429	0.00171429	0.981143	0	0.0184286	0.00114286	0.980429	0	0.0178571	0.00328571	0.978857	0	0.0187143	0.000857143	0.980429	0	0.0541429	0.009	0.936857	0	0.0531429	0.01	0.936857	0	0.351857	0.133571	0.514571	0	0.281429	0.427714	0.290857	0	0.224857	0.646571	0.128571	0	0.39	0.0751429	0.534857	0	0.479714	0.110714	0.409571	0	0.752	0.0761429	0.171857	0	0.512286	0.487714	0	0	0.797286	0.202714	0	0	0.018	0.00142857	0.980571	0	0.0194286	0.000142857	0.980429	0	0.0192857	0.00842857	0.972286	0	0.0194286	0.140571	0.84	0	0.0631429	0.000285714	0.936571	0	0.0631429	0.600286	0.336571	0	0.409857	0.438	0.152143	0	0.415857	0.489571	0.0945714	0	0.464143	0.519143	0.0167143	0	0.531714	0.452571	0.0157143	0	0.568857	0.416143	0.015	0	0.776286	0.211286	0.0124286	0	0.913143	0.0868571	0
86	4.88257	0.293438	0.143859	0.583213	0	0	0.717714	0.282286	0	0	0.914143	0.0858571	0	0	0.963286	0.0367143	0	0	0.546714	0.212286	0.241	0	0.548571	0.215143	0.236286	0	0.625429	0.116429	0.258143	0	0.642714	0.170571	0.186714	0	0.652857	0.153143	0.194	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.589429	0.276571	0.134	0	0.397286	0.599	0.00371429	0	0.448143	0.538714	0.0131429	0	0.512857	0.457571	0.0295714	0	0.729	0.0592857	0.211714	0	0.994714	0.00185714	0.00342857	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.635	0.165286	0.199714	0	0.675286	0.188571	0.136143	0	0.697857	0.167857	0.134286	0	0.704714	0.185714	0.109571	0	0.000142857	0.709286	0.290571	0	0.706143	0.220286	0.0735714	0	0.618429	0.38	0.00157143	0	0.602571	0.392143	0.00528571	0	0.638714	0.361286	0	0	0.752857	0.247143	0	0	0.808714	0.191286	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0
76	3.3533	0.249225	0.20013	0.343533	0	0	0.997143	0.00285714	0	0	0.971714	0.0282857	0	0	0.872	0.128	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.000857143	0.999	0	0.0611429	0.000857143	0.938	0	0.0467143	0.0621429	0.891143	0	0.0154286	0.984429	0.000142857	0	0.0207143	0.965571	0.0137143	0	0.0111429	0.988857	0	0	0.0151429	0.980714	0.00414286	0	0.062	0.00128571	0.936714	0	0.987571	0.005	0.00742857	0	0.999714	0.000285714	0	0	1	0	0	0	0	0.018	0.982	0	0	0.835571	0.164429	0	0.000142857	0.864143	0.135714	0	0.0275714	0.875143	0.0972857	0	0.062	0.0668571	0.871143	0	0.0697143	0.854	0.0762857	0	0.0257143	0.974286	0	0	0.0244286	0.975571	0	0	0.0287143	0.971286	0	0	0.0631429	0.936857	0	0	0.193714	0.806286	0	0	0.992571	0.00742857	0	0	1	0	0
84	3.08013	0.25605	0.540482	0.262269	0	0	0.00485714	0.995143	0	0	0.00585714	0.994143	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.980714	0.0192857	0	0	1	0	0	0.00614286	0.0677143	0.926143	0	0.461	0.0251429	0.513857	0	0.00628571	0.993714	0	0	0.0138571	0.986143	0	0	0	0.000142857	0.999857	0	0	0.0512857	0.948714	0	0	0	1	0	0	0.131857	0.868143	0	0	0.000142857	0.999857	0	0	0.347	0.653	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0315714	0.968429	0	0	0.474714	0.525286	0	0	0.621	0.379	0
23	3.30411	0.142722	0.574065	0.3394	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.00314286	0.996857	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0281429	0.000714286	0.971143	0	0.068	0.00442857	0.927571	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0	0	1	0	0	0.179143	0.820857	0	0	0.778	0.222	0	0.00557143	0.812286	0.182143	0	0	0.852714	0.147286	0	0.017	0.908286	0.0747143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.0384286	0.961571	0	0	0.0695714	0.930429	0	0	0.279286	0.720714	0
90	1.36719	0.0763981	0.509077	0.2577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.969	0.031	0	0	0.945286	0.0547143	0	0	0.992429	0.00757143	0	0	0.999714	0.000285714	0	0	0.224143	0.775857	0	0	0.0121429	0.987857	0	0	1	0	0	0	1	0	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.0301429	0.969857	0	0	0.000285714	0.999714	0	0	0.184857	0.815143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0
