No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1	0.102373	0.199541	0.5	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.662429	0.337571	0	0	0.637857	0.362143	0	0	0.849143	0.150857	0	0	0.828857	0.171143	0	0	0.842143	0.157857	0	0	0.883429	0.116571	0	0	0.719	0.281	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.680429	0.319571	0	0	0.927571	0.0724286	0	0	0	1	0	0	0.005	0.995	0	0	0.811714	0.188286	0	0	0.996429	0.00357143	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.712714	0.287286	0	0	1	0	0	0	1	0	0	0	1	0	0
27	1	0.153139	0.223438	0.498282	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.492286	0.507714	0	0	0.497286	0.502714	0	0	0.694143	0.305857	0	0	0.841	0.159	0	0	0.888143	0.111857	0	0	0.771	0.229	0	0	0.785857	0.214143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.270286	0.729714	0	0	0.977	0.023	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.640857	0.359143	0	0	0.915571	0.0844286	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.375143	0.624857	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1	0.0895839	0.209844	0.492071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.687286	0.312714	0	0	0.701	0.299	0	0	0.853857	0.146143	0	0	0.804143	0.195857	0	0	0.808429	0.191571	0	0	0.803143	0.196857	0	0	0.764857	0.235143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.15	0.85	0	0	0.959429	0.0405714	0	0	0	1	0	0	0.002	0.998	0	0	0.868857	0.131143	0	0	0.999857	0.000142857	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.174571	0.825429	0	0	1	0	0	0	1	0	0	0	1	0	0
55	1	0.267101	0.261928	0.5	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0395714	0.960429	0	0	0.370714	0.629286	0	0	0.389857	0.610143	0	0	0.485	0.515	0	0	0.630143	0.369857	0	0	0.637429	0.362571	0	0	0.595143	0.404857	0	0	0.573571	0.426429	0	0	0.008	0.992	0	0	0.00885714	0.991143	0	0	0.00285714	0.997143	0	0	0.003	0.997	0	0	0.605	0.395	0	0	0.762571	0.237429	0	0	0.00171429	0.998286	0	0	0.0848571	0.915143	0	0	0.481	0.519	0	0	0.624143	0.375857	0	0	0.787714	0.212286	0	0	0.805857	0.194143	0	0	0.775571	0.224429	0	0	0.837429	0.162571	0	0	0.0187143	0.981286	0	0	0.0102857	0.989714	0	0	0.0442857	0.955714	0	0	0.720143	0.279857	0	0	0.858	0.142	0	0	0.866857	0.133143	0	0	0.882143	0.117857	0
38	1	0.158733	0.154036	0.502497	0	0	0.637714	0.362286	0	0	0.0842857	0.915714	0	0	0	1	0	0	1	0	0	0	0.889286	0.110714	0	0	0.937571	0.0624286	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.960429	0.0395714	0	0	0.975429	0.0245714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.351286	0.648714	0	0	1	0	0	0	0.637857	0.362143	0	0	0.641857	0.358143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.377143	0.622857	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.203399	0.222604	0.5	0	0	0.00842857	0.991571	0	0	0.0115714	0.988429	0	0	0.00185714	0.998143	0	0	0.620429	0.379571	0	0	0.617714	0.382286	0	0	0.746571	0.253429	0	0	0.65	0.35	0	0	0.498857	0.501143	0	0	0.806714	0.193286	0	0	0.822143	0.177857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.981	0.019	0	0	0.897	0.103	0	0	0.0221429	0.977857	0	0	0.111714	0.888286	0	0	0.791286	0.208714	0	0	0.989714	0.0102857	0	0	0.781143	0.218857	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0
17	1	0.156074	0.197352	0.497515	0	0	0.092	0.908	0	0	0.489	0.511	0	0	0.00471429	0.995286	0	0	0.687857	0.312143	0	0	0.687429	0.312571	0	0	0.83	0.17	0	0	0.851429	0.148571	0	0	0.889857	0.110143	0	0	0.83	0.17	0	0	0.824571	0.175429	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.905857	0.0941429	0	0	0.992857	0.00714286	0	0	0.592286	0.407714	0	0	0.755857	0.244143	0	0	0.854714	0.145286	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1	0.208236	0.18162	0.503235	0	0	0.349857	0.650143	0	0	0.780571	0.219429	0	0	0.00257143	0.997429	0	0	0.758286	0.241714	0	0	0.748	0.252	0	0	0.862	0.138	0	0	0.845429	0.154571	0	0	0.833143	0.166857	0	0	0.808143	0.191857	0	0	0.827857	0.172143	0	0	0.00114286	0.998857	0	0	0.00185714	0.998143	0	0	0.00514286	0.994857	0	0	0.0122857	0.987714	0	0	0.893429	0.106571	0	0	0.989286	0.0107143	0	0	0.816571	0.183429	0	0	0.831143	0.168857	0	0	0.899857	0.100143	0	0	1	0	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00385714	0.996143	0	0	0.0168571	0.983143	0	0	0.0322857	0.967714	0	0	0.925143	0.0748571	0	0	1	0	0	0	1	0	0	0	1	0	0
47	1	0.175351	0.142071	0.492853	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.830286	0.169714	0	0	0.977	0.023	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.996857	0.00314286	0	0	0.00628571	0.993714	0	0	0.00457143	0.995429	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.923	0.077	0	0	0.999143	0.000857143	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00657143	0.993429	0	0	0.00328571	0.996714	0	0	0.019	0.981	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0
62	1	0.205127	0.0862442	0.498575	0	0	0.999	0.001	0	0	0.832429	0.167571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.953429	0.0465714	0	0	0.979857	0.0201429	0	0	0.792571	0.207429	0	0	0.991571	0.00842857	0	0	0.999286	0.000714286	0	0	0.0328571	0.967143	0	0	0.027	0.973	0	0	0.0297143	0.970286	0	0	0.0134286	0.986571	0	0	0.946714	0.0532857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0422857	0.957714	0	0	0.0384286	0.961571	0	0	0.137	0.863	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0
68	1	0.262951	0.132108	0.5	0	0	0.0128571	0.987143	0	0	0.0218571	0.978143	0	0	0.005	0.995	0	0	0.986	0.014	0	0	1	0	0	0	0.971571	0.0284286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.993	0.007	0	0	0.995571	0.00442857	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.748286	0.251714	0	0	0.992571	0.00742857	0	0	0.0224286	0.977571	0	0	0.0447143	0.955286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0.764571	0.235429	0	0	1	0	0	0	1	0	0	0	1	0	0
56	1	0.220504	0.144906	0.5	0	0	0.344143	0.655857	0	0	0.521571	0.478429	0	0	0.721286	0.278714	0	0	0.758714	0.241286	0	0	0.771429	0.228571	0	0	0.879429	0.120571	0	0	0.950143	0.0498571	0	0	0.908714	0.0912857	0	0	0.839286	0.160714	0	0	0.879714	0.120286	0	0	0.00757143	0.992429	0	0	0.00571429	0.994286	0	0	0.00257143	0.997429	0	0	0.00314286	0.996857	0	0	0.995286	0.00471429	0	0	0.885143	0.114857	0	0	0.61	0.39	0	0	0.848429	0.151571	0	0	0.891857	0.108143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.00685714	0.993143	0	0	0.0314286	0.968571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0
39	1	0.171033	0.206986	0.506871	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.650714	0.349286	0	0	0.651571	0.348429	0	0	0.746	0.254	0	0	0.668286	0.331714	0	0	0.813286	0.186714	0	0	0.711857	0.288143	0	0	0.788714	0.211286	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.946571	0.0534286	0	0	0.985286	0.0147143	0	0	0.000571429	0.999429	0	0	0.0185714	0.981429	0	0	0.813571	0.186429	0	0	0.958571	0.0414286	0	0	0.930429	0.0695714	0	0	0.986429	0.0135714	0	0	0.935429	0.0645714	0	0	0.997286	0.00271429	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0
18	1	0.162928	0.172699	0.5	0	0	0.585714	0.414286	0	0	0.251714	0.748286	0	0	0.352143	0.647857	0	0	0.693857	0.306143	0	0	0.694286	0.305714	0	0	0.809571	0.190429	0	0	0.923857	0.0761429	0	0	0.888	0.112	0	0	0.845571	0.154429	0	0	0.833714	0.166286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.849429	0.150571	0	0	0.925571	0.0744286	0	0	0.646143	0.353857	0	0	0.804143	0.195857	0	0	0.839571	0.160429	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.867	0.133	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.21105	0.177179	0.488222	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.757143	0.242857	0	0	0.776857	0.223143	0	0	0.792286	0.207714	0	0	0.887714	0.112286	0	0	0.944286	0.0557143	0	0	0.831	0.169	0	0	0.87	0.13	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.953571	0.0464286	0	0	0.932143	0.0678571	0	0	0.00142857	0.998571	0	0	0.0318571	0.968143	0	0	0.911143	0.0888571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0
5	1	0.277127	0.0741331	0.498207	0	0	0.999714	0.000285714	0	0	0.990286	0.00971429	0	0	0.967	0.033	0	0	0.995	0.005	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.963714	0.0362857	0	0	0.00414286	0.995857	0	0	0.00571429	0.994286	0	0	0.00371429	0.996286	0	0	0.00357143	0.996429	0	0	0.423	0.577	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00585714	0.994143	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.445286	0.554714	0	0	1	0	0	0	1	0	0	0	1	0	0
48	1	0.236011	0.16778	0.498149	0	0	0.0187143	0.981286	0	0	0.0238571	0.976143	0	0	0.00785714	0.992143	0	0	0.649286	0.350714	0	0	0.651429	0.348571	0	0	0.783143	0.216857	0	0	0.900571	0.0994286	0	0	0.801571	0.198429	0	0	0.846286	0.153714	0	0	0.867	0.133	0	0	0.572	0.428	0	0	0.390286	0.609714	0	0	0.684714	0.315286	0	0	0.271857	0.728143	0	0	0.975571	0.0244286	0	0	0.994143	0.00585714	0	0	0.0371429	0.962857	0	0	0.112286	0.887714	0	0	0.777429	0.222571	0	0	0.947571	0.0524286	0	0	0.991571	0.00842857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.641143	0.358857	0	0	0.717714	0.282286	0	0	0.891	0.109	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.299638	0.129734	0.500021	0	0	0.283714	0.716286	0	0	0.199714	0.800286	0	0	0.358143	0.641857	0	0	0.939714	0.0602857	0	0	0.988	0.012	0	0	0.877857	0.122143	0	0	0.994143	0.00585714	0	0	0.918	0.082	0	0	0.994857	0.00514286	0	0	0.995143	0.00485714	0	0	0.00157143	0.998429	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.614857	0.385143	0	0	0.98	0.02	0	0	0.292429	0.707571	0	0	0.383	0.617	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00185714	0.998143	0	0	0.000857143	0.999143	0	0	0.005	0.995	0	0	0.675143	0.324857	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1	0.161006	0.18696	0.490818	0	0	0.017	0.983	0	0	0.0725714	0.927429	0	0	0.001	0.999	0	0	0.678429	0.321571	0	0	0.651429	0.348571	0	0	0.853286	0.146714	0	0	0.795714	0.204286	0	0	0.874571	0.125429	0	0	0.882	0.118	0	0	0.854714	0.145286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.999857	0.000142857	0	0	0.983429	0.0165714	0	0	0.0828571	0.917143	0	0	0.119429	0.880571	0	0	0.820857	0.179143	0	0	0.999857	0.000142857	0	0	0.984429	0.0155714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.14839	0.138193	0.5	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.942857	0.0571429	0	0	0.883429	0.116571	0	0	0.995857	0.00414286	0	0	0.992286	0.00771429	0	0	0.999	0.001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.728429	0.271571	0	0	0.996143	0.00385714	0	0	0.001	0.999	0	0	0.0291429	0.970857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.748143	0.251857	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1	0.168971	0.11382	0.502413	0	0	0.995571	0.00442857	0	0	0.955143	0.0448571	0	0	0.0612857	0.938714	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.949857	0.0501429	0	0	0.990714	0.00928571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.542	0.458	0	0	0.972714	0.0272857	0	0	0.995571	0.00442857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.569286	0.430714	0	0	1	0	0	0	1	0	0	0	1	0	0
19	1	0.122712	0.164696	0.5	0	0	0.00128571	0.998714	0	0	0.00542857	0.994571	0	0	0.148429	0.851571	0	0	0.782429	0.217571	0	0	0.825	0.175	0	0	0.850429	0.149571	0	0	0.865429	0.134571	0	0	0.907429	0.0925714	0	0	0.894286	0.105714	0	0	0.879714	0.120286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.991	0.009	0	0	0.998143	0.00185714	0	0	0.00785714	0.992143	0	0	0.180714	0.819286	0	0	0.943429	0.0565714	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0
30	1	0.334101	0.190979	0.50326	0	0	0.969286	0.0307143	0	0	0.822429	0.177571	0	0	0.973857	0.0261429	0	0	0.567286	0.432714	0	0	0.557714	0.442286	0	0	0.674571	0.325429	0	0	0.475429	0.524571	0	0	0.483857	0.516143	0	0	0.247429	0.752571	0	0	0.247286	0.752714	0	0	0.0291429	0.970857	0	0	0.0184286	0.981571	0	0	0.0488571	0.951143	0	0	0.0454286	0.954571	0	0	0.142	0.858	0	0	0.91	0.09	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.685571	0.314429	0	0	0.819429	0.180571	0	0	0.600571	0.399429	0	0	0.826857	0.173143	0	0	0.299	0.701	0	0	0.838857	0.161143	0	0	0.0367143	0.963286	0	0	0.0587143	0.941286	0	0	0.0828571	0.917143	0	0	0.264571	0.735429	0	0	0.873286	0.126714	0	0	0.976571	0.0234286	0	0	0.999714	0.000285714	0
6	1	0.179366	0.146194	0.501418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.905286	0.0947143	0	0	0.934857	0.0651429	0	0	0.969	0.031	0	0	0.997714	0.00228571	0	0	0.924571	0.0754286	0	0	0.954571	0.0454286	0	0	0.881857	0.118143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.000714286	0.999286	0	0	0.936429	0.0635714	0	0	0.982714	0.0172857	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0.991	0.009	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.00414286	0.995857	0	0	0.949714	0.0502857	0	0	1	0	0	0	1	0	0	0	1	0	0
49	1	0.173961	0.191429	0.498911	0	0	0.00242857	0.997571	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.632857	0.367143	0	0	0.675	0.325	0	0	0.659286	0.340714	0	0	0.920429	0.0795714	0	0	0.851429	0.148571	0	0	0.811429	0.188571	0	0	0.790571	0.209429	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.947714	0.0522857	0	0	0.980286	0.0197143	0	0	0.00342857	0.996571	0	0	0.0178571	0.982143	0	0	0.790571	0.209429	0	0	0.870143	0.129857	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.00314286	0.996857	0	0	0.000857143	0.999143	0	0	0.00571429	0.994286	0	0	0.959	0.041	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1	0.128343	0.175539	0.500392	0	0	0.00142857	0.998571	0	0	0.00728571	0.992714	0	0	0.000142857	0.999857	0	0	0.77	0.23	0	0	0.743286	0.256714	0	0	0.837857	0.162143	0	0	0.862714	0.137286	0	0	0.953143	0.0468571	0	0	0.822429	0.177571	0	0	0.868286	0.131714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.904143	0.0958571	0	0	0.993286	0.00671429	0	0	0.0147143	0.985286	0	0	0.087	0.913	0	0	0.908	0.092	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.925286	0.0747143	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.159992	0.20456	0.499371	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.664714	0.335286	0	0	0.655857	0.344143	0	0	0.780857	0.219143	0	0	0.886857	0.113143	0	0	0.744857	0.255143	0	0	0.806571	0.193429	0	0	0.796	0.204	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.878429	0.121571	0	0	0.872143	0.127857	0	0	0.00214286	0.997857	0	0	0.073	0.927	0	0	0.826714	0.173286	0	0	0.991857	0.00814286	0	0	0.992714	0.00728571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.917714	0.0822857	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1	0.277783	0.252309	0.5	0	0	0.029	0.971	0	0	0.0845714	0.915429	0	0	0.001	0.999	0	0	0.455714	0.544286	0	0	0.449143	0.550857	0	0	0.696143	0.303857	0	0	0.700429	0.299571	0	0	0.840857	0.159143	0	0	0.675286	0.324714	0	0	0.591714	0.408286	0	0	0.012	0.988	0	0	0.00885714	0.991143	0	0	0.00428571	0.995714	0	0	0.011	0.989	0	0	0.0322857	0.967714	0	0	0.893857	0.106143	0	0	0.0964286	0.903571	0	0	0.138714	0.861286	0	0	0.603857	0.396143	0	0	0.893857	0.106143	0	0	0.957143	0.0428571	0	0	0.962	0.038	0	0	0.866143	0.133857	0	0	0.964857	0.0351429	0	0	0.0132857	0.986714	0	0	0.0124286	0.987571	0	0	0.0172857	0.982714	0	0	0.0795714	0.920429	0	0	0.968429	0.0315714	0	0	0.971714	0.0282857	0	0	0.976	0.024	0
41	1	0.242838	0.121405	0.498105	0	0	0.977286	0.0227143	0	0	0.622571	0.377429	0	0	0.408857	0.591143	0	0	0.763571	0.236429	0	0	0.746	0.254	0	0	0.849857	0.150143	0	0	0.855714	0.144286	0	0	0.938	0.062	0	0	0.891714	0.108286	0	0	0.891143	0.108857	0	0	0.580857	0.419143	0	0	0.506	0.494	0	0	0.403429	0.596571	0	0	0.322143	0.677857	0	0	0.970429	0.0295714	0	0	0.993571	0.00642857	0	0	0.987	0.013	0	0	0.991571	0.00842857	0	0	0.857714	0.142286	0	0	0.966714	0.0332857	0	0	0.993857	0.00614286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.619143	0.380857	0	0	0.459857	0.540143	0	0	0.704714	0.295286	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0
20	1	0.219868	0.196146	0.499884	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.661857	0.338143	0	0	0.630286	0.369714	0	0	0.786143	0.213857	0	0	0.867429	0.132571	0	0	0.879143	0.120857	0	0	0.803	0.197	0	0	0.85	0.15	0	0	0.00528571	0.994714	0	0	0.00585714	0.994143	0	0	0.00314286	0.996857	0	0	0.00371429	0.996286	0	0	0.604286	0.395714	0	0	0.977286	0.0227143	0	0	0.00185714	0.998143	0	0	0.0147143	0.985286	0	0	0.806	0.194	0	0	0.976286	0.0237143	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.00685714	0.993143	0	0	0.00471429	0.995286	0	0	0.0114286	0.988571	0	0	0.653286	0.346714	0	0	1	0	0	0	1	0	0	0	1	0	0
31	1	0.246443	0.110849	0.497492	0	0	0.587714	0.412286	0	0	0.668571	0.331429	0	0	0.38	0.62	0	0	0.997571	0.00242857	0	0	0.976857	0.0231429	0	0	0.931571	0.0684286	0	0	0.988429	0.0115714	0	0	0.999286	0.000714286	0	0	0.979571	0.0204286	0	0	0.980286	0.0197143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.424857	0.575143	0	0	0.986571	0.0134286	0	0	0.670571	0.329429	0	0	0.679143	0.320857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.449286	0.550714	0	0	1	0	0	0	1	0	0	0	1	0	0
