No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.73111	0.33188	0.577314	0.136381	0	0	0.00457143	0.995429	0	0	0.00614286	0.993857	0	0	0.000571429	0.999429	0	0	0	0.739	0.261	0	0.000142857	0.693286	0.306571	0	0	0.864714	0.135286	0	0.000142857	0.935571	0.0642857	0	0.000142857	0.779714	0.220143	0	0.000285714	0.835429	0.164286	0	0.000285714	0.833286	0.166429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.975286	0.024	0	0.198857	0.312571	0.488571	0	0.0108571	0.989143	0	0	0.0491429	0.950857	0	0	0.000142857	0.845286	0.154571	0	0.000142857	0.987	0.0128571	0	0.000428571	0.985286	0.0142857	0	0.00242857	0.990714	0.00685714	0	0.000571429	0.991429	0.008	0	0.00942857	0.985714	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.0418571	0.958143	0	0	0.225429	0.774571	0	0	0.449714	0.550286	0
70	1.98226	0.130355	0.504591	0.115186	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.852429	0.147571	0	0	0.862429	0.137571	0	0	0.802857	0.197143	0	0	0.280286	0.719714	0	0	0.975	0.025	0	0	0.935429	0.0645714	0	0	0.938143	0.0618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	0.954429	0.0455714	0	0	0.998857	0.00114286	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0
115	1.84199	0.201271	0.305334	0.0884964	0	0	0.756714	0.243286	0	0	0.833571	0.166429	0	0	0.923714	0.0762857	0	0	0.000285714	0.806571	0.193143	0	0.000571429	0.729286	0.270143	0	0.000285714	0.892143	0.107571	0	0	0.939714	0.0602857	0	0	0.973714	0.0262857	0	0.000571429	0.891571	0.107857	0	0.000714286	0.849429	0.149857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.966571	0.0332857	0	0.236571	0.763	0.000428571	0	0.918714	0.0812857	0	0	0.976429	0.0235714	0	0	0.000571429	0.887429	0.112	0	0.000571429	0.997571	0.00185714	0	0	0.999286	0.000714286	0	0.002	0.997857	0.000142857	0	0.000714286	0.997571	0.00171429	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0348571	0.965143	0	0	0.979571	0.0204286	0	0	0.999	0.001	0
87	1.95149	0.23482	0.593004	0.180713	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.009	0.556714	0.434286	0	0.00814286	0.523429	0.468429	0	0.015	0.845857	0.139143	0	0.0312857	0.804429	0.164286	0	0.0361429	0.662429	0.301429	0	0.00871429	0.849714	0.141571	0	0.00971429	0.568	0.422286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.992143	0.00457143	0	0.171143	0.828857	0	0	0.00114286	0.998857	0	0	0.0681429	0.931857	0	0	0.0148571	0.659714	0.325429	0	0.03	0.960143	0.00985714	0	0.0682857	0.915143	0.0165714	0	0.181	0.816571	0.00242857	0	0.0181429	0.980571	0.00128571	0	0.376857	0.623143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0918571	0.908143	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0
3	1.85463	0.305019	0.358207	0.0749006	0	0	0.996143	0.00385714	0	0	0.994	0.006	0	0	0.097	0.903	0	0	0.000571429	0.876	0.123429	0	0.000428571	0.878286	0.121286	0	0.000714286	0.834857	0.164429	0	0.000428571	0.955571	0.044	0	0.000571429	0.910857	0.0885714	0	0.000142857	0.898	0.101857	0	0.000142857	0.941429	0.0584286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.0101429	0.961571	0.0282857	0	0.049	0.949429	0.00157143	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000714286	0.959857	0.0394286	0	0.00128571	0.994286	0.00442857	0	0.00128571	0.993143	0.00557143	0	0.00557143	0.993286	0.00114286	0	0.000142857	0.998429	0.00142857	0	0.0198571	0.979857	0.000285714	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0.00328571	0.996714	0	0	0.0255714	0.974429	0	0	0.0738571	0.926143	0	0	0.297143	0.702857	0	0	0.999714	0.000285714	0
103	1.88939	0.353976	0.547606	0.0759834	0	0	0.133857	0.866143	0	0	0.0965714	0.903429	0	0	0.189857	0.810143	0	0	0	0.876714	0.123286	0	0	0.877	0.123	0	0.000142857	0.785	0.214857	0	0	0.950571	0.0494286	0	0	0.975286	0.0247143	0	0.000142857	0.915	0.0848571	0	0	0.912714	0.0872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.985429	0.0121429	0	0.141714	0.853286	0.005	0	0.295286	0.704714	0	0	0.339286	0.660714	0	0	0.000142857	0.955714	0.0441429	0	0.000285714	0.995571	0.00414286	0	0.000142857	0.999429	0.000428571	0	0.00185714	0.998	0.000142857	0	0.000142857	0.998857	0.001	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0144286	0.985571	0	0	0.0455714	0.954429	0	0	0.518714	0.481286	0	0	0.678	0.322	0
127	1.64435	0.260019	0.591103	0.126495	0	0	0.001	0.999	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.617857	0.381714	0	0.000571429	0.623	0.376429	0	0.000571429	0.638	0.361429	0	0.000428571	0.732857	0.266714	0	0.000571429	0.692857	0.306571	0	0.000285714	0.77	0.229714	0	0.000571429	0.765857	0.233571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943714	0.0562857	0	0.00942857	0.833286	0.157286	0	0.00242857	0.997571	0	0	0.0305714	0.969429	0	0	0.000857143	0.687571	0.311571	0	0.000857143	0.760857	0.238286	0	0.000571429	0.798286	0.201143	0	0.000857143	0.858571	0.140571	0	0.000571429	0.917714	0.0817143	0	0.00128571	0.939571	0.0591429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0244286	0.975571	0	0	0.259857	0.740143	0
71	1.86348	0.18546	0.524406	0.0738886	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826143	0.173857	0	0	0.826429	0.173571	0	0	0.813571	0.186429	0	0	0.868286	0.131714	0	0	0.974143	0.0258571	0	0	0.93	0.07	0	0	0.923857	0.0761429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995429	0.00457143	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0	0.890429	0.109571	0	0	0.952286	0.0477143	0	0	0.995143	0.00485714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.062	0.938	0
51	1.86133	0.309757	0.466655	0.0940531	0	0	0.283143	0.716857	0	0	0.840429	0.159571	0	0	0.0161429	0.983857	0	0	0	0.755857	0.244143	0	0	0.693286	0.306714	0	0	0.907714	0.0922857	0	0	0.907	0.093	0	0	0.845429	0.154571	0	0.000285714	0.895286	0.104429	0	0	0.853143	0.146857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.894429	0.104714	0	0.0504286	0.907143	0.0424286	0	0.849857	0.150143	0	0	0.886429	0.113571	0	0	0	0.831143	0.168857	0	0	0.990286	0.00971429	0	0.000142857	0.987571	0.0122857	0	0.000428571	0.996143	0.00342857	0	0.000285714	0.996571	0.00314286	0	0.00171429	0.996857	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.00957143	0.990429	0	0	0.136	0.864	0	0	0.937	0.063	0
29	1.78476	0.176287	0.636426	0.0838769	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863	0.137	0	0	0.871286	0.128714	0	0.000142857	0.896429	0.103429	0	0.000571429	0.893714	0.105714	0	0.000571429	0.766286	0.233143	0	0	0.916429	0.0835714	0	0	0.929714	0.0702857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979143	0.0208571	0	0.0448571	0.953571	0.00157143	0	0.000428571	0.999571	0	0	0.0235714	0.976429	0	0	0.000142857	0.949286	0.0505714	0	0.000142857	0.997	0.00285714	0	0.000571429	0.982857	0.0165714	0	0.00342857	0.995286	0.00128571	0	0	0.999857	0.000142857	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0612857	0.938714	0	0	0.611571	0.388429	0	0	0.647714	0.352286	0
116	1.83491	0.247246	0.234282	0.115305	0	0	0.975857	0.0241429	0	0	1	0	0	0	0.984143	0.0158571	0	0	0.00157143	0.681143	0.317286	0	0.00157143	0.675429	0.323	0	0.00114286	0.816429	0.182429	0	0.00171429	0.754857	0.243429	0	0.00142857	0.904571	0.094	0	0.00214286	0.854857	0.143	0	0.002	0.760429	0.237571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.287714	0.703571	0.00871429	0	1	0	0	0	1	0	0	0	0.00185714	0.791429	0.206714	0	0.00185714	0.984	0.0141429	0	0.00214286	0.977857	0.02	0	0.00514286	0.989	0.00585714	0	0.00285714	0.977286	0.0198571	0	0.00928571	0.986429	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0281429	0.971857	0	0	0.526	0.474	0	0	1	0	0
88	1.86454	0.100526	0.534034	0.0847815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.664	0.336	0	0	0.622571	0.377429	0	0	0.921857	0.0781429	0	0	0.963429	0.0365714	0	0	0.971286	0.0287143	0	0	0.932857	0.0671429	0	0	0.937	0.063	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000285714	0.983286	0.0164286	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0	0.740286	0.259714	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0754286	0.924571	0
4	1.94513	0.195008	0.578761	0.0662964	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.862571	0.137429	0	0	0.823286	0.176714	0	0	0.935857	0.0641429	0	0	0.968714	0.0312857	0	0	0.958143	0.0418571	0	0	0.952429	0.0475714	0	0	0.889	0.111	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0	0.928	0.072	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.203857	0.796143	0
104	1.86086	0.166611	0.593616	0.0600899	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908429	0.0915714	0	0	0.911143	0.0888571	0	0	0.957714	0.0422857	0	0	0.917286	0.0827143	0	0	0.960429	0.0395714	0	0	0.958143	0.0418571	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989714	0.0102857	0	0.000285714	0.997857	0.00185714	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0	0.973429	0.0265714	0	0	0.999714	0.000285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.230857	0.769143	0
128	1.77847	0.15518	0.550018	0.0940407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.754857	0.244714	0	0.000571429	0.704714	0.294714	0	0.00128571	0.747	0.251714	0	0.000428571	0.917429	0.0821429	0	0.000571429	0.795714	0.203714	0	0.000285714	0.931143	0.0685714	0	0.000142857	0.934429	0.0654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0562857	0.914857	0.0288571	0	0	1	0	0	0.000857143	0.999143	0	0	0.000714286	0.834286	0.165	0	0.00157143	0.963	0.0354286	0	0.000714286	0.987714	0.0115714	0	0.00914286	0.985571	0.00528571	0	0.000428571	0.998571	0.001	0	0.0204286	0.979143	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0534286	0.946571	0	0	0.229857	0.770143	0	0	0.253286	0.746714	0
30	1.89366	0.274162	0.610642	0.0727898	0	0	0.0284286	0.971571	0	0	0.0154286	0.984571	0	0	0	1	0	0	0	0.821571	0.178429	0	0	0.793857	0.206143	0	0	0.938714	0.0612857	0	0	0.975	0.025	0	0	0.933	0.067	0	0	0.883571	0.116429	0	0	0.910143	0.0898571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000571429	0.993857	0.00557143	0	0.0317143	0.968286	0	0	0.0562857	0.943714	0	0	0	0.889714	0.110286	0	0	0.997286	0.00271429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.359143	0.640857	0
72	1.85048	0.258994	0.61559	0.0811555	0	0	0.00971429	0.990286	0	0	0.0737143	0.926286	0	0	0.147429	0.852571	0	0	0.00171429	0.845143	0.153143	0	0.00171429	0.853429	0.144857	0	0.00457143	0.838857	0.156571	0	0.00185714	0.921571	0.0765714	0	0.002	0.899857	0.0981429	0	0.000714286	0.935571	0.0637143	0	0.000285714	0.899286	0.100429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.99	0.00928571	0	0.0267143	0.972857	0.000428571	0	0.247857	0.752143	0	0	0.363	0.637	0	0	0.004	0.927571	0.0684286	0	0.00871429	0.962143	0.0291429	0	0.00414286	0.984857	0.011	0	0.0284286	0.965571	0.006	0	0.000857143	0.998286	0.000857143	0	0.0778571	0.921429	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.256857	0.743143	0	0	0.948714	0.0512857	0	0	0.964714	0.0352857	0
52	1.64224	0.0990173	0.56128	0.101077	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.730857	0.269143	0	0	0.777714	0.222286	0	0	0.908286	0.0917143	0	0	0.836286	0.163714	0	0	0.958857	0.0411429	0	0	0.913286	0.0867143	0	0	0.925857	0.0741429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981571	0.0184286	0	0.000571429	0.632286	0.367143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.869429	0.130571	0	0	0.997286	0.00271429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.148857	0.851143	0
117	1.71823	0.314387	0.354751	0.245611	0	0	0.241	0.759	0	0	0.655857	0.344143	0	0	0.74	0.26	0	0	0.116286	0.432143	0.451571	0	0.114571	0.436429	0.449	0	0.143	0.631571	0.225429	0	0.182429	0.638571	0.179	0	0.132857	0.773571	0.0935714	0	0.352429	0.498286	0.149286	0	0.350286	0.504143	0.145571	0	0.151857	0.848143	0	0	0.0915714	0.908429	0	0	0.109	0.891	0	0	0.235714	0.764286	0	0	0.371429	0.596714	0.0318571	0	0.122714	0.877286	0	0	0.689143	0.310857	0	0	0.777429	0.222571	0	0	0.148143	0.518714	0.333143	0	0.196714	0.764286	0.039	0	0.251143	0.717143	0.0317143	0	0.431857	0.554429	0.0137143	0	0.496286	0.462	0.0417143	0	0.628857	0.365429	0.00571429	0	0.212286	0.787714	0	0	0.304714	0.695286	0	0	0.547571	0.452429	0	0	0.632857	0.367143	0	0	0.761286	0.238714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
89	1.84288	0.10135	0.534783	0.0977516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797	0.203	0	0	0.838714	0.161286	0	0	0.931571	0.0684286	0	0	0.963571	0.0364286	0	0	0.504714	0.495286	0	0	0.924	0.076	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.923571	0.0764286	0	0	0.999714	0.000285714	0	0	0.993429	0.00657143	0	0	1	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0731429	0.926857	0
5	1.6959	0.274729	0.524109	0.0956164	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.793571	0.206429	0	0	0.765857	0.234143	0	0	0.897286	0.102714	0	0	0.944	0.056	0	0	0.897714	0.102286	0	0	0.858429	0.141571	0	0	0.920286	0.0797143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.706714	0.292143	0	0.00228571	0.966143	0.0315714	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.879	0.121	0	0	0.980429	0.0195714	0	0	0.991429	0.00857143	0	0	0.996	0.004	0	0.000142857	0.996714	0.00314286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00171429	0.998286	0	0	0.00228571	0.997714	0	0	0.00985714	0.990143	0	0	0.0694286	0.930571	0
105	1.87428	0.203879	0.420551	0.098541	0	0	0.587286	0.412714	0	0	0.577429	0.422571	0	0	0.00357143	0.996429	0	0	0	0.712714	0.287286	0	0	0.777571	0.222429	0	0	0.814	0.186	0	0	0.858714	0.141286	0	0	0.936286	0.0637143	0	0	0.767429	0.232571	0	0	0.879857	0.120143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.996857	0.00314286	0	0.599857	0.400143	0	0	0.603	0.397	0	0	0	0.850429	0.149571	0	0	0.981714	0.0182857	0	0	0.987571	0.0124286	0	0	0.992143	0.00785714	0	0	0.990286	0.00971429	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.692714	0.307286	0
129	1.90578	0.32695	0.595543	0.0696448	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.851571	0.148429	0	0	0.941571	0.0584286	0	0	0.948714	0.0512857	0	0	0.976857	0.0231429	0	0	0.859857	0.140143	0	0	0.903286	0.0967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.00814286	0.984857	0.007	0	0.00128571	0.998714	0	0	0.00642857	0.993571	0	0	0	0.926	0.074	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.994429	0.00557143	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0482857	0.951714	0	0	0.268286	0.731714	0
31	1.68103	0.191815	0.559333	0.150084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.714714	0.284857	0	0.000714286	0.716	0.283286	0	0.00114286	0.554857	0.444	0	0.00114286	0.758	0.240857	0	0.000714286	0.564143	0.435143	0	0.00228571	0.620857	0.376857	0	0.00285714	0.738857	0.258286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955429	0.0445714	0	0.00557143	0.913429	0.081	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.001	0.819429	0.179571	0	0.00185714	0.886286	0.111857	0	0.00242857	0.872714	0.124857	0	0.00457143	0.902714	0.0927143	0	0.00428571	0.807714	0.188	0	0.00885714	0.920857	0.0702857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0155714	0.984429	0	0	0.0255714	0.974429	0	0	0.152571	0.847429	0
118	1.95748	0.213023	0.575993	0.0791727	0	0	0.000571429	0.999429	0	0	0.002	0.998	0	0	0	1	0	0	0	0.808286	0.191714	0	0	0.845571	0.154429	0	0	0.943429	0.0565714	0	0	0.978857	0.0211429	0	0	0.958571	0.0414286	0	0	0.915857	0.0841429	0	0	0.714429	0.285571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.000857143	0.996429	0.00271429	0	0.00214286	0.997857	0	0	0.00485714	0.995143	0	0	0	0.915714	0.0842857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0197143	0.980286	0	0	0.223143	0.776857	0
53	1.90268	0.255543	0.540223	0.0728583	0	0	0.174286	0.825714	0	0	0.0892857	0.910714	0	0	0.388143	0.611857	0	0	0.000285714	0.858429	0.141286	0	0.000285714	0.861571	0.138143	0	0.000285714	0.898429	0.101286	0	0.000428571	0.963714	0.0358571	0	0.000285714	0.953286	0.0464286	0	0.000571429	0.882714	0.116714	0	0.000428571	0.888571	0.111	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.988	0.0117143	0	0.0342857	0.964286	0.00142857	0	0.282286	0.717714	0	0	0.496571	0.503429	0	0	0.000428571	0.933286	0.0662857	0	0.000571429	0.986857	0.0125714	0	0.000571429	0.992857	0.00657143	0	0.00328571	0.992	0.00471429	0	0.001	0.990571	0.00842857	0	0.00957143	0.987429	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0445714	0.955429	0	0	0.625714	0.374286	0	0	0.783286	0.216714	0
73	1.94421	0.226152	0.261633	0.105018	0	0	0.950286	0.0497143	0	0	0.991286	0.00871429	0	0	0.998714	0.00128571	0	0	0.000571429	0.725	0.274429	0	0.000428571	0.729857	0.269714	0	0.000571429	0.923	0.0764286	0	0.00114286	0.961571	0.0372857	0	0.00171429	0.704	0.294286	0	0.000714286	0.884714	0.114571	0	0.000285714	0.831	0.168714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.995286	0.00328571	0	0.251	0.748714	0.000285714	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.000571429	0.831429	0.168	0	0.001	0.998143	0.000857143	0	0.00228571	0.993429	0.00428571	0	0.00857143	0.991286	0.000142857	0	0.000714286	0.998714	0.000571429	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.116	0.884	0	0	0.935857	0.0641429	0	0	1	0	0
90	1.87334	0.173739	0.533302	0.0849178	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.795143	0.204857	0	0	0.698429	0.301571	0	0	0.934571	0.0654286	0	0	0.896286	0.103714	0	0	0.914571	0.0854286	0	0	0.937571	0.0624286	0	0	0.911714	0.0882857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0.0342857	0.867143	0.0985714	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0	0.871	0.129	0	0	0.998286	0.00171429	0	0	0.992571	0.00742857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0661429	0.933857	0	0	0.143286	0.856714	0
6	1.6005	0.142652	0.572384	0.142217	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.803143	0.196857	0	0	0.817	0.183	0	0	0.776	0.224	0	0	0.854714	0.145286	0	0	0.961286	0.0387143	0	0	0.898571	0.101429	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0.0965714	0.0927143	0.810714	0	0.00442857	0.995571	0	0	0.0214286	0.978571	0	0	0	0.931857	0.0681429	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0998571	0.900143	0	0	0.301571	0.698429	0
