No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.92423	0.227255	0.529775	0.0518424	0	0	0.00328571	0.996714	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.876857	0.123143	0	0	0.898857	0.101143	0	0	0.954714	0.0452857	0	0	0.969286	0.0307143	0	0	0.633286	0.366714	0	0	0.930143	0.0698571	0	0	0.934714	0.0652857	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0	0.998857	0.00114286	0	0	0.992714	0.00728571	0	0.000571429	0.987714	0.0117143	0	0.00742857	0.992571	0	0	0.00871429	0.991286	0	0	0	0.949143	0.0508571	0	0	0.999429	0.000571429	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0834286	0.916571	0
126	1.92014	0.181273	0.641514	0.036844	0	0	0.0342857	0.965714	0	0	0.0135714	0.986429	0	0	0.0147143	0.985286	0	0	0	0.92	0.08	0	0	0.895714	0.104286	0	0	0.968286	0.0317143	0	0	0.984143	0.0158571	0	0	0.969143	0.0308571	0	0	0.953143	0.0468571	0	0	0.972	0.028	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.0525714	0.945857	0.00157143	0	0.0382857	0.961714	0	0	0.0602857	0.939714	0	0	0	0.957429	0.0425714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.418857	0.581143	0	0	0.636714	0.363286	0
50	1.88997	0.170466	0.691528	0.0367707	0	0	0.00985714	0.990143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.903571	0.0964286	0	0	0.864429	0.135571	0	0	0.962286	0.0377143	0	0	0.990429	0.00957143	0	0	0.993286	0.00671429	0	0	0.944857	0.0551429	0	0	0.975286	0.0247143	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.986	0.014	0	0	0.982571	0.0174286	0	0.001	0.998429	0.000571429	0	0.0162857	0.983714	0	0	0.365286	0.634714	0	0	0	0.939143	0.0608571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0875714	0.912429	0	0	0.791	0.209	0
70	1.93209	0.132966	0.507322	0.0577391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918143	0.0818571	0	0	0.922429	0.0775714	0	0	0.878286	0.121714	0	0	0.418714	0.581286	0	0	0.987429	0.0125714	0	0	0.967	0.033	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.988	0.012	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.978143	0.0218571	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0
28	1.74994	0.344007	0.585659	0.0561541	0	0	0.003	0.997	0	0	0.00242857	0.997571	0	0	0.000857143	0.999143	0	0	0	0.88	0.12	0	0	0.857143	0.142857	0	0	0.931143	0.0688571	0	0	0.973	0.027	0	0	0.881714	0.118286	0	0	0.931571	0.0684286	0	0	0.934714	0.0652857	0	0	0.957	0.043	0	0	0.995857	0.00414286	0	0	0.969571	0.0304286	0	0	0.992714	0.00728571	0	0.000714286	0.990571	0.00871429	0	0.147	0.518857	0.334143	0	0.00657143	0.993429	0	0	0.04	0.96	0	0	0	0.937857	0.0621429	0	0	0.995571	0.00442857	0	0	0.995143	0.00485714	0	0.00128571	0.997429	0.00128571	0	0.000142857	0.998571	0.00128571	0	0.00485714	0.995143	0	0	0	0.998429	0.00157143	0	0	0.997	0.003	0	0	1	0	0	0.00514286	0.994857	0	0	0.0248571	0.975143	0	0	0.172429	0.827571	0	0	0.424286	0.575714	0
115	1.8694	0.197907	0.315628	0.0469426	0	0	0.749571	0.250429	0	0	0.796571	0.203429	0	0	0.945714	0.0542857	0	0	0.000142857	0.895	0.104857	0	0	0.858143	0.141857	0	0.000142857	0.897	0.102857	0	0	0.970714	0.0292857	0	0	0.989286	0.0107143	0	0	0.933857	0.0661429	0	0	0.911714	0.0882857	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	0.993714	0.00628571	0	0	0.954286	0.0457143	0	0.000285714	0.980714	0.019	0	0.165286	0.834714	0	0	0.889714	0.110286	0	0	0.962714	0.0372857	0	0	0.000142857	0.942143	0.0577143	0	0.000142857	0.997857	0.002	0	0	0.999571	0.000428571	0	0.001	0.998857	0.000142857	0	0	0.998571	0.00142857	0	0.006	0.994	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	1	0	0	0.001	0.999	0	0	0.0328571	0.967143	0	0	0.989571	0.0104286	0	0	0.996429	0.00357143	0
87	1.85618	0.222687	0.652471	0.0647969	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.819143	0.180857	0	0	0.817571	0.182429	0	0.000142857	0.946714	0.0531429	0	0.00285714	0.923143	0.074	0	0.00242857	0.828857	0.168714	0	0.001	0.952286	0.0467143	0	0.00114286	0.797143	0.201714	0	0	0.966857	0.0331429	0	0	0.842571	0.157429	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0.000285714	0.996857	0.00285714	0	0.0725714	0.927429	0	0	0.00114286	0.998857	0	0	0.0642857	0.935714	0	0	0.000142857	0.893143	0.106714	0	0.000285714	0.997857	0.00185714	0	0.006	0.980429	0.0135714	0	0.0168571	0.982429	0.000714286	0	0.00257143	0.995429	0.002	0	0.06	0.94	0	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0.273143	0.726857	0	0	1	0	0	0	1	0	0
3	1.77088	0.30786	0.357537	0.0553523	0	0	0.995857	0.00414286	0	0	0.991714	0.00828571	0	0	0.0997143	0.900286	0	0	0.000428571	0.886857	0.112714	0	0.000285714	0.881571	0.118143	0	0.000714286	0.865857	0.133429	0	0.000428571	0.952857	0.0467143	0	0.000428571	0.913286	0.0862857	0	0.000571429	0.921714	0.0777143	0	0.000285714	0.954286	0.0454286	0	0	0.978571	0.0214286	0	0	0.731714	0.268286	0	0	0.974429	0.0255714	0	0	0.828571	0.171429	0	0.00657143	0.955	0.0384286	0	0.0178571	0.979286	0.00285714	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000857143	0.945286	0.0538571	0	0.00157143	0.984857	0.0135714	0	0.00114286	0.991714	0.00714286	0	0.00457143	0.993571	0.00185714	0	0.000571429	0.998286	0.00114286	0	0.0137143	0.986143	0.000142857	0	0	0.983	0.017	0	0	0.979	0.021	0	0.000142857	0.995143	0.00471429	0	0.0134286	0.984714	0.00185714	0	0.0321429	0.967857	0	0	0.111571	0.888429	0	0	1	0	0
103	1.81375	0.383864	0.564162	0.0479001	0	0	0.0874286	0.912571	0	0	0.0574286	0.942571	0	0	0.108286	0.891714	0	0	0.000428571	0.909429	0.0901429	0	0.000571429	0.91	0.0894286	0	0.001	0.834714	0.164286	0	0.000142857	0.958714	0.0411429	0	0	0.982857	0.0171429	0	0.000571429	0.937429	0.062	0	0.000571429	0.936714	0.0627143	0	0	0.976571	0.0234286	0	0	0.989714	0.0102857	0	0.000857143	0.933286	0.0658571	0	0.000428571	0.862571	0.137	0	0.00171429	0.989143	0.00914286	0	0.0915714	0.902143	0.00628571	0	0.184429	0.815571	0	0	0.219857	0.780143	0	0	0.000571429	0.962571	0.0368571	0	0.00114286	0.987571	0.0112857	0	0.000142857	0.998571	0.00128571	0	0.00442857	0.995	0.000571429	0	0.000714286	0.997714	0.00157143	0	0.0122857	0.987714	0	0	0.000285714	0.997143	0.00257143	0	0.00142857	0.954571	0.044	0	0.002	0.997	0.001	0	0.0115714	0.988143	0.000285714	0	0.043	0.957	0	0	0.343	0.657	0	0	0.552571	0.447429	0
127	1.81355	0.264073	0.607041	0.0465905	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.853714	0.146286	0	0.000285714	0.852429	0.147286	0	0.000142857	0.853857	0.146	0	0.000142857	0.917143	0.0827143	0	0.000285714	0.870571	0.129143	0	0.000142857	0.924714	0.0751429	0	0.000142857	0.920143	0.0797143	0	0	0.956571	0.0434286	0	0	0.983	0.017	0	0	0.989429	0.0105714	0	0	0.990143	0.00985714	0	0	0.992571	0.00742857	0	0.0165714	0.95	0.0334286	0	0.00214286	0.997857	0	0	0.0317143	0.968286	0	0	0.000285714	0.895429	0.104286	0	0.000285714	0.933286	0.0664286	0	0.000285714	0.950714	0.049	0	0.000714286	0.973143	0.0261429	0	0.000142857	0.995286	0.00457143	0	0.00157143	0.996714	0.00171429	0	0	0.993857	0.00614286	0	0	0.998	0.002	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.0431429	0.956857	0	0	0.323571	0.676429	0
71	1.82542	0.178444	0.534107	0.0477771	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.878857	0.121143	0	0	0.881714	0.118286	0	0	0.867714	0.132286	0	0	0.911286	0.0887143	0	0	0.985	0.015	0	0	0.957571	0.0424286	0	0	0.949429	0.0505714	0	0	0.994714	0.00528571	0	0	0.756571	0.243429	0	0	0.989	0.011	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.006	0.994	0	0	0	0.923429	0.0765714	0	0	0.963857	0.0361429	0	0	0.997	0.003	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0887143	0.911286	0
29	1.90269	0.175101	0.652897	0.0441141	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.932429	0.0675714	0	0	0.934	0.066	0	0	0.948143	0.0518571	0	0.000142857	0.946286	0.0535714	0	0	0.844857	0.155143	0	0	0.959143	0.0408571	0	0	0.963714	0.0362857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.995571	0.00442857	0	0	0.998429	0.00157143	0	0.000428571	0.991286	0.00828571	0	0.0531429	0.946571	0.000285714	0	0.000857143	0.999143	0	0	0.0211429	0.978857	0	0	0	0.978429	0.0215714	0	0	0.999143	0.000857143	0	0.000428571	0.990714	0.00885714	0	0.00271429	0.997143	0.000142857	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00428571	0.995714	0	0	0.066	0.934	0	0	0.763286	0.236714	0	0	0.795857	0.204143	0
51	1.81338	0.295016	0.452908	0.0452143	0	0	0.305857	0.694143	0	0	0.887571	0.112429	0	0	0.0164286	0.983571	0	0	0	0.904	0.096	0	0	0.892714	0.107286	0	0	0.959429	0.0405714	0	0	0.961429	0.0385714	0	0.000142857	0.943429	0.0564286	0	0.000142857	0.949429	0.0504286	0	0	0.936	0.064	0	0	0.955143	0.0448571	0	0	0.989	0.011	0	0	0.993429	0.00657143	0	0.000142857	0.970714	0.0291429	0	0.00214286	0.943857	0.054	0	0.135429	0.824429	0.0401429	0	0.895286	0.104714	0	0	0.923857	0.0761429	0	0	0	0.952429	0.0475714	0	0	0.998	0.002	0	0.000142857	0.995571	0.00428571	0	0.000714286	0.998429	0.000857143	0	0.000142857	0.998857	0.001	0	0.00342857	0.996429	0.000142857	0	0	0.994714	0.00528571	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.999286	0.000571429	0	0.00642857	0.993143	0.000428571	0	0.0182857	0.981714	0	0	0.225571	0.774429	0	0	0.964571	0.0354286	0
116	1.87316	0.228934	0.23888	0.0500367	0	0	0.981857	0.0181429	0	0	1	0	0	0	0.985429	0.0145714	0	0	0.001	0.826143	0.172857	0	0.001	0.825429	0.173571	0	0.00128571	0.911429	0.0872857	0	0.000714286	0.868857	0.130429	0	0.000285714	0.968429	0.0312857	0	0.00114286	0.948857	0.05	0	0.00157143	0.902429	0.096	0	0	0.995	0.005	0	0	0.986857	0.0131429	0	0	0.994	0.006	0	0	0.998	0.002	0	0.000142857	0.998714	0.00114286	0	0.330429	0.667	0.00257143	0	1	0	0	0	1	0	0	0	0.00114286	0.891286	0.107571	0	0.00142857	0.995	0.00357143	0	0.001	0.994429	0.00457143	0	0.00528571	0.993429	0.00128571	0	0.00214286	0.995857	0.002	0	0.0167143	0.982857	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.0652857	0.934714	0	0	0.687571	0.312429	0	0	1	0	0
88	1.9628	0.103569	0.522769	0.0412949	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746143	0.253857	0	0	0.721857	0.278143	0	0	0.963857	0.0361429	0	0	0.982714	0.0172857	0	0	0.986286	0.0137143	0	0	0.969429	0.0305714	0	0	0.966286	0.0337143	0	0	0.999429	0.000571429	0	0	0.987286	0.0127143	0	0	0.998571	0.00142857	0	0	0.989714	0.0102857	0	0	0.999714	0.000285714	0	0	0.994	0.006	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.798286	0.201714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.054	0.946	0
4	1.89858	0.196112	0.57593	0.0352627	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928	0.072	0	0	0.897429	0.102571	0	0	0.973571	0.0264286	0	0	0.989286	0.0107143	0	0	0.979143	0.0208571	0	0	0.975429	0.0245714	0	0	0.928571	0.0714286	0	0	0.995857	0.00414286	0	0	0.994286	0.00571429	0	0	0.999143	0.000857143	0	0	0.990286	0.00971429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.213286	0.786714	0
104	1.83523	0.160542	0.723835	0.0370301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.940857	0.0591429	0	0	0.971429	0.0285714	0	0	0.941714	0.0582857	0	0	0.970571	0.0294286	0	0	0.972286	0.0277143	0	0	0.974143	0.0258571	0	0	0.997714	0.00228571	0	0	0.995857	0.00414286	0	0	0.915571	0.0844286	0	0	0.991714	0.00828571	0	0	0.989571	0.0104286	0	0.000428571	0.997	0.00257143	0	0.000142857	0.999857	0	0	0.018	0.982	0	0	0	0.983571	0.0164286	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.637	0.363	0
128	1.84878	0.153968	0.591475	0.043681	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.883	0.116714	0	0.000285714	0.851714	0.148	0	0.000714286	0.872429	0.126857	0	0.000142857	0.964286	0.0355714	0	0.000285714	0.904143	0.0955714	0	0.000142857	0.969143	0.0307143	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.106571	0.888714	0.00471429	0	0	1	0	0	0.00228571	0.997714	0	0	0.000285714	0.925714	0.074	0	0.00114286	0.987286	0.0115714	0	0.000571429	0.996571	0.00285714	0	0.00728571	0.991429	0.00128571	0	0.000142857	0.999857	0	0	0.0245714	0.975429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0882857	0.911714	0	0	0.446	0.554	0	0	0.464	0.536	0
30	1.81457	0.276007	0.612905	0.0385315	0	0	0.0241429	0.975857	0	0	0.0131429	0.986857	0	0	0.000142857	0.999857	0	0	0	0.899857	0.100143	0	0	0.886143	0.113857	0	0	0.971571	0.0284286	0	0	0.985429	0.0145714	0	0	0.963143	0.0368571	0	0	0.915286	0.0847143	0	0	0.937714	0.0622857	0	0	0.957429	0.0425714	0	0	0.992429	0.00757143	0	0	0.997714	0.00228571	0	0	0.990857	0.00914286	0	0	0.999143	0.000857143	0	0.000571429	0.996857	0.00257143	0	0.027	0.973	0	0	0.0432857	0.956714	0	0	0	0.943143	0.0568571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	0.996143	0.00385714	0	0.000714286	0.999143	0.000142857	0	0	0.996	0.004	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.0111429	0.988857	0	0	0.334143	0.665857	0
72	1.84606	0.290613	0.601743	0.0524956	0	0	0.00614286	0.993857	0	0	0.0505714	0.949429	0	0	0.106429	0.893571	0	0	0.00371429	0.889143	0.107143	0	0.00328571	0.892429	0.104286	0	0.00785714	0.884857	0.107286	0	0.00485714	0.931429	0.0637143	0	0.004	0.887714	0.108286	0	0.00185714	0.945286	0.0528571	0	0.00228571	0.904714	0.093	0	0	0.982429	0.0175714	0	0	0.941429	0.0585714	0	0	0.937571	0.0624286	0	0	0.929714	0.0702857	0	0.00271429	0.979714	0.0175714	0	0.0292857	0.970571	0.000142857	0	0.167714	0.832286	0	0	0.26	0.74	0	0	0.00671429	0.946857	0.0464286	0	0.0151429	0.964857	0.02	0	0.0101429	0.970857	0.019	0	0.0631429	0.928857	0.008	0	0.00371429	0.995857	0.000428571	0	0.174429	0.825571	0	0	0.000142857	0.991571	0.00828571	0	0	0.965571	0.0344286	0	0.000428571	0.999571	0	0	0.0222857	0.977714	0	0	0.604286	0.395714	0	0	0.856714	0.143286	0	0	0.903143	0.0968571	0
52	1.72607	0.103081	0.571388	0.0470728	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828143	0.171857	0	0	0.87	0.13	0	0	0.958714	0.0412857	0	0	0.935286	0.0647143	0	0	0.988286	0.0117143	0	0	0.960714	0.0392857	0	0	0.965143	0.0348571	0	0	0.982286	0.0177143	0	0	0.946714	0.0532857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.994857	0.00514286	0	0.001	0.757286	0.241714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.920286	0.0797143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.171571	0.828429	0
117	1.34759	0.258887	0.387315	0.297244	0	0	0.232714	0.767286	0	0	0.76	0.24	0	0	0.839857	0.160143	0	0	0.0257143	0.392286	0.582	0	0.028	0.390429	0.581571	0	0.0391429	0.629714	0.331143	0	0.066	0.578571	0.355429	0	0.0394286	0.745857	0.214714	0	0.143	0.524	0.333	0	0.137857	0.529857	0.332286	0	0.0391429	0.275429	0.685429	0	0.0195714	0.552143	0.428286	0	0.0194286	0.460286	0.520286	0	0.054	0.262429	0.683571	0	0.145857	0.602286	0.251857	0	0.0787143	0.921286	0	0	0.792714	0.207286	0	0	0.869286	0.130714	0	0	0.0371429	0.498571	0.464286	0	0.0535714	0.838143	0.108286	0	0.0958571	0.782857	0.121286	0	0.236571	0.688857	0.0745714	0	0.21	0.664143	0.125857	0	0.428	0.519429	0.0525714	0	0.056	0.585286	0.358714	0	0.0744286	0.481714	0.443857	0	0.116286	0.796714	0.087	0	0.275429	0.689571	0.035	0	0.636143	0.363857	0	0	1	0	0	0	1	0	0
89	1.86096	0.100708	0.537298	0.0468186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882	0.118	0	0	0.901286	0.0987143	0	0	0.964429	0.0355714	0	0	0.985571	0.0144286	0	0	0.651714	0.348286	0	0	0.962143	0.0378571	0	0	0.965286	0.0347143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.949429	0.0505714	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.993571	0.00642857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0911429	0.908857	0
5	1.52541	0.252135	0.523118	0.0664901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820286	0.179714	0	0	0.804571	0.195429	0	0	0.903	0.097	0	0	0.938286	0.0617143	0	0	0.892429	0.107571	0	0	0.885429	0.114571	0	0	0.930286	0.0697143	0	0	0.933429	0.0665714	0	0	0.788571	0.211429	0	0	0.807714	0.192286	0	0	0.739	0.261	0	0.000571429	0.698857	0.300571	0	0.00628571	0.929857	0.0638571	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.887	0.113	0	0	0.968857	0.0311429	0	0	0.981571	0.0184286	0	0	0.988714	0.0112857	0	0	0.994714	0.00528571	0	0.000571429	0.996143	0.00328571	0	0	0.951286	0.0487143	0	0	0.857143	0.142857	0	0	0.980143	0.0198571	0	0.000714286	0.986	0.0132857	0	0.00128571	0.996429	0.00228571	0	0.0208571	0.977143	0.002	0	0.067	0.933	0
105	1.92156	0.214912	0.431088	0.0441423	0	0	0.530286	0.469714	0	0	0.519429	0.480571	0	0	0.00228571	0.997714	0	0	0	0.838571	0.161429	0	0	0.876857	0.123143	0	0	0.906571	0.0934286	0	0	0.919857	0.0801429	0	0	0.967571	0.0324286	0	0	0.887143	0.112857	0	0	0.95	0.05	0	0	0.998286	0.00171429	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.988714	0.0112857	0	0.000571429	0.999	0.000428571	0	0.539714	0.460286	0	0	0.541714	0.458286	0	0	0	0.919857	0.0801429	0	0	0.997	0.003	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.014	0.986	0	0	0.638714	0.361286	0
129	1.65972	0.291968	0.610341	0.0769786	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.802286	0.197714	0	0	0.823286	0.176714	0	0	0.931571	0.0684286	0	0	0.927286	0.0727143	0	0	0.978143	0.0218571	0	0	0.855571	0.144429	0	0	0.901143	0.0988571	0	0	0.500286	0.499714	0	0	0.373857	0.626143	0	0	0.989429	0.0105714	0	0	0.998429	0.00157143	0	0	0.994714	0.00528571	0	0.00785714	0.982	0.0101429	0	0.00228571	0.997714	0	0	0.0104286	0.989571	0	0	0	0.896286	0.103714	0	0	0.995143	0.00485714	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	0.989571	0.0104286	0	0.000428571	0.999429	0.000142857	0	0	0.594	0.406	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0.048	0.952	0	0	0.308	0.692	0
31	1.93375	0.184295	0.585339	0.0455782	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920429	0.0795714	0	0	0.921571	0.0784286	0	0.000142857	0.810857	0.189	0	0	0.944143	0.0558571	0	0	0.863571	0.136429	0	0.000428571	0.874	0.125571	0	0.000571429	0.946143	0.0532857	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0	0.997286	0.00271429	0	0.004	0.985429	0.0105714	0	0	1	0	0	0.0108571	0.989143	0	0	0	0.966571	0.0334286	0	0.000142857	0.992429	0.00742857	0	0	0.989143	0.0108571	0	0.000571429	0.995571	0.00385714	0	0.000571429	0.977429	0.022	0	0.00271429	0.994857	0.00242857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.0351429	0.964857	0	0	0.242429	0.757571	0
