#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_3" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_3" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_3" id="treeLikelihood.simu_200_100_2-8_3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_3">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_3" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_3" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_3" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_3" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_3" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_3" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_3" id="empiricalFreqs.s:simu_200_100_2-8_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_3" geneTree="@geneTree.t:simu_200_100_2-8_3" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_3" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_3	molecularClockRate.c:simu_200_100_2-8_3
0	-1206.0365867413875	-681.7982284040866	0.4523878	1.0
1000	-474.30659552322345	-475.0914570662748	0.42075955111957897	0.2666921716912441
2000	-435.61959255866043	-454.79206678961583	0.423783302004615	0.324997902215404
3000	-376.1777458694734	-390.96602043004674	0.33672653956875187	0.22921874507672255
4000	-366.7375752958585	-381.7808229521047	0.4974340470466478	0.2064122535924965
5000	-374.8570529062142	-383.3051083138364	0.49913690417887463	0.26633301343082877
6000	-363.95209649189803	-381.31159207644777	0.5040893930309077	0.21519774230260147
7000	-361.5392572223892	-377.26256602107924	0.6286999871950834	0.17954629831434227
8000	-361.94972331828865	-377.8019408445784	0.6180105844144113	0.18436833654500157
9000	-366.9843354475282	-387.0193412488351	0.42845292813397373	0.27277159391233213
10000	-365.41405129039833	-388.43778924940597	0.4596824033057951	0.23759221446106416
11000	-360.5848687610532	-386.6556209224049	0.3695088453490821	0.2936347651880788
12000	-363.40631051413146	-382.2405894011842	0.47742061512133643	0.22500479679438423
13000	-362.87251117667887	-382.7984259377988	0.5347262793448033	0.2654281274947561
14000	-362.0688761479833	-383.33693639451354	0.4485563456684651	0.26326359367607544
15000	-356.687815092792	-381.3452436023345	0.44384017266166637	0.2300337096236195
16000	-359.63125257817967	-381.592388090263	0.6158186646262976	0.19840243847681255
17000	-361.21826266637316	-380.5707521156812	0.5583572551775642	0.2206959647933846
18000	-360.4319476547945	-375.2650317025811	0.48830237885624556	0.2541554258262467
19000	-366.12775281809	-374.39494996088206	0.45762659012125345	0.1961903430053188
20000	-365.12451578031465	-376.839158601261	0.48207431700168724	0.23408782730939018
21000	-361.7603891821449	-373.7549036185762	0.4546690199118936	0.2685700798051812
22000	-361.5884050112666	-376.90267613020137	0.4048832959504618	0.2713297069539086
23000	-362.37622909280225	-374.5194275011604	0.4631038753140316	0.25719694631313167
24000	-359.8054616800218	-372.6755393123314	0.508945719536999	0.22732917177986323
25000	-365.00596927249126	-371.68856666478973	0.6488878824991483	0.18194438475756647
26000	-360.3343205157918	-372.6342308656697	0.5242286069609309	0.22451837580220022
27000	-374.93872316303157	-372.83405036406924	0.48788714511319325	0.28159961594478605
28000	-383.4985625036656	-373.3663612831654	0.42100267558523513	0.2021550642764576
29000	-366.607979070595	-376.7014822168395	0.4904627682700321	0.21893540328742653
30000	-353.83681239121813	-376.0784525180104	0.4860188002565547	0.22302555983676886
31000	-352.12026540529104	-371.76337529203585	0.5874167278109499	0.21131761362198234
32000	-362.3442433761206	-375.89384181590236	0.388929349790047	0.19642679825109027
33000	-365.8195608552448	-375.88055012766165	0.5567871479132575	0.266347309621834
34000	-358.43741268040196	-369.3638302251843	0.5396648938697014	0.2653215364304586
35000	-362.9933246371442	-373.85022220532727	0.4657263646353272	0.197902546504365
36000	-367.8269605840235	-374.9173026473471	0.5476831098365	0.23985680414509142
37000	-362.9044775950254	-377.1595268689729	0.4455147130825346	0.3084578808085601
38000	-367.24818698194593	-375.4095023920747	0.4841948982565918	0.27086873908734155
39000	-363.2033921795392	-370.5768488124961	0.5993154174886794	0.1864531404479542
40000	-362.57486268822083	-374.37168062098334	0.3946238453129032	0.21972655929947132
41000	-358.6306445835846	-370.68579095020226	0.4690024772232381	0.19298192637077505
42000	-359.4844676985194	-374.9658564984368	0.4946949323624962	0.18734183049369177
43000	-353.1905562012432	-373.832978101395	0.48698485052104146	0.2067379123251888
44000	-354.675488191766	-371.0017742390274	0.533832717354225	0.22888527853761703
45000	-343.7685360875399	-377.08324742587473	0.4443304121740762	0.30492483676070864
46000	-339.5304798235688	-375.4601863791954	0.5394111737457792	0.2136470223369033
47000	-343.58445505319565	-374.5649020537831	0.58036865137769	0.23425995267005315
48000	-344.04408384027624	-374.9363902975093	0.5561552123282418	0.21957448624381593
49000	-351.8289521409774	-373.60085809054164	0.5190048731439028	0.24558856250194622
50000	-336.8916613604835	-370.627186769887	0.5518533457783615	0.16259486737909457
51000	-346.19659760813147	-375.50271845445	0.4134685146907836	0.22966888231351998
52000	-337.661256940897	-372.1413046150644	0.570047260504508	0.18606730342037556
53000	-339.4215342206721	-375.9277612889701	0.44877898844710595	0.2545857880494376
54000	-330.60765241548745	-375.9890517510218	0.46278270813244893	0.20041978630163618
55000	-333.1678034548791	-371.5195613417107	0.5299477496507389	0.19192329593683707
56000	-349.5732079770574	-377.8725639420275	0.4105629280630698	0.17308497315906973
57000	-340.4648835495193	-372.337489961019	0.5488850698365171	0.21002719863261776
58000	-334.209891440223	-372.83846779227605	0.4584581491557659	0.1801599112028127
59000	-345.4434494848708	-367.9995309185689	0.5437591092676771	0.20529105880914675
60000	-336.99384265020115	-369.2594448840047	0.5968970798338065	0.16645569133035934
61000	-342.37880221083196	-375.1926380613476	0.3939137224084397	0.2772159421030904
62000	-341.8431468467681	-374.6415309204551	0.4087857224309052	0.25891800468468745
63000	-344.4864926421638	-380.699998020106	0.530784954785035	0.25463722372130876
64000	-337.6625512465631	-379.24642086935864	0.47562673939551503	0.25009147696115364
65000	-342.7812989354542	-386.51694453499084	0.48419708325767874	0.275823187528716
66000	-345.7461345496408	-385.11891278747333	0.45366512483700194	0.26631685046889503
67000	-340.630715126755	-389.1023876146201	0.4946518710837072	0.26670253194844984
68000	-340.8268606333481	-386.27023082764583	0.383864707714135	0.2602535263124706
69000	-344.276643134173	-385.3345176903054	0.44928463689776127	0.25467198295530913
70000	-340.6467576388055	-383.42166632792095	0.5408016499532876	0.22683149564074134
71000	-341.4175670453992	-378.987339184968	0.5014162797140064	0.2300579267131814
72000	-339.513797406384	-373.4374848483554	0.5086671532946028	0.20532143930182095
73000	-346.14811613052825	-377.4972420549588	0.44440665922155514	0.24519412632618032
74000	-338.0356353242156	-371.9127131579456	0.4604271204406766	0.1437995294355904
75000	-335.63344130044965	-371.95534211268733	0.5262871224316455	0.20836743282254216
76000	-328.57626953120086	-374.1743987596694	0.44260875689846774	0.23109208349903076
77000	-339.8789123663478	-380.15343919531625	0.32462645195379364	0.26745767217667615
78000	-332.43524528006355	-376.7165591764833	0.3777812079255739	0.22898898793325145
79000	-332.6432459088412	-383.1215831250421	0.4861841082715375	0.2928983727073295
80000	-330.5756898870556	-381.8323895607877	0.46757034013345106	0.25158157646701423
81000	-338.17939257586016	-384.9609461694951	0.39434090077536693	0.29897971003695445
82000	-332.27437069702734	-381.8871316681253	0.41625802370404247	0.23274438182347926
83000	-327.0855193332257	-384.72068693227624	0.3924153100801411	0.28044849761288193
84000	-331.0320786457689	-383.69853082007967	0.526707266017321	0.28897414907573743
85000	-326.3506988058492	-393.01423354978436	0.33504441352743036	0.3049184017566189
86000	-327.962611029922	-378.1122724393761	0.5121196491330186	0.1831758725234692
87000	-316.5452114546051	-381.0127753852482	0.489127624741002	0.2575920423916722
88000	-324.0655843957807	-383.5294273062416	0.4641422832938678	0.1949803679398998
89000	-321.8062266762984	-371.957819696622	0.5411284132660146	0.18098206783495963
90000	-324.7878025192929	-377.3851356877755	0.42308119933612126	0.2077075769217783
91000	-328.3546970193879	-370.30063007246173	0.4940850413252458	0.22529190989689712
92000	-324.1038698390264	-375.6410923129152	0.4567437234565852	0.1686896855871206
93000	-326.07083506894804	-375.8509174725239	0.6707071760185814	0.21726075927631058
94000	-326.8157068733094	-374.3074320362469	0.4775997406307312	0.20334741727643182
95000	-331.88104577204183	-371.88242387663	0.6455952324033244	0.20914284119206447
96000	-340.1036975065968	-371.2368747573589	0.46123968599263043	0.18410360009562418
97000	-338.011285275752	-371.2360148068792	0.5205768993430799	0.21663703465765008
98000	-344.12761295350583	-369.7059629039543	0.5561021771801374	0.18393211194866482
99000	-346.1574875900294	-369.6462821280777	0.5693926696476822	0.16960388895728173
100000	-339.85206925471414	-375.3757964351029	0.39849982907811066	0.22151639312209911
101000	-338.32864817376196	-375.26540216116956	0.4007172401260561	0.16740166875590648
102000	-335.00432141014886	-373.9858736859729	0.5027148331150713	0.18670217373452924
103000	-343.9619505371995	-370.2972011435779	0.6321554562810716	0.20128538639197685
104000	-337.0077043953383	-370.52586594498973	0.5043866598974782	0.17328326644298822
105000	-333.3726473413112	-370.6691369287497	0.5361537069238379	0.22086244682238346
106000	-334.8715721437543	-370.84512792378865	0.5745621563807872	0.1920334814799416
107000	-334.51800684550574	-373.3539100468864	0.4841847901911268	0.22570635657352894
108000	-336.8291188886566	-370.9529138895884	0.5431363251054742	0.18908000875687156
109000	-337.9461022241393	-369.83926257985445	0.508478024402858	0.21918848824481607
110000	-336.83188009910083	-376.9395632331682	0.3687588863949137	0.22257295433474203
111000	-336.23414390224076	-370.03120582410327	0.5040388396437506	0.1904947697042268
112000	-340.9528950124576	-370.3264529499112	0.5542753177281705	0.16516652948257485
113000	-346.73304033211036	-371.88728243160176	0.5589144484920507	0.16794100968315917
114000	-343.9030628636239	-369.6476317348502	0.5996692790992454	0.16209506253051945
115000	-343.796850114167	-372.750855894863	0.5136541894947281	0.24979938983402644
116000	-345.57446506194856	-372.2554267181499	0.5024920095785902	0.22182480536306126
117000	-349.9436859826137	-373.319439945662	0.4383131622478773	0.20450388327164457
118000	-354.1389348640715	-373.36932331266064	0.4890518443214959	0.2179419799211739
119000	-354.6890010718855	-377.9034884276605	0.42449686112951607	0.2368062175491346
120000	-356.06511831789754	-374.96205802102133	0.4418674042459223	0.23320060636107276
121000	-356.6136099398803	-371.75992236155315	0.44095032162598824	0.21646557915319198
