#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_15" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_15" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_15" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_15" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_15" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_15" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_15" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_15" id="treeLikelihood.simu_200_100_2-8_15" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_15">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_15" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_15" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_15" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_15" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_15" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_15" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_15" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_15" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_15" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_15" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_15" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_15" id="empiricalFreqs.s:simu_200_100_2-8_15" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_15" geneTree="@geneTree.t:simu_200_100_2-8_15" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_15" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_15	molecularClockRate.c:simu_200_100_2-8_15
0	-1286.835381708473	-762.3506910739507	0.4523878	1.0
1000	-569.9790095504234	-569.7096480334488	0.4277884488189929	0.3058840679103964
2000	-531.6187485309206	-564.2184615722642	0.3848039462503157	0.4609439572853532
3000	-527.8201547400332	-553.0416020184906	0.41473378336824207	0.343261541288355
4000	-519.9408805133385	-544.6232748081321	0.3600031419760751	0.37408945909351343
5000	-519.7399058800224	-539.6248887728214	0.4542771577925275	0.35838714005337957
6000	-510.07542450687447	-534.0104115359443	0.36581444440224287	0.3578051001007246
7000	-513.9895498493606	-537.9320178777299	0.32866354282934646	0.43674530820880514
8000	-515.6006993453786	-542.7503353277976	0.31732827606690917	0.43442584420934305
9000	-500.45352359338426	-534.9015586866109	0.2833262063181874	0.4183989729185718
10000	-503.5114179885341	-535.0211581168296	0.32188734828321575	0.4176694896411595
11000	-497.4231543418995	-533.4132502826836	0.30643133353542484	0.4298910190549566
12000	-504.1210790597005	-534.5302671654657	0.34664409638573496	0.3779203139548991
13000	-498.2890581626394	-528.5842471802559	0.35680898470376465	0.4188475667281406
14000	-500.50985275651226	-532.6248613680942	0.34143886315991323	0.29168309668801884
15000	-493.90724145353516	-532.8051972654814	0.32185247488925756	0.645507405833433
16000	-501.8837120830383	-529.3113767267603	0.29104317815353026	0.49000261143753204
17000	-501.6937556147371	-529.3655514802679	0.33535830366901725	0.49465743069786733
18000	-493.14443516219706	-527.332944563902	0.3253300100617652	0.5074434800149056
19000	-496.1973578723295	-520.1735124809986	0.3555164343669686	0.4303045158881582
20000	-502.64664940156297	-526.5150894464548	0.3558515192227444	0.36169071957850113
21000	-501.49148275186656	-524.6453393475542	0.423504235878364	0.35864084848711153
22000	-499.97660754515715	-522.9203951822833	0.33771271184751905	0.40620271259314555
23000	-502.51873192482924	-515.8112796238216	0.36253782188222217	0.43475689569304454
24000	-496.9219057425441	-520.0873575122388	0.3490007282225788	0.3805855680802012
25000	-495.8326443419266	-526.6084073211651	0.30885864493826154	0.41421104484668864
26000	-507.06345503479065	-524.1501777216732	0.42851197084934217	0.46004359592020044
27000	-504.12869015023	-528.1624153141375	0.3778289731692032	0.36829490384798447
28000	-504.7003550339537	-528.480175407812	0.41941712131958836	0.3689193263622701
29000	-508.5111770717688	-521.052266858896	0.3582147968752889	0.3633832186288154
30000	-505.4383209531204	-534.1272121993676	0.29715594203422313	0.44041875044459344
31000	-500.67019974933163	-520.1320906674449	0.3245182870268828	0.365886147017271
32000	-507.48691842835024	-526.3125136272979	0.4069937436274161	0.4598532447915936
33000	-503.28756604099306	-529.4437699830812	0.2691291037052816	0.5165583093528898
34000	-500.8542207068159	-524.8088737672988	0.35551537087784546	0.408585140366586
35000	-495.4341856125181	-532.5171714942637	0.32151637276559064	0.32709170839354174
36000	-488.87131844469496	-528.1127464722797	0.22636966867103117	0.4183968565690758
37000	-508.7069299649166	-530.3463967989309	0.41809920228022995	0.31703236521324596
38000	-506.0774054921499	-522.3862368528735	0.25587602765884787	0.37547358396344727
39000	-503.7510880711777	-532.9005277349887	0.30785891848288566	0.4228808429795913
40000	-496.68964491896656	-518.0547604873723	0.3530348855040504	0.32663383252157735
41000	-495.43425592942975	-528.62895372958	0.3145254903028886	0.3643045925851895
42000	-496.8620317914896	-527.0282983935289	0.41656434319742136	0.35603887642481896
43000	-496.4834758594583	-532.1660726175766	0.3443396589990927	0.3907617898660272
44000	-492.1141211401978	-531.7055961278036	0.37912985121881865	0.32590901202725325
45000	-496.13721660410636	-526.3017146278427	0.34637497581162585	0.40740670905323406
46000	-500.5595088932025	-527.1320155139396	0.38984673899458605	0.4019576930212032
47000	-510.2851456685693	-530.2988401525499	0.48953538859650225	0.30258520969423514
48000	-492.8376915415239	-522.4690458755189	0.4377541543770356	0.38097501051648913
49000	-491.45108338323166	-529.7608108174666	0.3781693037509936	0.4674575818303678
50000	-486.2286712898281	-526.589828410495	0.3433569406648929	0.3546199378094132
51000	-486.31496566394026	-529.3457617893268	0.43747528891224596	0.2999866906569536
52000	-489.0584410687738	-529.1081655660106	0.33926991586918365	0.36387425297513304
53000	-492.4576750864106	-535.8009915300486	0.3506892754657794	0.29763989937293983
54000	-485.64388329219776	-531.76720403249	0.296836097286592	0.4285421150162236
55000	-494.02515931504024	-529.7444458652478	0.31258216636380604	0.4031352075681553
56000	-504.6251057029788	-532.721586225885	0.39591688082945353	0.3145735165776305
57000	-494.34662850031015	-537.2526630967341	0.335327066797651	0.46200724040399044
58000	-484.5989691093368	-522.6152073216639	0.3637329503297251	0.3305683685370761
59000	-486.48492089341295	-529.0091380709868	0.35591330532089155	0.44818000973098926
60000	-488.52951286223623	-528.549035938477	0.3313293893059118	0.4853645377929115
61000	-499.8110929787409	-538.8063032671246	0.3299379588156881	0.5241596790428905
62000	-487.5700098345554	-531.3775590459244	0.3222963715738182	0.4087788646292703
63000	-485.62346518121717	-526.0322054783251	0.34855511659310146	0.49379127838099257
64000	-482.12916822539705	-528.8822077557926	0.343707077371713	0.4494286430077012
65000	-484.2692323506623	-522.7476594583942	0.4277305821790671	0.4372765809297284
66000	-487.1321237121134	-521.4127930559961	0.4583039451891328	0.3728516154533814
67000	-486.8344760394125	-530.2909830538922	0.28163627381019746	0.3447469989741096
68000	-486.7778645602155	-522.3864181713438	0.3767355296773114	0.3561624005034883
69000	-474.09804945021807	-517.7230592191975	0.3239680577269331	0.391406968335118
70000	-481.39449455685974	-526.2655069513783	0.28214778866499324	0.4651814622825436
71000	-475.5265850979607	-520.5204217682023	0.3476484866597903	0.3287197701850095
72000	-468.01079163948873	-519.6340181339752	0.349374024888456	0.3308555797194349
73000	-472.7050283947719	-521.3528111567178	0.23996110560144293	0.3840159980182952
74000	-476.9848478867703	-522.8949228620468	0.3617153483625276	0.4041325769295117
75000	-474.21989672059453	-525.1389972323534	0.26671224700624624	0.3516026412041902
76000	-473.29442182548235	-524.5363375860765	0.2556731598612687	0.3437851594273927
77000	-480.31508303210177	-520.3986145626249	0.2868463839749225	0.31301943511007757
78000	-477.0616319207555	-524.8894713371876	0.2620246086230613	0.35905602472754794
79000	-480.602449970178	-520.7918155753359	0.2527720311711711	0.42024802643117537
80000	-477.68421407168137	-521.5898603560008	0.32608795661526285	0.38102204846064847
81000	-481.57000432497296	-522.6780319242339	0.3129724358966791	0.44694831048536915
82000	-477.4347110830106	-523.7922137009203	0.28509370920752153	0.4569733154766977
83000	-476.84260906687285	-517.8561201797811	0.35873622541657146	0.44422095334611444
84000	-473.15133092656504	-523.1959976654196	0.35930528852403504	0.3811144618434043
85000	-477.137258589742	-526.0304258945698	0.3364245340603804	0.4721300302799152
86000	-473.3546241030356	-530.5749306864404	0.2977836574990534	0.43721066985477947
87000	-480.0334331072915	-527.5471135216335	0.289999472246931	0.315433822883709
88000	-472.5254703986225	-520.5906900096119	0.2897497976744897	0.43154471013783613
89000	-472.6812030841449	-529.1491063797305	0.24722369167270594	0.45335986745949847
90000	-475.1027581474634	-524.8728682866091	0.2781393008091638	0.48543290465190037
91000	-473.1793925706868	-519.2358161420507	0.27328211047905915	0.44206832781402616
92000	-470.49625833340104	-519.6454042456329	0.32220149224096073	0.4747473681759201
93000	-481.5990136860288	-523.7275454749657	0.24846626841821032	0.412644727705253
94000	-475.76013630672037	-516.5572902983777	0.38850611291829396	0.31322238921791207
95000	-485.46362317078143	-528.9814242155878	0.2704545835656748	0.3386442908198777
96000	-486.8362440364798	-526.4212214404193	0.33596283201764515	0.2926309604240593
97000	-478.56513229170645	-521.9819562979324	0.3138861799852926	0.42580687419000635
98000	-483.4890840525643	-521.8981940304241	0.3102650436108725	0.3577926542910479
99000	-498.98287397045806	-524.6429192540191	0.34956408698521835	0.36377455221330857
100000	-491.74223380706326	-524.0747962191894	0.3203708465380565	0.3798344002516513
101000	-478.6666780097072	-520.47099317913	0.2645033135479267	0.35496625406278687
102000	-482.286055475644	-524.6131639180065	0.2519005437886348	0.3566838284284734
103000	-475.05390175740274	-520.4559981607671	0.30387142288302327	0.3495031485923674
104000	-480.34930071910895	-526.5647016547907	0.28606359767238626	0.4117501655895894
105000	-479.8624532255024	-524.5831695632926	0.34365251906564864	0.270410960893249
106000	-477.7671015765642	-527.1367193226578	0.26670203884702337	0.4162856387570893
107000	-486.064107529869	-524.3459206054421	0.37519620046454805	0.2547065366094844
108000	-497.70039208851375	-527.692446039199	0.28802513072420227	0.35942870686451417
109000	-489.58271894769365	-520.7048632080124	0.2686148994546436	0.3485002439897792
110000	-492.8556066491576	-525.605174478784	0.23996246666016413	0.3831499996926533
111000	-483.91057681842733	-522.5917747999545	0.23903721292013477	0.43962651790339574
112000	-494.69862524619293	-528.051854567258	0.24130169873834656	0.42633024317645785
113000	-488.762440969891	-528.5337185312604	0.310203231119078	0.3667836839138075
114000	-497.70630288047414	-525.8225747226822	0.3248144976720581	0.3489021771014151
115000	-493.8876380962606	-518.4679710779264	0.3761293621261704	0.37178695082989566
116000	-487.99877925545735	-518.3246676853516	0.375000453274217	0.3058995875331919
117000	-478.21397847856423	-521.6943323997064	0.2930251922111762	0.4226278918855778
118000	-479.78909125602456	-524.6974419121563	0.262715603830041	0.3499785041738436
119000	-483.6422039127975	-520.6712774790653	0.2731115975256508	0.38136307570780065
120000	-487.27946645468126	-528.607759749887	0.2901801211808984	0.3265710998147423
121000	-477.50588496782296	-520.9036250303421	0.2863103876945714	0.4361759427918599
