#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_56" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_56" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_56" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_56" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_56" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_56" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_56" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_56" id="treeLikelihood.simu_200_100_2-8_56" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_56">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_56" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_56" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_56" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_56" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_56" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_56" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_56" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_56" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_56" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_56" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_56" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_56" id="empiricalFreqs.s:simu_200_100_2-8_56" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_56" geneTree="@geneTree.t:simu_200_100_2-8_56" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_56" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_56	molecularClockRate.c:simu_200_100_2-8_56
0	-1346.2889674485396	-821.8042768140173	0.4523878	1.0
1000	-635.4915183753876	-624.3476499239407	0.4212536823798528	0.41528655750477583
2000	-598.6722066075575	-604.3217782699023	0.34134179278430554	0.5418027027500094
3000	-598.7102746909477	-607.7746060231074	0.31041414456658994	0.5764192963593541
4000	-594.7302297744596	-605.9128717552074	0.2922481739647815	0.5346892891098805
5000	-598.8767370965453	-605.7199603234634	0.34174362544531167	0.5400258482062642
6000	-598.0771224718544	-603.767958068697	0.334591718779812	0.47967820787042914
7000	-593.2702141411444	-602.913830842141	0.33721715395652707	0.5032354710717702
8000	-595.8669947911509	-601.0245697397792	0.3820039811493062	0.4797800696388973
9000	-606.6434833783551	-611.6580317335938	0.3613451066429713	0.36916454205235105
10000	-595.5279348003801	-607.9319029043845	0.32077890561709194	0.5185262129947037
11000	-604.4780231112088	-604.1601157521685	0.3394701618888979	0.3877008730879853
12000	-603.158189197411	-603.6324920103556	0.3501672468341017	0.44558674052019365
13000	-604.2606414544784	-611.5132893408463	0.3374253291702929	0.49320477887326697
14000	-607.913352889788	-604.6577767451583	0.3935231709066556	0.4245107563572109
15000	-603.33668672505	-603.9391399535037	0.31948327741594196	0.552271101208464
16000	-601.5804642967345	-602.0483346011051	0.31908994701798854	0.4456907658874536
17000	-610.8693159446582	-600.8365880299386	0.3375886536607736	0.4090970183198556
18000	-605.0493211684836	-605.1452254034782	0.33218069994388943	0.4417320788577383
19000	-609.913072202031	-607.3613039863152	0.3151175999741084	0.4709261909883203
20000	-606.4370637223617	-607.0819250179646	0.30858498153232106	0.690344265026897
21000	-616.1478217107713	-604.8201182415654	0.3361551132237388	0.4746821445428432
22000	-612.9954317459152	-601.7681918050771	0.390710817803851	0.4337409997310682
23000	-609.5365169408344	-606.7589992515523	0.33100037235581803	0.5324029464595577
24000	-609.9112910889809	-601.2309304495421	0.3910823982851295	0.4176568572568922
25000	-611.475668497432	-610.7279370705487	0.2878235322308165	0.5637785069618867
26000	-617.8929769497947	-612.9645177531676	0.298459324342053	0.5357603752759914
27000	-605.2396373262973	-605.1539656743706	0.3197005879912196	0.4197409275144074
28000	-601.0847610389751	-603.2708349043185	0.30262267128656	0.47813531378666535
29000	-608.6744390532391	-606.3532525015283	0.38730954503337356	0.4394075202990196
30000	-607.1448826368877	-601.3027140103368	0.41482359195046425	0.45048561597472236
31000	-593.9519779546848	-606.1132863501495	0.3213310751828493	0.5169080187451156
32000	-602.590782391116	-604.6856689017354	0.3779413889476141	0.43522649472228275
33000	-594.3726655833486	-606.4607207814938	0.3252762154179179	0.5442404509217171
34000	-589.1115458995555	-606.8957384416573	0.3103129940580942	0.4650090891318231
35000	-593.809628610643	-607.3125551175317	0.31716500721557034	0.3906607879418608
36000	-590.5737902480203	-601.8839506824733	0.3784246533403864	0.39457600982225666
37000	-579.6859023599271	-600.9741904911639	0.3240940367359063	0.4250057593715201
38000	-584.9125603262432	-606.4042745210129	0.32049439222246423	0.4367197628902165
39000	-572.3687784534678	-596.2374590954341	0.35029983249432867	0.5114340122859082
40000	-582.1878551642362	-593.026048162768	0.3567967533389721	0.424218542810413
41000	-591.7617669058109	-607.5137196079559	0.3076782900054888	0.41283144624291934
42000	-594.0765588700742	-595.3118257601162	0.32807408089792905	0.4546405716508556
43000	-592.4001178012031	-592.2059886239599	0.3713090341039181	0.49099389898024753
44000	-592.8818248716806	-597.7822699469862	0.36101333814603076	0.4206640617144626
45000	-583.129552523187	-598.7028086975906	0.3713151522214358	0.41080707077966144
46000	-581.0391202353679	-592.6948662560472	0.34866615975620546	0.5362118531636111
47000	-582.0884495697927	-595.359214461076	0.3200241631077634	0.416534875658302
48000	-589.2104199801731	-604.0269535153144	0.32406208351145066	0.3978885052671117
49000	-575.8320279641573	-596.8964321906404	0.35746810914093896	0.45230458537246465
50000	-577.4034180606084	-603.4845911422233	0.34126432427202313	0.4927594377518371
51000	-570.727494525753	-600.5117850216403	0.3009298790084089	0.4680260519941263
52000	-579.4486326567812	-601.1791335405283	0.3027693939385379	0.42656427115925216
53000	-582.3209702360916	-599.4273682753558	0.37477046717788604	0.4762668990074032
54000	-586.4535186915546	-601.6734543420216	0.32968645094457444	0.5372019631518943
55000	-584.3933176524627	-600.1912269748009	0.3517350494690353	0.48932278802934626
56000	-581.7368327459872	-599.0902252691787	0.33765084640611853	0.5425009870891406
57000	-572.1910294831835	-598.5378209171058	0.34811399548184374	0.514950841573689
58000	-572.3136527754543	-588.7988224589843	0.39102919251801815	0.44200677504800073
59000	-579.6133819398375	-602.852872095167	0.33596039327567656	0.5455159875915409
60000	-584.225712584719	-601.2665306463005	0.3046520015158468	0.3833677755047899
61000	-588.9571903307897	-590.8353574442735	0.32583399482104	0.48390711159340105
62000	-588.0291145483857	-600.1690733505375	0.3099711169734668	0.5546373168343404
63000	-584.9437393457974	-596.5635484476804	0.29065271667615883	0.582812177207318
64000	-581.7736462054752	-597.562736589234	0.4087879060091287	0.3682884631445988
65000	-576.969349749338	-595.155754123335	0.3522056425406935	0.45326410255566957
66000	-580.6000804904709	-591.3764670124605	0.3771109010756765	0.44831874275149974
67000	-580.1666461210402	-590.7306998363997	0.5028027494549162	0.38723398678703064
68000	-574.6794720979827	-593.1561351134413	0.3358731222302904	0.5022369065088282
69000	-566.1464880537584	-589.9298060978332	0.3169272654498007	0.46284763315892946
70000	-571.1185569908226	-597.381235386245	0.31483329933224447	0.42039850579953764
71000	-574.3265234638125	-594.8945732950558	0.3098312884948054	0.45866122945947196
72000	-571.8863930709781	-590.9613956613317	0.32999049433990835	0.4383783793374401
73000	-576.7300914585796	-599.9826999693713	0.34529706745921407	0.47298953386067993
74000	-570.1819390842968	-590.072668090004	0.3306645605003506	0.4978066982992068
75000	-574.6894688760019	-597.9129298589827	0.38185774123409977	0.47280674069977835
76000	-567.8792483643614	-601.2728895704533	0.28797011005655043	0.48135949028169894
77000	-569.6885040996344	-599.4848933962977	0.31453178245814856	0.5152796310182334
78000	-570.9841858554383	-596.408659559296	0.3376551903010949	0.5439519539230623
79000	-572.8820687059906	-602.1096362624762	0.30151189226603126	0.4613202594285697
80000	-567.0838308448409	-593.9867057398586	0.30687594599264656	0.5465636663967659
81000	-577.7466365188418	-596.5984478334517	0.2968516101664604	0.4828927906621275
82000	-586.0755441604985	-597.7897688467594	0.36298765115531006	0.4558670773123273
83000	-579.3383173346832	-596.3275258993915	0.32856087566541803	0.5007209449032531
84000	-580.2375005152661	-596.659201699677	0.3186617269371887	0.5657350755827749
85000	-581.8196633083347	-595.7755863381659	0.3265672334499328	0.5415123175102622
86000	-579.4892213054003	-592.2835919806719	0.3324500079908454	0.5282567327461347
87000	-580.1222387137333	-594.6095099788622	0.33770325050879385	0.4953925418525206
88000	-597.604760754903	-595.3638580726674	0.3328133320045884	0.501618281624287
89000	-583.7535317652518	-595.7381209166508	0.3350995784867584	0.47022883062900783
90000	-582.9709408967813	-593.8618352784252	0.3532015168491245	0.5943536295529195
91000	-572.6136846921452	-594.4718643096091	0.4213574439018275	0.5257338100614906
92000	-578.5283173185014	-597.7758791212972	0.3079807285176919	0.5498503818532191
93000	-584.9393505466202	-600.8157759915924	0.3049023539868183	0.5750297957647919
94000	-579.385542609365	-596.1275166385938	0.3161117110021345	0.5069689230161256
95000	-575.2454696539714	-601.3572161191425	0.312954327322225	0.5250931666561769
96000	-568.6604628832321	-595.082366884827	0.32756577376086715	0.47469332456137553
97000	-581.5937560032002	-602.4741486879404	0.3459925069343474	0.44943435490952066
98000	-572.7119022713318	-595.4660443972001	0.3739695384252861	0.49090243458579297
99000	-571.8192140795455	-605.0671848089073	0.3523124447750547	0.49919458747273093
100000	-566.9721983481932	-606.3940009515861	0.3341108863438633	0.4165462532117186
101000	-559.7382822242956	-599.0679586356003	0.33064318175249885	0.42517530724167174
102000	-565.6968005615754	-598.7578650452726	0.3506089677335516	0.4330432154402574
103000	-575.412058628504	-602.4517536612623	0.3144398788970301	0.4814696615126211
104000	-567.8044520156483	-598.1065740539375	0.3431828382639597	0.42581158528782376
105000	-579.0793208833654	-605.8559573437963	0.3649620589732604	0.5992887441992764
106000	-579.2025965770819	-601.476742051459	0.3118058590628366	0.43058505723275153
107000	-584.1978457287663	-603.0995949731016	0.35751284276457745	0.35151735185596705
108000	-579.9145911853918	-604.3614971236246	0.2991564972337729	0.4323619166476142
109000	-572.9635231485447	-602.3636869469417	0.3078302608753914	0.44993458838467554
110000	-574.1669438432589	-601.618512781812	0.334736068600319	0.419983280083403
111000	-570.8082695148926	-596.569322950441	0.32843109299691087	0.5323214827960688
112000	-586.7379528329939	-600.4211874561397	0.3130015058346167	0.47262948970972923
113000	-584.642188460723	-603.9806969575054	0.36864632974170924	0.46022715074523257
114000	-577.4076301283511	-604.5303155047845	0.3448456853990532	0.5351482675078787
115000	-580.6645152024957	-598.4894047691325	0.297729171466614	0.40394554270468264
116000	-581.7796529333469	-601.1029053805072	0.3348638509770864	0.5246483371963357
117000	-574.3198541664708	-597.0660273674788	0.29613418375582223	0.4707227041913435
118000	-587.2475103808895	-602.3004958242706	0.3074357071334714	0.42514562342864837
119000	-582.201075981089	-596.4307123738863	0.2934045438297482	0.4756624534706743
120000	-592.446048086923	-591.768869267411	0.4162240494478406	0.42819419432373385
121000	-586.6405135504828	-594.8517126264605	0.3366794222676647	0.4732903116612896
