#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_22" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_22" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_22" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_22" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_22" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_22" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_22" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_22" id="treeLikelihood.simu_200_100_2-8_22" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_22">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_22" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_22" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_22" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_22" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_22" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_22" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_22" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_22" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_22" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_22" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_22" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_22" id="empiricalFreqs.s:simu_200_100_2-8_22" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_22" geneTree="@geneTree.t:simu_200_100_2-8_22" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_22" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_22	molecularClockRate.c:simu_200_100_2-8_22
0	-1169.2958058214222	-644.811511611272	0.4523878	1.0
1000	-388.39067107147156	-402.9510407191618	0.33880311157797094	0.2007417149392634
2000	-351.46774915938505	-389.6120840205608	0.32006798137251824	0.23746978815256678
3000	-355.89432246434546	-393.3592148270206	0.29778160875975984	0.3317736885804031
4000	-350.6547477896347	-388.7259591271168	0.36174077753132744	0.36585095305613236
5000	-350.7101793001905	-390.09148640349747	0.31484877641528214	0.3423720515958523
6000	-349.789176135826	-387.8043030618485	0.4918762526291807	0.1953285048676498
7000	-347.3208151106216	-391.7534923409706	0.28005114334819375	0.28397497448632353
8000	-357.67313147155716	-399.44413441962286	0.31173749983884735	0.2530914970225045
9000	-353.09158923658777	-390.4845990112011	0.3692268032177686	0.35043529372777954
10000	-355.811512223165	-389.6297903838416	0.30820877385825357	0.2505083095580989
11000	-348.2296654476405	-384.6471121585366	0.3080523170485061	0.2800454580305198
12000	-336.30356389239023	-378.86607648235605	0.34317509571061905	0.24033170646482155
13000	-338.895822906174	-371.1040284164779	0.4252725853712084	0.264470974217418
14000	-342.04688109085237	-376.35386014376064	0.32105102807980074	0.19668214543673493
15000	-344.375340987419	-379.0254292355637	0.3607532373229571	0.28304819113494895
16000	-337.3568910452324	-377.65778260685937	0.33356448050800597	0.22131684872251736
17000	-341.8840282325222	-374.44263722157586	0.309262543485286	0.2295501610603454
18000	-338.615673767061	-375.9133829587607	0.3745752846761949	0.2019455354863621
19000	-342.6513523853336	-373.8499348365348	0.4006926185643432	0.2387415065443812
20000	-340.3380116026826	-375.0343057911721	0.36868824292213426	0.2523796615664167
21000	-335.1084409302203	-376.47065956668206	0.3835527727300378	0.2623774726300239
22000	-342.5051682958445	-380.72134118279826	0.338298329072875	0.22340244070297444
23000	-338.7504554755983	-377.11182693902373	0.28405865480136805	0.33762277375813793
24000	-344.32448739054666	-381.5356835214982	0.318992522813795	0.33080372136275
25000	-340.6643993748903	-379.53698562353276	0.3532543177402038	0.24094869365569577
26000	-335.4308172200949	-376.5882310713046	0.30695107273690053	0.3157166409389437
27000	-333.9987404855541	-378.1162445296483	0.2874188557109275	0.2793973522165252
28000	-341.7762103246935	-375.3923950149525	0.3532114182336183	0.23650465798330517
29000	-347.02560258857557	-383.6780535234151	0.304220490555213	0.2959389067182258
30000	-341.4884553676148	-379.1959501971715	0.2756102501596242	0.24385956937794043
31000	-342.1081333700786	-382.5571939014677	0.26940620075191896	0.24137942440445656
32000	-332.2147676742816	-374.3033816559899	0.3560596076241064	0.23035734465060603
33000	-319.8500781872853	-370.9630806830147	0.29154963159667696	0.2257127270703662
34000	-336.4363963834493	-379.0384138020389	0.33130349998797004	0.16791971604342437
35000	-333.22126650821946	-371.9289415128426	0.37824211510771627	0.15110704827450325
36000	-330.8722145007991	-379.99040438232623	0.3444080611933396	0.23138137534026357
37000	-324.5452551267355	-371.53008210177694	0.30689272303441995	0.21614730731915408
38000	-331.65526376804894	-371.38635650629243	0.41725056776024655	0.25255395702277605
39000	-338.9881085020252	-376.943081696556	0.34715201778241256	0.19808936166990088
40000	-333.03065099022166	-376.889283892161	0.3533344490485464	0.1876709055127055
41000	-338.0841106143642	-376.85155915230115	0.3220283656211062	0.2559451328492837
42000	-336.77240223860844	-379.7341359973583	0.35938955491297214	0.27721352481213896
43000	-345.08239628862765	-376.5514110471858	0.3752210278614561	0.21585029976486061
44000	-330.8333096073266	-378.9838159107934	0.2565689587597593	0.2669080745852115
45000	-334.2796990870768	-373.91942168487816	0.4146868378774449	0.21689344575168568
46000	-342.59942227248786	-378.02995681894515	0.39435360030660893	0.2591218922441947
47000	-332.3922631511651	-372.6800713407705	0.3736923314677904	0.2438391450586258
48000	-328.63055752020995	-371.9429642106481	0.3640093192584699	0.22999694639487703
49000	-324.0791240632284	-379.1868900775686	0.314864323638216	0.24352326467494204
50000	-325.2774187482517	-379.3770607020001	0.34696594477035936	0.21316196440585733
51000	-331.4892856797332	-385.3963663568498	0.2935309028009363	0.1754327636239428
52000	-327.60212862314773	-377.9309440772612	0.38800162992240916	0.28752453068990674
53000	-325.9522369154	-373.661426980361	0.3698447745131835	0.23390099510665227
54000	-328.05999207635466	-378.0502057283203	0.29683187920965787	0.2976146299919232
55000	-323.76742906545593	-376.419821567102	0.32977421128484036	0.24640775182735816
56000	-323.4661944347879	-376.6064926594099	0.36898272348645966	0.22218200486564818
57000	-320.05477966394915	-371.92639852809543	0.39992461316776345	0.22405459118700455
58000	-321.2245390495959	-369.8614767171071	0.43005433339275567	0.1940559497176262
59000	-322.2855502863052	-378.73339510071355	0.2992999269596676	0.28355733784197623
60000	-321.5093408164913	-377.29789251357215	0.32723344034551766	0.24821896762017734
61000	-321.16488070988026	-373.94713256175464	0.3683983701652928	0.20899671022551802
62000	-328.34903252257845	-375.6548982728242	0.3049926028874813	0.2723871606875472
63000	-325.00305776690556	-377.31098303398676	0.2859139502778364	0.26341897219961974
64000	-322.7109326234612	-376.4150980047329	0.4047195096993175	0.22853353170680898
65000	-317.53172261392666	-381.8207095986386	0.3417095869111387	0.29769512740065884
66000	-330.5745877062306	-382.4398862915595	0.3388134773589269	0.3046493112202356
67000	-326.9727925986032	-375.3573767349485	0.3013995191148637	0.2565075360940612
68000	-328.2108197005956	-377.5622067124905	0.3976968395929027	0.28189066178911887
69000	-324.6085669171236	-376.9239178541191	0.3331363045784383	0.24627460698880696
70000	-316.79756011752875	-372.7493311325748	0.3004413477154861	0.2805834661246453
71000	-313.2378079627884	-371.8057025855567	0.3046701502801167	0.1876013897469952
72000	-318.1741205267496	-373.8824865669262	0.3135402097560806	0.2523066012711861
73000	-323.1773197816517	-373.6833200545873	0.3398928552790523	0.24427735700017883
74000	-321.8256618328075	-374.45356089611977	0.2776616276715133	0.23380319188271698
75000	-325.245707176445	-374.33473141163535	0.3519397492191854	0.25660987804188695
76000	-330.80714590409883	-379.0310162636832	0.32068597496345697	0.2306517245753548
77000	-339.9107463692717	-380.55037693293104	0.3326494552099246	0.31408088393011124
78000	-339.5376800411801	-377.8330599028118	0.4108603288471223	0.30144166033562914
79000	-348.8645084492497	-381.3930553763998	0.36135594670290944	0.3383990785661635
80000	-343.3060990948794	-383.61952881956	0.28387010303825766	0.279975188894359
81000	-328.80776657229444	-374.5289114175296	0.33945115927045544	0.18739064798323618
82000	-337.40262701885854	-377.2814312673017	0.3887446202967898	0.20622431601542646
83000	-340.5879121262168	-376.14397196893833	0.3300738760687699	0.3130596039425217
84000	-336.8319084132248	-370.54958623416246	0.3486042313917802	0.23021930086035303
85000	-323.5615314869154	-372.37296632196194	0.4067162099786583	0.19137243126027176
86000	-315.37751657311554	-371.71815223149844	0.3552470161653085	0.25786430963486257
87000	-317.9422026002196	-371.2496934192109	0.35545894500947856	0.2599275696128247
88000	-314.3112751433624	-377.607896039806	0.30125094849593215	0.2496939630024064
89000	-310.1015907913354	-376.5747257150316	0.33916755004823823	0.2690535069118345
90000	-305.07579524609275	-370.90842156385884	0.3844645111910075	0.25072052597282
91000	-309.26288974746365	-375.12818123001404	0.35977509315856565	0.20836918155335232
92000	-311.787699199676	-375.6490686440444	0.2573709327813167	0.22777242800116465
93000	-306.273048789561	-375.1970963682871	0.3898736896680284	0.1980101413643134
94000	-310.1234684712954	-379.4280732558134	0.37934301665226045	0.22774657607819587
95000	-310.7106022095437	-375.02619876632883	0.3400969953434053	0.2450648229654846
96000	-313.8735158328514	-374.62827739075107	0.3663159687959462	0.21514011032979571
97000	-322.4863154788692	-375.8616207587803	0.4051079875993653	0.2102851271027883
98000	-322.94029147032484	-382.8257542067911	0.39887151990399833	0.2620402632849985
99000	-321.32051728027983	-383.73710121693045	0.4077221142544642	0.29585182713652697
100000	-318.5284562558589	-376.5006924759701	0.3305766438816378	0.18003655216235398
101000	-319.66760861957374	-374.740285089429	0.3306911485846515	0.2883678813621116
102000	-323.1993527141058	-382.1512200242895	0.4013630779536101	0.24530730103701878
103000	-318.7257248907748	-381.6408933437739	0.45309638319917434	0.21597902513161096
104000	-329.5835507641498	-386.4116683169209	0.2655616203252927	0.31493786661966305
105000	-318.40345267791923	-387.25566397351855	0.27729723322782357	0.22371818935041676
106000	-314.1577395486012	-375.8686993013918	0.326156722106624	0.26565320425867633
107000	-314.1145130519689	-378.795641391991	0.3625586286976799	0.2515171778915274
108000	-315.27649720388956	-374.193442594432	0.3561996270514104	0.2499760136524716
109000	-327.26682104154224	-384.2650866365416	0.3436888212929738	0.2989493564995238
110000	-318.0967563858441	-377.32361687260766	0.30103283711793194	0.2710362923855718
111000	-320.27822634798804	-379.5485618833833	0.31655510492068656	0.2910154236134379
112000	-321.0984524422124	-376.6067880384549	0.30168516175844545	0.22385340637675918
113000	-315.01513177683023	-374.6788078036019	0.2898958160784271	0.2799918169269101
114000	-313.4687106675186	-377.9739873627958	0.30178000898113916	0.33877108844672527
115000	-325.6417810081583	-374.9615579276045	0.4335863040011894	0.23619793818295065
116000	-318.93848890652646	-377.5686060067014	0.31768557768365446	0.24391024889187815
117000	-320.52749103388805	-372.6033857487436	0.3068038578089411	0.19053633689811397
118000	-319.0875038437739	-372.51371669159664	0.3035720174786164	0.27047801739585114
119000	-316.61774040504764	-374.81558520190015	0.2751578221198743	0.2179312632215161
120000	-314.48143466899205	-373.98541314010146	0.4214493502061982	0.223007088021077
121000	-313.87263088363625	-372.3367882448201	0.3622343844990673	0.2914164179893833
