#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_65" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_65" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_65" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_65" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_65" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_65" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_65" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_65" id="treeLikelihood.simu_200_100_2-8_65" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_65">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_65" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_65" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_65" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_65" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_65" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_65" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_65" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_65" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_65" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_65" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_65" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_65" id="empiricalFreqs.s:simu_200_100_2-8_65" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_65" geneTree="@geneTree.t:simu_200_100_2-8_65" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_65" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_65	molecularClockRate.c:simu_200_100_2-8_65
0	-1179.0801364423028	-654.5954458077804	0.4523878	1.0
1000	-437.0930026596727	-431.13873123818564	0.2926813480669927	0.31208935872335275
2000	-410.1598932034302	-435.40952193228594	0.26750082241372963	0.26943726410210944
3000	-388.8538742287164	-420.31102491355165	0.29812179976628844	0.3034045712127511
4000	-390.40812671943706	-413.33503130311743	0.31716886182579057	0.2964375839839916
5000	-388.51420362668495	-413.8469558232699	0.25843147440299896	0.2664492940229518
6000	-381.99357896445133	-413.6075370493379	0.2720831062347868	0.29652202220796425
7000	-377.7892571700432	-419.2675966357077	0.22804883902668788	0.34989395165576354
8000	-378.07834993112505	-421.9466961332764	0.24168538652516447	0.43053453975424977
9000	-374.649672140798	-411.65628415928575	0.32688484741305723	0.3173322300051613
10000	-376.03696668257334	-413.8751821693024	0.35468295997024296	0.2393379786647212
11000	-381.4374225921639	-412.67057080593526	0.26574333263716654	0.31753220401713994
12000	-375.59049756787545	-415.6060836506027	0.23252985768118895	0.2876751555510512
13000	-370.0177659891207	-417.52919805286297	0.2385169524431129	0.2816084360548716
14000	-379.13601948662347	-415.5844924025381	0.23706894565121364	0.3676568105906159
15000	-375.8022154406202	-413.95786431733063	0.23951130362209047	0.2694400948268503
16000	-374.1315947439435	-413.6245545237574	0.2754813078347264	0.34369719372813423
17000	-375.89448035880673	-414.3213257227852	0.26755099625639284	0.2801433543712196
18000	-375.63042852436513	-411.9430532612797	0.2569788322797732	0.2951243081066583
19000	-373.14795391008033	-413.5941487475271	0.28794181103169975	0.4109657991368823
20000	-372.0874597298616	-411.66747189673686	0.28790980105359293	0.33062092684081906
21000	-382.89238060172084	-416.9051590395518	0.3287593951240303	0.33301471808699107
22000	-376.42269682193984	-413.7311932597544	0.2829214129219435	0.25235836633645176
23000	-372.176072053106	-413.34893085867554	0.23959670540445233	0.25511949307603565
24000	-369.3812157530841	-416.37967017791357	0.24740358362166048	0.3649433646683299
25000	-370.0718750305361	-413.2332875413113	0.26988212765608455	0.32400133083980664
26000	-373.718820993705	-417.27263268574063	0.27198847526999226	0.29567861217767794
27000	-371.2990965335315	-417.869352346587	0.27526536709000543	0.2702255132886537
28000	-360.04406630135355	-418.6171933683038	0.23684517613547035	0.3830374517103754
29000	-351.04481775269676	-410.9387807254564	0.24981010564864767	0.36099098977149774
30000	-349.45516361717654	-413.7800547391903	0.2332350632488684	0.3311825869181629
31000	-356.2022902963894	-410.845624730195	0.25574387829195483	0.3952116300772012
32000	-355.73595864526385	-405.1740152576452	0.22734502071478782	0.3153335737933447
33000	-352.2619428246112	-407.67598480633995	0.24683832180780418	0.3110981310693717
34000	-356.9822050275033	-406.62739238833825	0.26498749107435227	0.34021895601938945
35000	-356.05858968362554	-409.612805818286	0.25196778438889494	0.2622774584281324
36000	-355.55013068121116	-410.285279124872	0.25139684897406384	0.3615503473348864
37000	-349.17427889214423	-412.98919374462264	0.23051248335584423	0.2809668730413152
38000	-348.30598745975334	-410.8217443277184	0.2339224506589546	0.3664377852981999
39000	-355.0019529041388	-416.8560373400415	0.22845541188191879	0.4730618102801864
40000	-345.8954423301554	-407.2082587076875	0.2558623137620738	0.29132331581859355
41000	-351.64812923030314	-410.5019810946025	0.26521695543070145	0.33952094435214464
42000	-356.3739555136111	-407.80484165694986	0.2816344964540566	0.2571473798535124
43000	-353.38881474629795	-413.07606178836	0.24755592711926608	0.1956316431396463
44000	-358.2625894873002	-412.4668134780649	0.24461469396814595	0.32769779273422833
45000	-349.5684637310336	-418.0197132219925	0.2787363320402985	0.36109511308703635
46000	-348.43481870298865	-413.53611053103884	0.3080035402296965	0.27383680976757085
47000	-346.725887070804	-407.5974128798085	0.29059196106377216	0.24192825630970036
48000	-356.0548794993975	-413.06924165774655	0.3486431021053477	0.2853359514096812
49000	-353.34539729303873	-411.82898959850763	0.2716764389570743	0.3474150964021939
50000	-346.495823694867	-413.78701370892327	0.23042684666739702	0.26961051705153877
51000	-345.23343642567494	-412.6642312878398	0.23376582563501155	0.3138141408332514
52000	-352.31613939518087	-415.34889125524666	0.3421433739305704	0.2656982045267639
53000	-348.84781999134657	-412.1455527738452	0.24099497259036648	0.27426837499686463
54000	-344.4945733434304	-409.7861654672199	0.2569713075757643	0.28461468376466154
55000	-344.0825908688364	-409.7618444880271	0.25168016582720354	0.3078840918506355
56000	-352.74670407866074	-417.80877934715943	0.22695666365404146	0.3294637855818744
57000	-354.0306210925834	-415.54669902198566	0.22624015208951434	0.29285540415120626
58000	-351.2932875457551	-413.7666845504311	0.2571186628392469	0.3160001301764294
59000	-368.3259160706303	-413.91164553310193	0.23028526723830103	0.2505641830563706
60000	-357.66364874871994	-415.8075642918194	0.23484385080085984	0.3682447484912366
61000	-351.1322853684461	-413.3181767282208	0.2797339121330867	0.314727492088412
62000	-347.2330107229171	-412.2750205060729	0.2533762979221593	0.3187702759315434
63000	-349.6100161995302	-415.11364087250377	0.24692063825300395	0.30373405260545927
64000	-345.9499589689979	-413.63216926999155	0.23435123809238925	0.38975824977422047
65000	-348.82463893081496	-410.172855651489	0.28221356586152113	0.3493086883633331
66000	-346.55009705316036	-412.6114715619037	0.2272768646790214	0.3482537739725578
67000	-343.6519714970109	-410.4212644140211	0.24249029760502816	0.38981435465479736
68000	-339.5804358871575	-411.4238768527009	0.3404506628929912	0.3009025491073321
69000	-339.6054501886058	-418.9442625047859	0.23391726701392607	0.4437012404969818
70000	-324.6730727839241	-404.78442252384156	0.28412118626078126	0.3302054928901768
71000	-317.7357722192221	-409.45585777049246	0.2309704555097603	0.3832465830401482
72000	-325.43488690844407	-410.98618025253586	0.24403289198632122	0.30770762978703475
73000	-328.4899600358359	-408.61393970218313	0.24546274550513736	0.3112155997845348
74000	-332.77868285125857	-415.06170723115224	0.27049215977960805	0.32780532485371094
75000	-342.2863405600923	-405.8055603397928	0.24593449924747482	0.2905601818916573
76000	-344.9988854704517	-411.2573330614558	0.2520124955323107	0.3081224414116231
77000	-347.9579444360546	-410.7045564804371	0.23954798862718624	0.41329020625569535
78000	-346.29414263558346	-410.94094722423785	0.23067357497804536	0.27233728229880055
79000	-350.2831823531512	-410.7834717795598	0.2337090056200747	0.28896933630372984
80000	-354.6489039583905	-418.3633062496999	0.23177521553338037	0.2576918443869303
81000	-356.0678756240606	-416.2046761937805	0.23743398441611777	0.3446004981363075
82000	-351.7096638275358	-417.38367337905004	0.23198390847146316	0.285334862932816
83000	-353.3343415603777	-420.3391593075848	0.2706692150985754	0.3309958028190856
84000	-352.02475527047676	-408.3635127458542	0.2578220335807909	0.3059006431559048
85000	-355.3656107258031	-407.9873308991278	0.2472519513381646	0.2755170467208019
86000	-348.2223759122229	-413.12858198581483	0.2283778525495125	0.3185400823089349
87000	-357.3054983292478	-414.9990965063767	0.23549727050447716	0.38129001322156597
88000	-351.0263832860957	-410.51288363189525	0.29990361443552765	0.25470886297441664
89000	-362.34880760339007	-408.0030197918404	0.2457145899943279	0.2597497392803314
90000	-363.7751356392341	-410.97817234095197	0.25988403055785864	0.29970711321638743
91000	-357.92956089073516	-409.4890539600638	0.31143362928940344	0.252310801906767
92000	-359.83751936978035	-413.7057191094375	0.27317596625619195	0.3391670393912099
93000	-345.01945345911287	-412.11217241782833	0.2306869484023563	0.3292678179723964
94000	-349.31161985626363	-412.4751474196163	0.23226877388427636	0.2830539499766764
95000	-355.5542032247662	-414.3865897403079	0.2736625699639989	0.31482948236755576
96000	-353.6011800480538	-409.55624467080867	0.2583192460993137	0.3051471612831411
97000	-361.10691127675074	-415.5131110608357	0.24706872938271657	0.34456901280908475
98000	-364.6647069527972	-415.18164811650854	0.31767931288385154	0.32939958790735735
99000	-353.3780953751462	-414.4036413540826	0.26208800055457526	0.29309873186142094
100000	-357.43003406733845	-416.63036078821636	0.2372771053791336	0.35230267667021875
101000	-345.96808629812693	-415.7315829146231	0.2309246001154559	0.29408002539459766
102000	-343.27004798085574	-411.4095024158373	0.2422747745794845	0.2688221169791139
103000	-354.79970698573976	-413.09474937791987	0.3392343250939158	0.2992292872661273
104000	-367.0147348056505	-416.84497563834367	0.24840433955017002	0.21911904129364645
105000	-366.38772388347536	-417.5961966984575	0.22676544979571728	0.4456880495117291
106000	-382.3585550943662	-419.3959036388812	0.2523653153198709	0.38062721019862983
107000	-370.3086297220911	-410.88386977813457	0.27010941667275346	0.33799647790532583
108000	-373.2239294526532	-411.0048855426026	0.24668078793365397	0.25639278821092737
109000	-370.6034747260194	-406.73047663106746	0.23226364001233094	0.41606462094967966
110000	-374.6967790368445	-411.81626554129457	0.26854996556896626	0.34060497346981644
111000	-367.81754714314394	-405.8723220893483	0.2329066345345051	0.3716146825961529
112000	-362.0266526270701	-400.337560956481	0.23611225433546315	0.31546747248306234
113000	-352.830785894348	-402.60465039759856	0.24824943549276432	0.2370834336126157
114000	-357.63097881847625	-398.413860712673	0.23516664969364792	0.28251198519491855
115000	-354.44586996529745	-404.5993343541886	0.24844719687006672	0.38732830971892174
116000	-350.35724113764934	-398.656739337724	0.232199221429833	0.3170807131625114
117000	-351.53219431030186	-393.0104385381669	0.28622211396244734	0.3078760649511591
118000	-352.78770920314815	-400.1026609342895	0.2509266294711323	0.38102726616126703
119000	-357.1922095892363	-397.00803694851277	0.29801324522723793	0.29284096540397897
120000	-360.8306537669283	-399.0984573762701	0.23268334093959817	0.2770598615801371
121000	-356.8434040451359	-402.8439192686399	0.22907872328607876	0.27312600770584666
