#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_32" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_32" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_32" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_32" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_32" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_32" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_32" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_32" id="treeLikelihood.simu_200_100_2-8_32" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_32">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_32" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_32" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_32" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_32" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_32" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_32" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_32" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_32" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_32" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_32" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_32" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_32" id="empiricalFreqs.s:simu_200_100_2-8_32" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_32" geneTree="@geneTree.t:simu_200_100_2-8_32" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_32" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_32	molecularClockRate.c:simu_200_100_2-8_32
0	-1137.2895780260646	-612.7191141515935	0.4523878	1.0
1000	-339.06227247979444	-365.2232778386417	0.25931342613824615	0.1758195199306365
2000	-312.6011265796519	-355.3954367941106	0.2644252298233899	0.18966407667641946
3000	-314.69759043267027	-354.997777993555	0.2768591913568765	0.14381508561731784
4000	-313.9003392546337	-350.4506094514045	0.273866096236586	0.23838905069812394
5000	-305.4028187613125	-335.46478226630603	0.29308115693592707	0.1854662189815435
6000	-313.78815676864866	-343.3620520442893	0.3257098786748976	0.16885856904925048
7000	-312.22131038772625	-340.50030357452914	0.32546427364459574	0.19824534491917897
8000	-308.17771035563976	-339.39411332777865	0.335495583712695	0.18701381151703236
9000	-311.9086918584947	-338.0564968250892	0.2678672500082782	0.20607273934314668
10000	-307.21396361286475	-332.53968976703817	0.30507326889354935	0.17688234550174528
11000	-309.13585164124413	-334.5029736012414	0.28929463338093736	0.2049957745027333
12000	-312.31150806678335	-334.1773301510951	0.3810600870275259	0.17680093338065067
13000	-307.1119193153457	-335.82122915538366	0.2869812249204491	0.19475073978883675
14000	-304.2143620423641	-334.3312909445025	0.279024920144685	0.25601944637276963
15000	-304.09075519476414	-336.09541124331196	0.2892398722201711	0.23853235721852176
16000	-304.8483651823244	-338.2325433521077	0.28209747410671354	0.2415789307097082
17000	-311.2564493537191	-338.57673044823576	0.2849807157255068	0.21983995515753202
18000	-310.87995284345345	-341.7142010959199	0.2894897178204408	0.18172268398695685
19000	-315.7748092695607	-348.0528551523719	0.2480132345390956	0.25695244705877024
20000	-313.64814741940455	-345.6880567479723	0.24710460248601057	0.1723017986896095
21000	-308.55319647226537	-340.568851614654	0.2873227051710437	0.23015928605702954
22000	-311.3844024620115	-342.4328891361228	0.31091285217374753	0.14671876101474676
23000	-316.10723042060647	-345.73572848843173	0.31816551435715057	0.16618083671952508
24000	-308.8997623981722	-345.2974485848228	0.2724787928325376	0.17283301057509437
25000	-311.6038886308299	-340.19440398758326	0.2610591861951902	0.1869853192257333
26000	-316.55500721342105	-342.49939969369547	0.2920137893730013	0.28010908504500515
27000	-308.40429976259657	-347.7912770630177	0.267487736781686	0.25558093519539765
28000	-304.2889684208426	-340.7043195420366	0.36043066938287727	0.20724588724022858
29000	-289.1679705283284	-343.0235996653949	0.28382976146606115	0.1681338213089882
30000	-293.27352584064494	-340.4482514554831	0.27153035523428903	0.22707307300781468
31000	-296.1632467890229	-342.1514861070055	0.2875643786555089	0.24829540280120832
32000	-290.9992235613135	-340.1131442721301	0.34285030133289296	0.2185638595426709
33000	-295.3305557318328	-339.9998694337906	0.3718679744538811	0.18202690261288995
34000	-285.5325545982614	-341.66297357718474	0.25051661369369754	0.27737157803560397
35000	-284.3443896292226	-342.42058836083805	0.3015201574060583	0.18055186778737198
36000	-287.12274486169395	-343.40316090462284	0.31637213508195844	0.22310165504224536
37000	-292.9401668066832	-343.80285095047844	0.38523768056721985	0.22834338085793882
38000	-301.6376967718609	-339.1452540492632	0.30453686696476423	0.2647047921847397
39000	-297.7627887201669	-340.2105036141756	0.2857697723945889	0.1717987409512753
40000	-294.3657279560349	-337.71014845200443	0.3285454905271659	0.20895090568065686
41000	-303.3750499512963	-344.4776596652913	0.29216433486921667	0.2236108252213914
42000	-304.11440119068703	-341.7005057567284	0.3116480893971433	0.18103686970038743
43000	-294.2815657256743	-342.47965789110395	0.3438110421449526	0.2148709625232875
44000	-301.10914028610557	-341.47199576828024	0.28056882543270506	0.2154923889840543
45000	-297.7729424986774	-343.3323354891457	0.2606724951892803	0.2402270936370152
46000	-303.6148639211717	-342.95218671538106	0.24413718761219005	0.2083995408139388
47000	-298.56780813554445	-339.8303321016034	0.27174979228528195	0.24362727126554068
48000	-307.6538292183232	-341.7428096002269	0.26733765235822776	0.25603550194318303
49000	-299.37870884376434	-339.15399190259194	0.2653305629267003	0.22420480032222675
50000	-292.1711906167884	-324.92387382055045	0.28646244157069506	0.19645975831811122
51000	-289.78999197776517	-323.52785720686177	0.3480985179052266	0.1669737754562655
52000	-287.2244091664194	-325.4395220679767	0.31456233632137454	0.1390573954985701
53000	-281.3184201310874	-326.7039232448918	0.301491309659376	0.19248170058746594
54000	-290.3601718210401	-330.60840614846876	0.2918460872859014	0.22195956262338945
55000	-297.5041231115507	-340.0425212079381	0.2886395095784922	0.19514296844914314
56000	-293.04815606788935	-328.2783002746501	0.2983300506766761	0.17230991620362757
57000	-285.48043321448057	-329.5570564477904	0.27081092727542033	0.22299226622874904
58000	-289.5431242988658	-332.7998988474121	0.35838358291695405	0.19744210367151752
59000	-285.20921039046567	-330.47948613978355	0.279491501914746	0.14533781360376444
60000	-291.9122341305484	-333.21755422537785	0.4172334241619361	0.1617716066861883
61000	-289.20430922966034	-327.42650344414676	0.3323352811534091	0.15075037114699577
62000	-287.34723106040815	-329.38663629955545	0.2968877299143045	0.20598134336669086
63000	-292.0222806715516	-326.19607522419176	0.32637559721894943	0.17111325260230925
64000	-291.2194398100292	-326.41211326247293	0.30216769939546234	0.1689171100980384
65000	-289.5921720349734	-326.00818534030725	0.30524413743098194	0.14462269003916
66000	-304.15570640404417	-327.57408697093706	0.2642267042643805	0.15847032492488067
67000	-303.80402465694453	-328.8461383856035	0.29649192769786925	0.1742053254436812
68000	-287.8785791264683	-325.9672179899764	0.3063559687678645	0.19550568885526273
69000	-294.0287260016355	-331.07549047167794	0.3381082483721846	0.24685756827887295
70000	-289.44945542061623	-332.69082805252884	0.2998832233587798	0.24363040176984288
71000	-291.67522232391855	-328.71758704320575	0.29826281805639043	0.1277131309390247
72000	-296.57264052692767	-329.63523135827967	0.4149393714154431	0.16009478564254875
73000	-288.39167267545264	-324.0317410022824	0.2980686204645883	0.16758944818444202
74000	-287.7273487567517	-326.16876759776403	0.27655320329181876	0.19342426550711858
75000	-281.2339542830215	-327.6118584362818	0.30092058737478594	0.16162928772355234
76000	-287.8577790543733	-323.5539938647007	0.2724598710900858	0.2222353207559657
77000	-293.2327156278326	-329.48289117126996	0.2927259987754973	0.21046763929147003
78000	-286.4187122276635	-326.18588702832267	0.2704435830768102	0.18424005290513704
79000	-294.51737763786184	-327.4071155180266	0.28335142603063146	0.18168459946377186
80000	-294.08091276959414	-334.4911385122216	0.2622121913974952	0.21687801043188054
81000	-292.430333323293	-329.59028556228964	0.3593176764336198	0.1994115003054224
82000	-294.0060364425058	-330.07009054993375	0.3224703465581539	0.19070217756511137
83000	-289.8333401492548	-324.19621691778644	0.31370709507277	0.19897687338758588
84000	-289.3372994878726	-327.19639439613536	0.2935537886432893	0.17664541681532123
85000	-299.05218476824984	-322.7707916098019	0.4895683483095411	0.14073615267647185
86000	-299.9054844485721	-330.0910215744033	0.3348135841138489	0.14505181407331907
87000	-288.61897316708985	-329.7736892098674	0.3025481117420529	0.17553646420750948
88000	-279.25681620307654	-329.74158577361123	0.34071339778078635	0.16660085071974828
89000	-281.39494641950205	-328.37015810573257	0.3058691470223354	0.13911424068353143
90000	-278.0619694827959	-331.86530312952016	0.25187980585519165	0.16364827912072386
91000	-279.7737342836992	-331.6001890051613	0.28612444982066954	0.1589071645535025
92000	-276.6666388444144	-332.44149158654966	0.2705704770296441	0.2095922859188596
93000	-277.23332232231405	-333.58522917897307	0.2508644620519948	0.25424109967153763
94000	-273.22230113192074	-326.3680769013596	0.3270233085768626	0.17380831933082586
95000	-271.1299233806519	-328.42784255047644	0.28875940179783455	0.1525444256023268
96000	-277.2998548201856	-329.62069946794685	0.2844410849687165	0.25795983970321973
97000	-277.90588668631665	-328.9215727090136	0.2991266129414274	0.20192369387427492
98000	-287.5573031038991	-328.25939819780103	0.28916599299426154	0.15557777683713078
99000	-283.40724578799916	-333.657905598203	0.2694251077917609	0.1295865399853642
100000	-286.5965489923355	-324.8902335050188	0.28059986913999924	0.10972240798545553
101000	-291.37773141182316	-329.22375672042637	0.29670209482004306	0.18741886743136857
102000	-291.8683134461597	-328.9013275386581	0.3285210529403294	0.1405494263725949
103000	-279.8903250605844	-323.95160807097176	0.3037758697814845	0.17898178181232288
104000	-276.6096284866268	-331.31754852188385	0.28182477573042086	0.18710086133790224
105000	-277.4606075147851	-325.58515857696085	0.37570823372065726	0.15202108069230236
106000	-281.37161577900963	-329.64832982334605	0.325736789549669	0.25742820841199626
107000	-277.91228097293435	-328.82982001847745	0.2811865892665223	0.21132463011293046
108000	-284.97941097433926	-323.33585665495303	0.29060554477443185	0.1586931599122049
109000	-279.38944964046283	-324.60771059575643	0.28563059500122506	0.1466075041919041
110000	-277.3100748744058	-328.87055808587377	0.31178925422612186	0.18621882931291908
111000	-287.5544412177218	-324.16051292335595	0.3088999958064906	0.13287369179509334
112000	-286.04787486864046	-328.9269895073128	0.3682721923666786	0.23865505350852756
113000	-278.59383131716663	-331.72775040381794	0.29844887266364556	0.15304983572231698
114000	-282.9361701676561	-328.00824113268396	0.385510584814705	0.16760284486213006
115000	-282.3433896177163	-328.4430189201734	0.296003710053164	0.19874510526255587
116000	-278.4685885714327	-331.601796504246	0.30083796561921866	0.1892463150597068
117000	-283.9366392943596	-331.43591830084154	0.33443038455860685	0.14040053794167925
118000	-284.3282506449233	-327.5864379372416	0.3351276835073362	0.25111034379330865
119000	-285.92307490102365	-327.031391509765	0.33917188912460006	0.18239641370890494
120000	-289.73029254372886	-329.53576915444313	0.3958601453491405	0.1429116270962776
