#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_94" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_94" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_94" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_94" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_94" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_94" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_94" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_94" id="treeLikelihood.simu_200_100_2-8_94" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_94">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_94" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_94" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_94" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_94" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_94" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_94" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_94" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_94" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_94" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_94" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_94" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_94" id="empiricalFreqs.s:simu_200_100_2-8_94" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_94" geneTree="@geneTree.t:simu_200_100_2-8_94" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_94" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_94	molecularClockRate.c:simu_200_100_2-8_94
0	-1206.5652714149344	-682.080580780412	0.4523878	1.0
1000	-443.3894783268828	-460.38992644537433	0.37908342548114426	0.41141521977090745
2000	-434.62483404070224	-462.50184321723265	0.3774491366208691	0.35308502172202066
3000	-434.0450373604141	-461.2418888371131	0.3010265807093236	0.3034193435692004
4000	-429.31535110608365	-461.027814962353	0.3206644503861239	0.32356817791597764
5000	-429.5663167525366	-465.80790818341075	0.3152337145886265	0.38112875109429867
6000	-430.40368144016577	-466.8429402578501	0.26358246045574146	0.36845804771305724
7000	-437.4425890289687	-470.73961543798396	0.2723235586167361	0.35279409529859324
8000	-435.1776363658614	-469.4034624444298	0.2419569301808585	0.4124725027477707
9000	-425.99956804240503	-463.3592619200928	0.2504204291342929	0.4173851802849346
10000	-423.85836775954476	-464.6407366757862	0.28398626800317406	0.4872367674960162
11000	-429.45748840382197	-458.14392231468423	0.26920931334990217	0.3928698744432171
12000	-431.2985152388702	-470.33438762919263	0.2635352749993892	0.42902300934717236
13000	-434.3372153973055	-467.2278726725896	0.31880623501345007	0.42602080926787245
14000	-428.1958975800033	-470.2571977811549	0.26641911843167765	0.3997917436293213
15000	-417.7049772342123	-454.0012992806823	0.2871158048560589	0.39270307136092597
16000	-423.13962623393155	-453.8267186847534	0.295286272424755	0.404046822150274
17000	-415.9239849921495	-453.0460197809293	0.2587655801881518	0.43384740624316287
18000	-414.84796402258735	-449.048518794532	0.2861438377855528	0.3698398311997171
19000	-417.58457425238487	-449.6346555816146	0.2707866091815659	0.33604665108387544
20000	-413.14669252115965	-450.90076232208094	0.2847245729962609	0.397105458451085
21000	-413.22845597719163	-442.3370891405791	0.3423617335458213	0.36957790229536547
22000	-415.85080137083025	-446.4664726381521	0.26306318818799007	0.3765811778986591
23000	-406.2812649713028	-442.9868105821376	0.2677207795129356	0.36133310321702267
24000	-415.87505120463135	-451.5779790362295	0.2732246043551709	0.43008436626138313
25000	-420.43882421372285	-462.1578905647795	0.331040471952166	0.37126244016041665
26000	-422.5945225704583	-455.7495615859023	0.27969061248204724	0.3833373974685799
27000	-419.81884695180696	-446.9081778648325	0.2496340353028164	0.3696774314444995
28000	-416.64494673855984	-446.9493483253683	0.24431524248783024	0.4128699105686389
29000	-413.89553537913457	-441.74108080907297	0.2769545174843241	0.3118180088225475
30000	-398.32406876805703	-429.03926440685456	0.27343331667569026	0.31209773551003517
31000	-397.03095346801615	-434.9509544747303	0.29734921909813855	0.4804164086291506
32000	-393.17530124799526	-435.1046003481687	0.28694299027316184	0.4361467199529874
33000	-395.2419598389836	-434.6730470330727	0.3002374935696168	0.43763240051813773
34000	-398.1620092780306	-428.9241073721892	0.26294681120044533	0.3199415073657388
35000	-401.92518074699046	-436.3049047213153	0.25322311949086784	0.37705250896093734
36000	-385.9527115552441	-432.7086400146545	0.23805352589455894	0.3246225241921728
37000	-396.32242770744506	-440.75762885542275	0.293442178471101	0.3843200963519226
38000	-382.12212960703806	-429.5297223584515	0.2697313614499912	0.3565517708389151
39000	-390.08615694658107	-434.4437033669445	0.2580064157224374	0.4207175296534122
40000	-384.06757704745894	-438.25743048317105	0.31474613201340484	0.37376270584123766
41000	-379.2856348875607	-433.3913158035196	0.27098503024862886	0.32762164869873117
42000	-375.8567790322521	-431.6666747713574	0.27986791418066703	0.31176499662644186
43000	-383.85871090109737	-438.1706201018058	0.273417088997223	0.44289981763461617
44000	-372.0015001332968	-427.6418436599955	0.27269616149700265	0.4103848349181122
45000	-381.3730325257374	-428.58712861299904	0.2957638790900258	0.44472204829232304
46000	-390.89081093956713	-446.737024573093	0.23019342243309932	0.3616062642717415
47000	-397.48848961917327	-443.4443753663189	0.23382102668376414	0.4267627472050886
48000	-399.6027289527106	-438.7262128186659	0.2703211679433451	0.399873273194722
49000	-389.2413013492246	-436.17244050647497	0.3525085492819486	0.43270326977509516
50000	-396.2581572939781	-442.42113034721615	0.29403467307073783	0.29769047527397074
51000	-390.89339606442854	-442.65405025123573	0.2767222276973097	0.4536804034820293
52000	-393.75883630499493	-437.10851031078437	0.33924868554676924	0.37281344700372027
53000	-387.28151417293304	-434.0975780877065	0.26865009419144664	0.3654579335869098
54000	-401.1188993658574	-446.1216211720056	0.2559032465499639	0.4687144646835661
55000	-397.5244852088409	-434.306121859923	0.29846463573322224	0.21981405503593807
56000	-392.9203461456339	-434.52758439501815	0.29446814960165896	0.3221758494402994
57000	-388.47524286557507	-443.3381748283209	0.23417603363272363	0.3287299390910635
58000	-380.0179384953562	-434.623848697354	0.23935571814130638	0.4313232361483706
59000	-379.6037973114579	-429.39688008802426	0.29507508540738137	0.3543868267166086
60000	-384.99123464684124	-428.2812651320302	0.2953595045520571	0.3036563437132828
61000	-389.232799338764	-428.46630100606365	0.30951268611669897	0.30446600597390755
62000	-389.53787847731473	-429.84773009410736	0.2659171442453844	0.39017010981494393
63000	-390.573906383991	-429.1737469856029	0.2817847941744247	0.40523730348261533
64000	-388.1331608040244	-433.4146177846225	0.3524923857885336	0.400173005166441
65000	-380.63855767357023	-430.29033908187165	0.26587679118572455	0.387251005650383
66000	-388.42606345974053	-430.3637001858948	0.3174807022788733	0.32874199661042136
67000	-384.03279327560585	-433.12762322457587	0.2609030419498417	0.35134138558838623
68000	-388.1676723903738	-447.42229340680814	0.29866132175297583	0.4470971474361384
69000	-388.3744278378156	-443.51905314229714	0.2920025881957091	0.4504151788606608
70000	-389.5015219459676	-441.8838168947057	0.3219617854334844	0.3775289692900539
71000	-386.9458466063899	-442.17120654524	0.3481735772193558	0.3258040260309071
72000	-381.23546990757586	-439.4403457644053	0.3476254723610666	0.3113696541238826
73000	-374.77826965765667	-436.3199785611101	0.28219256113291646	0.37047465274469227
74000	-379.8568369197608	-433.84774761450086	0.326231637376386	0.4003737604891809
75000	-369.2652169151308	-430.6129017517444	0.28226192628542934	0.4946442519769915
76000	-376.6307245403524	-439.129558370217	0.2945001019452201	0.41123111891404357
77000	-378.6507306114356	-436.97560389402247	0.27281246756464356	0.3591757479879925
78000	-389.2479454923757	-448.7828786969791	0.26772648857256254	0.31766491813772296
79000	-396.6720002194902	-445.91735585113145	0.2928897006322001	0.496207848028926
80000	-398.45803819954347	-440.6538665103935	0.27890748115689684	0.4921258743913968
81000	-393.48609698666024	-437.38460632999494	0.25222945326346113	0.3549529186364459
82000	-382.7177200110564	-436.148933007855	0.3023192689251278	0.2866195889506222
83000	-387.36240742961854	-433.16232827598844	0.31660552159481953	0.32307102157724066
84000	-385.7515084769161	-438.17683627119817	0.27991379737440875	0.3742616488951069
85000	-384.5855764565057	-432.24334973460236	0.2647646853637594	0.3832942294081182
86000	-382.4101713504053	-437.1879271602558	0.2574013549243383	0.41373027065982854
87000	-387.02699765431004	-435.7219566053871	0.27047918533274173	0.3466039860627003
88000	-393.9546726417704	-437.22518247122156	0.3380729907082504	0.4273977920403984
89000	-389.1174570781515	-442.34939154634264	0.24408279264944888	0.3614962200903435
90000	-381.06978440466173	-434.8418297600648	0.3800728792157342	0.365177153103488
91000	-382.0265125983567	-434.2881392492456	0.36394127191261083	0.33731653155433783
92000	-394.439788481172	-431.67860930293	0.27482818353393085	0.40126479602669596
93000	-395.4167577384704	-430.63370292162233	0.3234569714349129	0.3835736478531631
94000	-385.97303884981136	-433.5079188863997	0.24863779828168897	0.4253755963517204
95000	-387.58115962651783	-430.65949261898743	0.24752643155796386	0.4071755049215949
96000	-391.9487830341426	-436.2271971721443	0.2748516594363321	0.3550747779017566
97000	-386.8580907492302	-433.08047195996755	0.24835339621723368	0.4310038270850828
98000	-396.7157272378122	-437.59137786616395	0.2967782557305622	0.5001504562491033
99000	-391.4752364455584	-432.20946247766875	0.24159304805122545	0.4297349917647787
100000	-396.6455405499572	-440.6465590999984	0.31610596447766093	0.51143585246317
101000	-399.3665174927261	-439.4293230608363	0.2509714922591211	0.430024339238921
102000	-389.6361395613514	-436.42739106688083	0.26546105580991297	0.5260248563037565
103000	-384.9156777093618	-431.1803617721036	0.27544918033191923	0.32555555537796677
104000	-382.4575240626783	-429.1170449116058	0.2845952624137952	0.34591087342349347
105000	-389.3087359389412	-431.84681247148274	0.2572039267689208	0.31004168186845626
106000	-398.4297773282292	-434.9566219005843	0.33441205812643354	0.31040499039541075
107000	-383.19855891394354	-427.6577672541117	0.27811773885120106	0.2740896797922041
108000	-378.5696724282416	-428.4364066578901	0.28253428993483765	0.3234245224244642
109000	-378.8487819904017	-432.41733026703616	0.292195022069897	0.2942523822848695
110000	-378.68753898696406	-431.64089529085794	0.30140961616096884	0.28288197118424196
111000	-380.7459171402091	-436.1426003566047	0.382287991351025	0.2795086324317577
112000	-369.32978033100204	-432.88887568320393	0.275823757529207	0.33685334043271403
113000	-373.14051266136613	-427.05633079391424	0.2993649687061894	0.3247489852331406
114000	-372.4407941601498	-430.17336308324997	0.25797080821826546	0.3389696101944487
115000	-378.5861254171089	-430.50963552662387	0.2987627349480108	0.38461953676159305
116000	-388.74857527974314	-429.3683043318939	0.296833871949631	0.3417955354124901
117000	-384.7782853885775	-430.8885561146938	0.29822224565559774	0.37605120939564907
118000	-392.6056883780905	-437.4398186716389	0.2753971862927594	0.3748340952178062
119000	-385.82874523025725	-433.06841991629904	0.2931337421244069	0.31619231707839135
120000	-378.27887903363796	-428.43110206147196	0.2983284116332927	0.36041982580519166
121000	-375.7278481057225	-428.19002739248884	0.3173341005599452	0.356092121679051
