#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_97" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_97" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_97" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_97" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_97" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_97" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_97" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_97" id="treeLikelihood.simu_200_100_2-8_97" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_97">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_97" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_97" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_97" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_97" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_97" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_97" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_97" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_97" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_97" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_97" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_97" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_97" id="empiricalFreqs.s:simu_200_100_2-8_97" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_97" geneTree="@geneTree.t:simu_200_100_2-8_97" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_97" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_97	molecularClockRate.c:simu_200_100_2-8_97
0	-1152.3657590157027	-627.8810683811803	0.4523878	1.0
1000	-349.39794753514764	-363.70123235212606	0.37381264736399694	0.2999376720349613
2000	-325.95530769736894	-352.1489150875306	0.37877694528702516	0.14539338978070307
3000	-310.7030962698073	-333.7991153553378	0.2895066801257096	0.2433251189558025
4000	-307.3508101392251	-326.74316806326783	0.33615305495793085	0.1792414034047553
5000	-320.0160320183513	-335.3637500338049	0.3096138249866378	0.19511023423223495
6000	-322.1974814851703	-336.07416873991025	0.42743168498471257	0.21819628987053125
7000	-317.16648873008955	-328.6858207567499	0.3738453733426005	0.19438975566239178
8000	-308.1897528196256	-322.8436116153901	0.41218874251007154	0.1128812934027877
9000	-315.3263451166908	-323.58020056980735	0.3902060655076207	0.16725403679906534
10000	-313.197136243758	-323.3697856694537	0.366520495701333	0.12756885740241605
11000	-320.74250954703183	-319.9654117834635	0.5076245092722835	0.09746188657732086
12000	-321.6230969672615	-324.89629129064537	0.30564139897292836	0.1794440208148876
13000	-320.48967160194013	-323.56529824973546	0.4270916548754248	0.151549443657122
14000	-316.6837426752475	-319.5769820849956	0.38696838625101077	0.16223456674970932
15000	-329.86652146153597	-324.7197559608766	0.3079571291207396	0.13802262823478492
16000	-314.4404951527087	-322.1018744180084	0.3172773557653381	0.153212145289384
17000	-314.7426300965204	-326.8785360462604	0.34306697975897243	0.2323188946434701
18000	-320.1435331402812	-321.3450674475486	0.33294950790882444	0.19257075340475505
19000	-312.36601189555375	-320.90437953210585	0.4267220114448686	0.16545437503990296
20000	-304.52167216372266	-320.49103570678346	0.29796344303707006	0.15214420991618152
21000	-308.98225505170416	-322.7772509251263	0.33386414113047097	0.1537710092396124
22000	-306.43642188391544	-320.98024485912345	0.4834653964875829	0.13947535106626185
23000	-297.77530819629646	-320.15533866910744	0.44119587153064954	0.12177655526979998
24000	-301.5604866872792	-322.3695894409922	0.4478604579587359	0.16518251954559915
25000	-305.1263313354484	-326.9560260823755	0.45032595670046394	0.14209909995442035
26000	-306.23665430595867	-319.45064134193353	0.49530894702735934	0.12344108866353702
27000	-312.6003158987165	-334.73932708219	0.3054863161489871	0.11852689007324639
28000	-295.80922610229976	-322.49449823518796	0.31790801626721266	0.20849171777614153
29000	-296.0779665576194	-322.6842283038924	0.44826490990171863	0.137723935705524
30000	-290.31644151512836	-328.44776150585415	0.2986545371208967	0.14652985270481644
31000	-288.384037158975	-327.64284382515837	0.31552637877625506	0.19942506060625498
32000	-285.9812932711215	-327.6256005453051	0.33439749161812987	0.19083606087521732
33000	-277.2123220092374	-320.3876282340019	0.3550543181127202	0.13907107995408974
34000	-289.39711783333587	-326.41491788377203	0.44305185535726826	0.16748975408593203
35000	-293.42643483405664	-331.96471464970443	0.46616934186683096	0.15038538048002312
36000	-298.1043573390418	-329.1099119876708	0.33783100892164425	0.1631630510753399
37000	-305.62002010840536	-332.2041113143762	0.356971975601212	0.14203400978879685
38000	-303.8737534640276	-338.2223151927027	0.2743958415435507	0.20059496313141328
39000	-305.3731218728299	-325.2502528959436	0.4692559099556157	0.15948992880339402
40000	-302.90344034148757	-330.15006634580544	0.3188607458143676	0.1944823122442325
41000	-302.7216848794742	-332.9765850498551	0.2960140277199041	0.1695965649563358
42000	-296.3941958579158	-332.1698735542244	0.3543821600617589	0.190961644714821
43000	-306.60927346803936	-329.963793060945	0.3194437382131509	0.15199651795073102
44000	-298.00321451080055	-334.56959761074324	0.36898482410472766	0.20467565073775218
45000	-301.3373419102764	-326.6818007184197	0.4512660477091009	0.15714535058424542
46000	-297.1562349065464	-325.3039363996849	0.4947664444179485	0.16448536253704912
47000	-283.76855399817157	-329.9858210148606	0.3646900222395775	0.18319284757735743
48000	-293.2935856567419	-328.81550833628415	0.4098543691829009	0.15816453633174363
49000	-283.3373355010731	-302.14804369109766	0.4927567975109503	0.10606200725799654
50000	-286.40408395236835	-308.91594510907754	0.3856573455736863	0.13529185516648737
51000	-284.43239904863344	-302.3003903089949	0.4732387964794836	0.09967565573371612
52000	-293.66082704105077	-310.90022946017126	0.6537144410956471	0.09561997236929864
53000	-286.1933851454455	-315.50281654987384	0.4721784934411432	0.08602245529632611
54000	-291.0562519973267	-314.70681600120577	0.37134978785972145	0.14096795010798707
55000	-287.4734807800641	-315.7477811695719	0.3422741448699289	0.20959833628132127
56000	-293.65957904142607	-307.2953167184983	0.40540031265534315	0.11578710704888176
57000	-285.21732537349186	-303.3392078733646	0.28979933256156926	0.09229068172023738
58000	-280.6362206589272	-307.36905537389464	0.31391943750427576	0.18706203973714008
59000	-281.6792039536825	-317.4403473250268	0.33197039413081747	0.14626723170496927
60000	-282.7634777777625	-317.1043037433555	0.35698499686075047	0.14559960041251446
61000	-285.7828664712495	-320.63775736189217	0.46151633242379514	0.1350091834098944
62000	-283.38266999756127	-321.91246413204686	0.346093233196159	0.15362806341251725
63000	-286.54592516363357	-310.28712623651575	0.5926652074924439	0.10592806398909829
64000	-282.53334901822666	-321.27776949365665	0.36665849344450635	0.12561641373426882
65000	-283.2668996445427	-327.4475857478148	0.34517825051791734	0.22165670730351528
66000	-274.5293072771765	-317.11149553669185	0.3866929884763184	0.1233781428955031
67000	-281.8865049503166	-325.4625542712022	0.464588492858317	0.12977443907940037
68000	-277.66161475366295	-324.6408210633009	0.3127727430093669	0.19016459882386907
69000	-283.73860726799484	-326.22181285176293	0.4457350897079663	0.14048390624327287
70000	-277.5881010205417	-324.4875466642761	0.360834800725385	0.14467696743779093
71000	-271.87032279897517	-329.12121908214664	0.33202489942567043	0.21860156073317263
72000	-274.6591908523405	-333.0373253549186	0.2849659703912483	0.2043792027442724
73000	-266.7082026341592	-329.61931764069357	0.3735007997128332	0.22963978497649062
74000	-266.86798260514126	-331.40630380767493	0.3452930988476641	0.22742583322648963
75000	-274.5976261832775	-329.62430947452873	0.4201700019474377	0.18851082605380345
76000	-279.483574449195	-331.6109167976705	0.38356493040903494	0.16583352295904483
77000	-274.21208796332223	-324.28159779223597	0.3934285009658731	0.16035632429567104
78000	-275.1695719788333	-324.52679931121406	0.3974154248944589	0.16112025351619283
79000	-279.3842325483762	-327.0803388030631	0.3062044700780383	0.15107742604798036
80000	-280.97076638702583	-327.34493192912487	0.3896952506160026	0.19359477950552212
81000	-268.69860348675604	-322.2278077466608	0.3979448737282445	0.13093521413595793
82000	-262.25918702601683	-321.2895411844005	0.33974167128536054	0.17351954096262878
83000	-274.5981638176783	-320.5917947933633	0.48694393817295667	0.20477026336627888
84000	-264.93747859445284	-323.48359024066656	0.4008450051131283	0.13961894979182043
85000	-261.8151975513767	-322.0471234509316	0.3660282732107139	0.1609466350626679
86000	-265.1221883884566	-325.63317320229726	0.4051229820074462	0.17252297828546914
87000	-271.7772193267263	-330.05184972262236	0.3047928522588192	0.15253418239728075
88000	-265.92566387172633	-327.2268868513381	0.4835881437997769	0.1553378855788169
89000	-276.559034908635	-326.3090000997243	0.33148686725352755	0.19454196566250823
90000	-285.2156811779529	-333.5072394967775	0.38808387245810405	0.2251086981064484
91000	-291.98032526262654	-328.0769106074686	0.4229148061506671	0.15165804557175377
92000	-289.0855764338763	-340.39274708654995	0.28497240041147104	0.17280628531385586
93000	-292.82980759558296	-343.3133243970332	0.28214381843890446	0.1738939346689969
94000	-285.1540120332118	-337.697595613389	0.2984576850508911	0.20761803049355962
95000	-285.22570383027136	-329.60501923359584	0.3272817368682042	0.16285146121128288
96000	-282.44460400027816	-328.569758285105	0.3736891770189714	0.18227131683181874
97000	-281.61218381855224	-326.3569584978561	0.3904203513606238	0.1410046939039372
98000	-291.821682971111	-330.31268187125414	0.4379776206633929	0.14675121798639384
99000	-281.20877644193075	-322.9493134906726	0.39120284335286215	0.16785370294879998
100000	-286.96120940164883	-326.5496873974614	0.412173502907284	0.13952358761391512
101000	-293.3319244171147	-327.433448828189	0.37362578512054284	0.12647510588086774
102000	-287.1914360049013	-321.17554543797263	0.3900024161880601	0.1670080451577726
103000	-286.19556381433796	-321.67798064187934	0.32868508213600656	0.14312864057445607
104000	-283.75330572647493	-321.173184528331	0.3927811496645032	0.18327984321483057
105000	-287.42865782828073	-312.6320562238232	0.35110957106131546	0.12305412709600423
106000	-291.59637881798636	-318.9814405122955	0.4365711359941962	0.15838619778308763
107000	-292.8928285694973	-323.6081389962583	0.3346797835972298	0.14404590318432564
108000	-289.92442059666666	-314.32501983164656	0.4142027279160547	0.15110101481234697
109000	-295.97405067204136	-325.5591646634226	0.29642555460348585	0.16835106647285836
110000	-301.570586006787	-325.4326414405249	0.31842651499688035	0.20089939501349002
111000	-294.6764721659457	-322.11150020234317	0.39356254234977905	0.1773969485044671
112000	-309.13327565942	-318.5417171403035	0.42770904155643324	0.14877751911004458
113000	-301.31930623535885	-327.83541088115965	0.4323916455080176	0.20645101660301676
114000	-308.4127010735495	-330.0864451788222	0.3335677549833551	0.1341185835005076
115000	-302.7040708691852	-327.3727822894255	0.37918982516291727	0.18440735640949957
116000	-308.62428714791577	-327.7839129849884	0.4311701054095858	0.18469682921874828
117000	-311.083685791366	-329.9425181363527	0.3433850428584497	0.2162380406057757
118000	-316.7382225460966	-321.41089423554405	0.5294239592429362	0.09456628500038332
119000	-303.05499959922605	-320.95531940563313	0.4142649222949272	0.11476321023641436
120000	-299.64278144114235	-323.38464771504084	0.3556465307797729	0.23102962867368174
121000	-295.57828126040084	-320.07816928492593	0.35437780900921756	0.12709641512224018
