#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_33" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_33" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_33" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_33" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_33" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_33" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_33" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_33" id="treeLikelihood.simu_200_100_2-8_33" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_33">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_33" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_33" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_33" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_33" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_33" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_33" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_33" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_33" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_33" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_33" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_33" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_33" id="empiricalFreqs.s:simu_200_100_2-8_33" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_33" geneTree="@geneTree.t:simu_200_100_2-8_33" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_33" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_33	molecularClockRate.c:simu_200_100_2-8_33
0	-1244.6996547951762	-720.2149641606537	0.4523878	1.0
1000	-538.9988517602127	-481.8241596837986	0.40071602676364404	0.2587958487586673
2000	-481.08740047206675	-476.81265979686475	0.32036261841627156	0.29524557830227827
3000	-440.4725886430549	-464.2045492670228	0.409958630759266	0.30307786905279505
4000	-439.05217121029716	-457.2018938801269	0.38635453397076686	0.3049285260319668
5000	-438.387508254237	-464.77148212501646	0.4146733029519883	0.2724078002189277
6000	-437.275428707412	-464.56298631596275	0.3244280129133497	0.3258941047161117
7000	-429.31753266163753	-446.61515703679635	0.38740833472795505	0.25050081873939556
8000	-426.4826807779759	-447.6631394551638	0.35785331745617116	0.23178744688522507
9000	-438.6304902387855	-445.53068092063654	0.5553021553375355	0.2243669561982096
10000	-428.1933166671147	-449.8079753670974	0.3646696822885636	0.29970113844624147
11000	-429.987687923718	-456.96670260699165	0.31634213493505003	0.36113794096282775
12000	-435.8171683810534	-448.55773137591785	0.4462528855912166	0.2088051619593584
13000	-439.9652884654549	-450.6743834288642	0.4121833538578806	0.21572821213735777
14000	-430.47275372235043	-449.6094147448851	0.44173829229705586	0.32044214971737983
15000	-430.89738029211776	-457.29696900368117	0.3222321623275295	0.25662064213851793
16000	-428.1864949718693	-448.9058023486597	0.4244360376505015	0.2633628246045839
17000	-430.5609062539553	-453.52286423387505	0.42068454343751277	0.22619533079360196
18000	-429.3731478814241	-453.9322633416848	0.37934641072563297	0.30178919518721387
19000	-435.5117136210292	-455.1206176429851	0.41952791455547467	0.28937745775879126
20000	-435.2843808211234	-451.068917459041	0.4013333789970658	0.27426189220040165
21000	-430.1321597416173	-434.6742747167674	0.3979178862347601	0.27156613576417893
22000	-429.8750428665868	-432.77061238608064	0.3894149482188815	0.2570795429756136
23000	-441.0048893962516	-443.0103314463081	0.4451134832617431	0.2871168889325391
24000	-442.3212953672806	-446.3090951881112	0.3400508820475541	0.2666506960986238
25000	-439.45388149551997	-439.3093160387898	0.3883663929790521	0.2473669068609521
26000	-438.62630801247764	-441.99172954662544	0.3641179458253094	0.25803956760231445
27000	-446.86598510523936	-454.1031824188849	0.3436549094831764	0.33320653203513156
28000	-434.7611648933974	-447.83468381097225	0.3514758916828809	0.3238705843310501
29000	-432.67558751179604	-448.45180600580653	0.35604123014185196	0.33366406685235556
30000	-434.2902561511023	-447.35522838432183	0.42809516969444583	0.28353701169928197
31000	-428.0021489374964	-444.6967029121853	0.3645803404322204	0.2748222216643715
32000	-434.18691385976507	-455.38611580544875	0.4145450047632428	0.29768194639184276
33000	-434.7575157483816	-454.58793042562377	0.44216646136674437	0.22777806791433575
34000	-429.56266308560714	-453.4710081085363	0.34039155314589437	0.2901840203245255
35000	-425.49444139331564	-438.08373254658557	0.33674728304802615	0.21004150425002055
36000	-424.4346887388384	-432.7541332382574	0.4375940639612644	0.24544227226959878
37000	-426.279981670338	-430.3526269938872	0.44736502485506013	0.2641504802310716
38000	-420.1784318622144	-437.3072047209648	0.37028601571542646	0.32912263598943076
39000	-412.94454408932387	-443.45161671656393	0.33522703204345866	0.2644092103810569
40000	-416.7317513943664	-438.5949748842181	0.4140834934669574	0.211550787475943
41000	-410.3389528383573	-445.15089506761666	0.43763925925729996	0.2173974904619078
42000	-414.30999143551696	-438.4751046607757	0.44440088243987946	0.2896645854101928
43000	-422.9557055212279	-446.65305907192834	0.42360406418402197	0.2607435948996265
44000	-423.94468192917543	-449.7279615849508	0.41426751468945716	0.29958408864397196
45000	-427.913302532507	-452.9593939841346	0.34462371783217155	0.30101547052397365
46000	-422.44863915753047	-447.2482979271358	0.4003429448004201	0.22746598796994896
47000	-420.0961817028934	-450.77132210902624	0.423823976964412	0.26089172674146593
48000	-425.04041810907233	-446.2727893578334	0.42901462620811187	0.30513130965393787
49000	-423.23688087767147	-447.9807909725474	0.3723178505004927	0.2801156287594468
50000	-418.526042772059	-444.3747042833984	0.4920698037071817	0.21284736730394038
51000	-416.4318097271622	-449.69055116875415	0.3822636130885332	0.3408374276132613
52000	-413.41112082255756	-454.06502763652776	0.34188788064057296	0.2854287709601549
53000	-412.7438421366259	-444.8895480802554	0.3837647000054726	0.2569070948575899
54000	-414.32681583982185	-440.65984836160476	0.3269758854996317	0.26104871980490046
55000	-419.00445488051014	-444.62366476580956	0.4594690633919627	0.26135751215451913
56000	-411.6267257669906	-439.97852084178555	0.40734652543662064	0.2808782367418775
57000	-421.88168995092883	-442.5067999293948	0.37783508409144434	0.2828596797163556
58000	-428.67945495958344	-446.7380007815637	0.3833227632494215	0.35719175549938537
59000	-434.94595040989566	-449.2222038172154	0.4057488140994873	0.2787151347454441
60000	-412.94825470808377	-443.6702442576492	0.4618120140555811	0.21503614309860478
61000	-407.30500798553146	-443.6709164033379	0.4265321216092659	0.23963272161079138
62000	-416.6905053983654	-444.4045890317412	0.3994279126755507	0.28317985526724876
63000	-424.05221627278155	-449.7652786736845	0.3859659115139697	0.2897692557900406
64000	-414.9215431540113	-442.9441107104202	0.40820805730071225	0.2894630330933552
65000	-412.38624593351545	-443.3767146389698	0.4053120212046785	0.24245333125400984
66000	-423.84736260480094	-451.38841111842015	0.306290542604908	0.33851700188472394
67000	-408.8495403674855	-442.40462781749045	0.348977150165131	0.2838208291332633
68000	-418.9590951639434	-447.14197897422423	0.40960248470009886	0.2580248225533022
69000	-417.60755075982536	-449.0559150150231	0.44306741516010356	0.28575684706281623
70000	-418.389318810483	-446.7368960855145	0.3420349372974498	0.21705316438460848
71000	-413.65034798548345	-448.927608915051	0.33374219317991166	0.31252195164508095
72000	-427.59367383315083	-448.61289482530873	0.3824000644504276	0.2601142456318656
73000	-420.0284934164799	-447.6394336061788	0.34124542285846504	0.29646452989753747
74000	-419.441716403502	-457.3692265067764	0.2799382714352555	0.3440698155071639
75000	-418.505348626327	-450.58403781323983	0.4389845362459661	0.30914456763470954
76000	-417.89722413903553	-459.6226801522348	0.3410499811763007	0.2372022045376021
77000	-411.7780864349246	-446.21930509477784	0.38131496300226864	0.2737896676415197
78000	-402.90007194449294	-448.9157833957487	0.3741700047781417	0.2449747908558934
79000	-404.17528905153125	-443.1312434223073	0.3961683542135633	0.2601907855530317
80000	-414.22976790185027	-444.68892194281045	0.40880137377071807	0.28792049356202987
81000	-421.46628570531743	-448.65024542959856	0.3244593960742042	0.3335743059896763
82000	-416.81561494691397	-445.13643861639054	0.4026663244588608	0.23149412081614784
83000	-411.08964711115937	-453.80141361436523	0.3366707179984158	0.280407199925171
84000	-414.28267424996693	-449.8879698306566	0.4353779612491519	0.22567389155580989
85000	-420.3234843967411	-454.32236657860136	0.3532920985188988	0.24605934563754053
86000	-423.1261976605848	-453.0666819108188	0.3898337295709851	0.23975206994117773
87000	-421.2196024291948	-454.7946771979226	0.30137585264731936	0.31977441567389175
88000	-420.93179355300674	-452.94626322803737	0.34668973204587744	0.22924367865266917
89000	-424.994431048744	-459.0929644056262	0.3521490211696481	0.2099749900516309
90000	-423.44289743498723	-452.5100581106881	0.4303918794720938	0.28868810141197027
91000	-425.80203841892876	-453.2838151709899	0.3963277525714249	0.34704823508156807
92000	-419.16057382211943	-438.72956298030147	0.43525139916421773	0.25979523143173605
93000	-418.4363940043525	-442.0955566075047	0.3660748417611467	0.2406471644206409
94000	-420.32284924777514	-436.18191856726787	0.3421934561770293	0.30595380306214354
95000	-413.9223218189548	-433.8471131565612	0.3959109954509846	0.25753356436716757
96000	-417.9792700955677	-436.7127660039191	0.40029471208354706	0.26205926754382314
97000	-414.8891930776742	-446.0999632124256	0.36401176629857235	0.3002173797371426
98000	-413.33488976742274	-439.3347148520184	0.35894669117088435	0.3041991593066264
99000	-412.28359442641107	-447.3960105681357	0.4289874955233062	0.311345206933972
100000	-417.3333421849778	-453.7486719278015	0.3476849737263355	0.2519088412787318
101000	-414.6706176101412	-451.32962580167776	0.42289387478757795	0.2751110883114431
102000	-414.11565209140235	-454.39073498621616	0.49736669995652166	0.2892362381189379
103000	-410.41696241149583	-454.1391947217487	0.3396913437468084	0.3205489033892213
104000	-420.4699173855493	-453.3329989728693	0.4197376626652604	0.2593922145361072
105000	-414.04247723660484	-443.93363522916854	0.5493256185331026	0.24031231306685658
106000	-412.74928072158923	-442.8225900969958	0.3444097165612477	0.26883136397653107
107000	-420.51139030711937	-445.27870970158233	0.36135805937370513	0.2306062708436261
108000	-423.53977584911837	-447.7166478088409	0.35012750052593844	0.29411771874660575
109000	-410.88813037399063	-442.39911157301134	0.38414450753311224	0.36232568146241523
110000	-403.9131769716364	-445.1770217355941	0.3448904825744305	0.2541716878256897
111000	-407.02507512252043	-448.57995902316503	0.32277602313530446	0.2973163764958063
112000	-410.737266925256	-442.6890425808603	0.4532631747622859	0.2631610094185422
113000	-410.08035461565925	-441.62017528921837	0.38896841060328297	0.29261165778375275
114000	-414.05253381663414	-442.20731014393857	0.5352048782661096	0.29048329790839433
115000	-412.3858308462199	-443.8586792021778	0.4110789831526511	0.16796536770320444
116000	-418.3047229348372	-448.471755748897	0.38248043925995007	0.3422716716435038
117000	-409.1467676226052	-449.81788396641394	0.4004350426860758	0.23938630059372729
118000	-406.0733047030719	-439.99063440199666	0.42373773481668225	0.3314398583554595
119000	-419.5734899255467	-435.85463702408464	0.41701714617214264	0.27666226749475864
120000	-415.05349959269324	-437.6309781195004	0.42493896298555056	0.2955996236737892
121000	-422.6883748777947	-445.83309101391524	0.4762196507705656	0.24502412461736198
