#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-8_72" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-8_72" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-8_72" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-8_72" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-8_72" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-8_72" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-8_72" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-8_72" id="treeLikelihood.simu_200_100_2-8_72" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-8_72">
#            <siteModel id="SiteModel.s:simu_200_100_2-8_72" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-8_72" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-8_72" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-8_72" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-8_72" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-8_72" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-8_72" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-8_72" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-8_72" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-8_72" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-8_72" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-8_72" id="empiricalFreqs.s:simu_200_100_2-8_72" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-8_72" geneTree="@geneTree.t:simu_200_100_2-8_72" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-8_72" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-8_72	molecularClockRate.c:simu_200_100_2-8_72
0	-1264.6850365511377	-740.2003459166152	0.4523878	1.0
1000	-532.1846322353002	-544.6982035797192	0.3469679273298046	0.45393165002049424
2000	-528.3089899963217	-542.9639050811967	0.316008675061458	0.4660968101243228
3000	-508.00690760751047	-527.0568047782597	0.3347436643044964	0.30825937839245
4000	-491.48285766404945	-506.41007487647585	0.3902690141675474	0.33469504392902977
5000	-487.63796740947896	-506.61662490744953	0.3178486286695056	0.4168716607965955
6000	-490.8833374234921	-502.623915486888	0.3056233244588965	0.3334364647905211
7000	-486.30473450667057	-496.79937773445226	0.3394909571626034	0.37995546908057065
8000	-480.55420386902455	-503.9165486706302	0.27518984936670454	0.38272730683466893
9000	-478.08789897965346	-496.426121701561	0.3088588857697885	0.3443904401206341
10000	-482.6779562669463	-496.75646267617975	0.3296279703366532	0.3935819746799627
11000	-491.897794636861	-499.20782976769107	0.3185954174860496	0.4399295877395354
12000	-495.11215839280476	-506.9057680095569	0.3747400949253327	0.39234531319468186
13000	-494.70031253975003	-508.8662409592884	0.3479531124224543	0.4701870441510055
14000	-492.14263792349914	-512.8943342494156	0.3136082462859054	0.3462438482041721
15000	-492.2478771507994	-503.08210288924136	0.3047069647960878	0.31547661409670263
16000	-480.14861966527553	-498.67596829616537	0.32048642346894257	0.4183993789038445
17000	-483.20803440227763	-498.2594171469992	0.3050599588961453	0.33683475094720744
18000	-488.7746791958477	-502.76185747730824	0.3182700282879981	0.28546752099488854
19000	-481.88722449928997	-497.42027075186826	0.35138574505852926	0.31717642297190607
20000	-481.6479595944324	-497.594794932478	0.2865066698464905	0.3391940999462697
21000	-479.417105703957	-498.9455284527494	0.32163686677571296	0.31236842928312086
22000	-483.687541796899	-505.63794648931287	0.28719249463728036	0.326155853652771
23000	-485.58638524100803	-502.61026466284034	0.37603695789361347	0.34107124958326845
24000	-486.329609667807	-510.74697756181445	0.30956034096698526	0.40244491472251304
25000	-487.3516685888221	-510.86999392750073	0.33530326046745523	0.3527422489473141
26000	-486.86143873333594	-502.7579124355494	0.34143582004644646	0.33477798271230963
27000	-487.3269797502597	-499.3999981723211	0.4229897467177095	0.2944439475730088
28000	-492.71239127017043	-502.3129331854486	0.4068186770634079	0.3462667167648604
29000	-487.9684886087063	-498.94757442904296	0.3108783045288924	0.35282372385682176
30000	-485.6272791433027	-496.9821987825825	0.32646310350720353	0.33394627354829376
31000	-477.5937132348279	-499.60518199466605	0.35889462314117554	0.34404390373638877
32000	-474.47196534102386	-498.40774521926517	0.35369818275137127	0.3846421082308003
33000	-472.7117216714513	-504.6181574040447	0.320785070804487	0.41339680009666524
34000	-468.118347861703	-494.20097896083666	0.34829830115806637	0.3473991143104996
35000	-477.97168678444814	-498.203940668992	0.42937617915655646	0.3591146273673207
36000	-471.5727335759106	-499.89236099391013	0.3818931034643302	0.3514513877964515
37000	-468.2531172791315	-498.08653170722556	0.3715091114906421	0.3296876797092406
38000	-471.8431182927108	-498.8096746244318	0.35256369149051464	0.3897961660839801
39000	-485.76095118132855	-498.8458094488899	0.3454342623556047	0.3034921123371514
40000	-480.3736368319088	-498.67915414718703	0.2887927543970301	0.3754259446115373
41000	-473.2622808405815	-495.678848014177	0.2854528159544193	0.39696283243869074
42000	-470.94488449831186	-507.1091697751258	0.2804575305188335	0.32528736394932184
43000	-462.7697248414445	-499.8655657126815	0.389015959881473	0.24621933488342854
44000	-462.327155868952	-501.22019251249645	0.4318951222410952	0.3122968110438562
45000	-456.0764552183537	-500.758709872829	0.2798633932008592	0.4001983377233579
46000	-466.7589313966183	-500.80870461025154	0.34772039897633755	0.4573793292124584
47000	-462.0012731344843	-508.23783853970536	0.33687617856183166	0.37903207082261325
48000	-464.90627808000585	-507.8632017126462	0.37737494989773335	0.28293975158409745
49000	-460.5554749958723	-505.1070162145759	0.4009845857228937	0.32853182198334985
50000	-450.828906662587	-499.0639690013438	0.30149006590424726	0.36542734569468954
51000	-463.7370861716913	-499.2838164430432	0.3294103878238962	0.39050801645983396
52000	-474.8215208262053	-497.1292874836386	0.4008928909341154	0.29065568264556974
53000	-471.4466218846014	-500.8274549436945	0.2871975582830459	0.3544901788647794
54000	-466.32721122858936	-500.8288246345505	0.3115234861419418	0.31621749315931996
55000	-475.1390533730515	-503.639184836168	0.29224251465509193	0.41012137455995384
56000	-468.33768149540197	-495.1604969825945	0.32590881715855186	0.4150286399912534
57000	-466.11719907433894	-496.96590634242193	0.4446109648753412	0.34784666495692157
58000	-466.66916833572884	-497.7703303725961	0.4135679124595664	0.30271347731671244
59000	-465.1726443383209	-499.9438303985955	0.3347188035413281	0.39031500717298
60000	-462.3381379821616	-497.1989691723902	0.33624358534607623	0.34866814468465307
61000	-473.18712069744987	-501.21576214541307	0.32632941935362303	0.4918318456892296
62000	-478.473002719479	-504.1889254039185	0.31227142894164744	0.3848662520224826
63000	-466.4409384239789	-500.34288404524443	0.3886331831404418	0.3989805050626532
64000	-467.66472422674775	-496.2226007776198	0.41601540091703937	0.3381060695421113
65000	-458.2111669814278	-499.7485216976422	0.2968718863503437	0.37880727077622994
66000	-458.95487217793817	-496.481597703079	0.2869248182280011	0.32407293593621606
67000	-467.78883991049736	-500.89378451085076	0.3143904650850151	0.3694527197022477
68000	-460.95114708321637	-495.6489273000557	0.3506571099645362	0.3399300217984243
69000	-467.56276001323073	-492.9786118773552	0.35290610281510193	0.25915968787107624
70000	-465.2645436153284	-501.27652656246323	0.35410707378874484	0.2872782497972629
71000	-469.5114107901769	-505.13317094712374	0.2889573120614521	0.34726249779691015
72000	-459.934722627361	-503.898193069564	0.32160875759778124	0.36648422004559106
73000	-456.7719657589108	-498.74756000987526	0.3835649250948034	0.4220061698526184
74000	-464.13268299157255	-497.69641028290727	0.3324262366723476	0.3282274560728754
75000	-469.0857862496492	-506.385899019965	0.3135337201992644	0.45134253648294675
76000	-464.53104333647684	-501.76775769807006	0.31225963713253413	0.3482994822043732
77000	-469.76590898128563	-502.2893162334061	0.29650485268742105	0.34407196239944715
78000	-471.1416502276778	-499.07426827010886	0.343012943358003	0.29956799627138236
79000	-479.1833662992194	-503.13549232189195	0.3185922664728373	0.3617492542517395
80000	-482.14789883448026	-502.6183113341601	0.27839412172156724	0.44303275365068284
81000	-475.0963801021519	-497.5064028296811	0.3148915256360655	0.3215753160938591
82000	-463.79208875123743	-496.0211934638115	0.32000061888376863	0.333326172187848
83000	-474.92467645816873	-499.9177521304565	0.37302772426635683	0.3144788591565389
84000	-466.2567924844607	-500.523235694805	0.320067596724096	0.39906219694660755
85000	-462.6010297148752	-500.8470933722083	0.35341644087452967	0.3844551597762834
86000	-467.408479456578	-502.5925042602974	0.35205895715659175	0.43229547834602056
87000	-465.7307078572164	-498.5699789058588	0.4436271624129354	0.3650392415421504
88000	-463.2998516635753	-503.687919922773	0.36159955412627226	0.36873644939250383
89000	-464.0358368281062	-502.39582723208196	0.39991476615173044	0.32571301033608985
90000	-466.8091452388521	-505.68771747445027	0.31144025137199566	0.4020474798317836
91000	-457.50777650206334	-496.80459556792977	0.40359299946941685	0.33068269358018465
92000	-476.9460789406925	-507.1893428223435	0.39814077636465156	0.3487992647183382
93000	-456.30960227169265	-498.3606513582897	0.3759117675036382	0.30996497555489977
94000	-448.38878879465454	-498.0290128491564	0.31595730016558043	0.37940147678590674
95000	-456.87398725222886	-500.20547960987227	0.3501540082521568	0.3766436247331365
96000	-455.7630225220973	-498.5612374283487	0.3218297009953777	0.37171964809448027
97000	-458.6716797392341	-498.2133159880521	0.35015285039959076	0.26750248596855725
98000	-455.85267090634926	-499.6753436214259	0.290751223962452	0.3416555657586261
99000	-447.48540412933164	-496.9537915167759	0.449606393234909	0.32358246421811065
100000	-441.6891850325558	-495.46485379482584	0.39683376544751486	0.26566746324313933
101000	-446.46711025290335	-499.30680233219994	0.40009135117124944	0.3932799532833697
102000	-445.7879326255161	-502.597331835463	0.2893234774917787	0.28988710998236217
103000	-446.5665403446914	-494.66035857544216	0.32525218387318966	0.3774909244320386
104000	-441.78320555291407	-494.0004386598646	0.3005295964580822	0.32741433584859175
105000	-450.25286565570485	-498.0429786158511	0.3333132735312204	0.2971051886223506
106000	-456.5154523078671	-502.96870891772005	0.3811303066093826	0.2743283572425233
107000	-454.1523879498606	-502.4829509921269	0.43088787292061687	0.4032886077534795
108000	-458.6928119766558	-502.2807540054976	0.3135485870356348	0.3333234976387641
109000	-452.58393779159235	-501.90501147955223	0.28016680878796624	0.39748627152823734
110000	-453.33080425422344	-504.02923487219743	0.283547127126556	0.41432535189161185
111000	-455.9717258906902	-502.59127849523355	0.2991862503285456	0.4533425545142821
112000	-452.7051150808822	-496.3424708765932	0.2818116514492123	0.3960129710279604
113000	-458.11472519977895	-501.03000290788816	0.3310660888985566	0.3332459060580826
114000	-461.93957273917033	-498.92700380593334	0.4281832685861819	0.3167385023522178
115000	-461.7698743546405	-500.72929663477356	0.34205702176557906	0.3741051575778929
116000	-464.98627017217666	-507.40255533236973	0.27111815424821617	0.41265194360095153
117000	-467.26800609829235	-501.8693644396147	0.30601395590019503	0.32974307275713666
118000	-464.6570864381037	-500.1388484724544	0.3497135696197154	0.34077795462704114
119000	-469.8087061137795	-503.53642307486314	0.35774610020418957	0.4627846880677341
120000	-471.19745237844825	-506.75189060264995	0.3159113580488398	0.45497389082485445
121000	-464.268104985442	-502.4590486539498	0.4169109701405697	0.3736268673986062
