#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_82" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_82" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_82" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_82" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_82" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_82" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_82" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_82" id="treeLikelihood.simu_200_100_2-5_82" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_82">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_82" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_82" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_82" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_82" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_82" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_82" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_82" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_82" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_82" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_82" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_82" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_82" id="empiricalFreqs.s:simu_200_100_2-5_82" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_82" geneTree="@geneTree.t:simu_200_100_2-5_82" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_82" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_82	molecularClockRate.c:simu_200_100_2-5_82
0	-2251.8380842537467	-944.3263204648857	0.4523878	1.0
1000	-1753.9935831481657	-563.4815023035409	0.5594127097859858	0.3445326847295186
2000	-1735.8175995732404	-546.8762899444548	1.0119501933561188	0.2595343140600956
3000	-1742.1537021577474	-544.4116381638835	1.1518425120166178	0.260238594725561
4000	-1735.153312091408	-540.8348656064311	0.9696073559407238	0.25117443957028857
5000	-1742.6445952826248	-542.8521457790882	0.8698144914013768	0.26053507753707045
6000	-1739.3367524465834	-541.7265620428672	1.1758152188283164	0.29293056662802447
7000	-1746.8217056398803	-543.1311353103057	1.0585936226308492	0.258731876005549
8000	-1745.6777525096666	-543.2728323945676	1.24951256280184	0.21234369088442537
9000	-1744.6120380452421	-547.6570813335438	1.236989601267422	0.177493136600062
10000	-1737.5484336999718	-541.5808588415566	1.7738905570571677	0.17814988837970425
11000	-1739.5182414587375	-545.2441809663998	0.9400379568102679	0.20404426116129482
12000	-1738.0977991783413	-541.6252608052637	1.0055033673041105	0.2644345090582344
13000	-1728.6695505068178	-543.2686578286351	1.1606468746230605	0.2727592445215828
14000	-1729.3422842736022	-549.0044177159323	1.240575653404844	0.2254426113770835
15000	-1733.7400045377653	-543.4446756660174	1.288304446300146	0.2296254079157811
16000	-1733.8317112009797	-543.3064811712147	1.2402424749114567	0.17535648242820573
17000	-1731.4715843000438	-540.9766297690574	1.4478625150013933	0.1934005226982178
18000	-1732.1052542318525	-545.6138957636024	1.1387641521678362	0.20009412534182755
19000	-1732.227510044215	-543.5561632250453	1.5904910927668776	0.2249553026561312
20000	-1735.7800312553704	-543.9500002558192	1.5904395550622887	0.25377523423222126
21000	-1734.7877781478305	-546.2498142809558	1.4163712706328644	0.2127391224891043
22000	-1734.0189204375529	-544.1291664611642	0.8805123737061539	0.3185317291003244
23000	-1731.2812047290754	-546.1323693320714	1.2540963812990167	0.24740218806097294
24000	-1735.4620273157627	-547.687315764239	1.1013867877166286	0.23459215949228904
25000	-1728.6902789724768	-536.2513948523623	1.1993132960041841	0.21817886631549463
26000	-1735.3859936622403	-537.802789162584	0.880202328752471	0.276603886329937
27000	-1746.0316609702832	-547.4679284649274	1.9539861011469428	0.13692575390316605
28000	-1733.172222990622	-542.1480601544322	1.1525118693888345	0.1893283290653331
29000	-1725.2511151482358	-545.1957925565027	0.9616478297814325	0.262881067237621
30000	-1725.8364401270178	-548.0550780331001	0.901991057084808	0.23142651516064291
31000	-1740.8347580872655	-550.0309987209151	1.5811428452421132	0.1756151735680135
32000	-1722.3855584918617	-543.7361327294279	1.0370538549440262	0.19054429973599105
33000	-1725.8177145656086	-541.6553565611094	1.507443159147647	0.1992325444183033
34000	-1732.1978073431937	-538.9774925022733	1.4263078859899225	0.2192399886701597
35000	-1733.22349074888	-545.4249859350774	1.5962307185934443	0.17458641062978317
36000	-1717.6673917318644	-543.6081412418016	0.9629047829485583	0.22077899527161637
37000	-1719.6509129969925	-536.7533827936613	1.1066437585902882	0.17811388162187378
38000	-1720.061478304112	-541.9720422142059	1.2944794139828282	0.17003161884664758
39000	-1719.654734548081	-538.9850026570832	1.0368214686405397	0.20446379842392792
40000	-1726.5358731325111	-547.8398706671935	0.9692187880855263	0.24402418791800157
41000	-1721.134450793049	-540.4894355231321	1.6389933938833479	0.17370252526799748
42000	-1731.9417292268424	-549.1609915308832	1.5345239483883977	0.2001157434024554
43000	-1714.0307550316938	-546.1256578187395	1.0234342554320737	0.2917978512976128
44000	-1726.7908943648467	-547.8673434814963	1.4108411408463388	0.22871872690290054
45000	-1727.3721470610606	-544.88923817164	1.1842235998479747	0.23485809158556986
46000	-1729.0127589840752	-543.4463963055675	1.8470141597219654	0.16473313067493334
47000	-1736.0887759174102	-536.8587144039408	1.7942438294077316	0.15938055874593554
48000	-1735.2019457291758	-548.4935806157795	1.028199968266838	0.217567722721003
49000	-1721.165603102053	-543.2567214837801	1.1411953478313455	0.2254447877461992
50000	-1724.5409421804943	-548.7069831027756	1.006166224922744	0.2678590402413138
51000	-1723.5125058319727	-544.9365081570512	1.2276199108707713	0.228711629926387
52000	-1727.6272603743037	-537.7136841930247	1.418750324371226	0.20150223618037733
53000	-1737.0475626546977	-541.4816240470899	1.2936950448858502	0.22807650202211704
54000	-1729.32163827423	-542.7168080513989	1.4620993428225382	0.14512351492048997
55000	-1736.7965297503265	-540.409933937204	2.0315589162766967	0.1686126861446819
56000	-1719.688367671435	-543.3169741850752	1.1867855185827185	0.20104775719157644
57000	-1713.8207080525603	-543.8531278258796	1.0860696346350613	0.2204608857641879
58000	-1721.400195287555	-540.2576040173025	1.3819526080080495	0.15694479453617935
59000	-1719.4628647783597	-543.742305781585	1.3355784494910925	0.1817116708716156
60000	-1723.499818592531	-539.571390005075	1.0301355044275238	0.20967424395326106
61000	-1718.5376888458736	-536.5068272217098	1.4471825964299636	0.15260116164630344
62000	-1715.2084083459572	-537.6192201783175	1.4074903341205602	0.16950537201434668
63000	-1712.7553042837017	-539.5450177087293	1.4958600191858087	0.1740793398503162
64000	-1722.4213625333118	-549.5511068646202	0.9670721300219534	0.17940662851735117
65000	-1725.3512507617622	-542.4872509764521	1.226293961729755	0.21582801695269138
66000	-1733.6739085025608	-548.0116074256794	1.2698258436424747	0.1816216544250662
67000	-1729.0358515958283	-545.2724493098514	1.212573131299137	0.22413632987843068
68000	-1725.8018507049928	-548.3979701234787	1.4968174557780562	0.2365596881785641
69000	-1732.5698694339428	-551.8847805079454	1.5194937735978349	0.20031087720181526
70000	-1716.6488372217123	-544.6525245399033	2.0940331441582387	0.15999985235883266
71000	-1706.2407532846294	-542.0260424912306	1.3710351859314154	0.1894853737195372
72000	-1710.4114949316318	-540.0491871660832	1.387743300076764	0.19821310686142105
73000	-1715.9439264166922	-546.367770496791	1.7344220628286258	0.1867171687712906
74000	-1725.0959535213597	-543.9312975916307	1.6380942521295532	0.19667406783342722
75000	-1720.6095510860948	-547.0609541074405	0.9803498831870175	0.26125296524103436
76000	-1728.0601289469878	-547.0506109773662	1.2181938185908634	0.23827171422539478
77000	-1725.6776823965747	-547.8005632453287	1.203698279168345	0.1869522034679658
78000	-1718.8986595548927	-540.1247963215245	1.61378462787639	0.20078575972584464
79000	-1724.7154385428878	-545.3881281194808	1.358720976825473	0.16961914125645122
80000	-1723.8362273758235	-544.6381984262633	1.289343717156612	0.16743279203235426
81000	-1724.4834603263178	-543.3260530173357	1.613915516523082	0.18037697748887024
82000	-1714.9683240118015	-544.6789092783863	1.1063995803948796	0.2212340463505587
83000	-1713.6654132111573	-543.8205029220758	1.652646791694176	0.1739265924554281
84000	-1717.6236313418265	-544.7653305128231	1.4943689023405275	0.1635050730960991
85000	-1712.4067457507595	-542.1494840388615	1.1284634765158217	0.190798421864219
86000	-1714.8715770554518	-537.1405848666815	1.1621595929939617	0.20386671240925322
87000	-1716.941934076486	-540.5268920045207	1.0924041662838961	0.22715133115667469
88000	-1723.0890979366195	-534.7585665344199	1.6317200774800975	0.18862165722806098
89000	-1724.880575363672	-540.6470139342338	1.402598340725413	0.17906842334993192
90000	-1721.823800604481	-545.8745996888554	0.931349615161315	0.2828364571793575
91000	-1734.0931065383263	-539.9157641604561	1.4660059961953567	0.2024052261991946
92000	-1718.2767269295236	-538.1582615927713	1.3158244425987087	0.2314545309101487
93000	-1725.9254244138792	-539.4476727209956	1.542142384135794	0.1786680605061497
94000	-1720.1171611227687	-538.9458908928924	1.1309062050764558	0.21796253337243157
95000	-1723.096510586572	-537.126321029991	1.315126888000304	0.21138380749225388
96000	-1718.1277993983858	-541.1536452850772	1.4585155365469498	0.1820495641954273
97000	-1718.7439464228576	-541.8625907863595	1.1894186825422275	0.20881513572485716
98000	-1714.601643350926	-535.2359351380053	1.3936463803113537	0.18222310418685672
99000	-1729.0372103489842	-542.3696341810928	1.4378359280062545	0.18822162240379486
100000	-1730.911381308852	-548.3525890637967	1.2683560147103248	0.2115555511378948
101000	-1726.0484971258284	-544.6813001745465	1.5334281531403597	0.20619051062452487
102000	-1720.3925908328442	-545.6729827774357	1.2529989178447862	0.26315852692385117
103000	-1718.387698170704	-547.8365113525064	1.1543763504556983	0.26199501930434316
104000	-1724.2732305803424	-543.1435123438645	1.1388051897655935	0.21981197948395895
105000	-1723.99813812397	-544.1090043630916	1.0029993846279859	0.2688418510593447
106000	-1725.2546690758968	-547.1063896494815	0.8167621460774103	0.32051166450871704
107000	-1731.8330353597187	-544.8191996861365	0.930111264874569	0.28851291432124554
108000	-1746.0945605741447	-545.1111668494852	1.5266124806010273	0.16777051568039095
109000	-1736.8142945201027	-546.2344706467234	1.2850763059637418	0.21329042599631176
110000	-1741.1125017994423	-545.5513511150707	1.3875301611948898	0.18844697277263894
111000	-1734.4887850416133	-543.8933645576249	1.2874359234291706	0.20837483501517703
112000	-1732.126159610138	-540.5910889013603	1.730286423185839	0.15133048503942004
113000	-1727.5503864215939	-545.4530345075901	1.1294494508560555	0.2192656741837588
114000	-1732.1538949508692	-546.7025575197279	1.3751343521652917	0.1997832713568538
115000	-1728.030816185043	-544.5387365337946	1.8681247924858495	0.18381967084221143
116000	-1718.7176688692043	-545.7285453590988	1.3815397097755437	0.2170319842601148
117000	-1717.5130936817973	-546.8235335201156	1.0522780331263681	0.26674214348894026
118000	-1722.6026171984158	-548.4448308581447	1.373657320339465	0.16405327906469708
119000	-1720.711420647015	-542.2704081308935	0.9604533882680236	0.22368776160241463
