#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_45" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_45" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_45" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_45" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_45" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_45" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_45" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_45" id="treeLikelihood.simu_200_100_2-5_45" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_45">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_45" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_45" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_45" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_45" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_45" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_45" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_45" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_45" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_45" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_45" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_45" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_45" id="empiricalFreqs.s:simu_200_100_2-5_45" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_45" geneTree="@geneTree.t:simu_200_100_2-5_45" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_45" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_45	molecularClockRate.c:simu_200_100_2-5_45
0	-2008.07192736773	-701.1029618873819	0.4523878	1.0
1000	-1601.6298899841859	-410.59486260297336	0.42074109302411666	0.24166029219091237
2000	-1596.1019816049761	-402.06443445581374	0.4919394296095207	0.1934930979961507
3000	-1591.2870283215939	-399.5811957677791	0.5290211495078615	0.155650786793367
4000	-1593.9556555521558	-402.7247559078626	0.6195448574299048	0.14887075750649795
5000	-1592.8942637738542	-397.08858583084645	0.5480441729616029	0.15085600829119972
6000	-1603.6604382136622	-401.4102909559724	0.8424381332507569	0.13567157522378637
7000	-1603.5674628934228	-398.87733878422137	0.7348948276037901	0.11108321297523223
8000	-1603.1890452878363	-405.1453347457635	0.6250215475546079	0.11822492749433398
9000	-1600.606846906711	-395.25776964835114	0.5312736682088042	0.1161511964496491
10000	-1599.364280957976	-398.5938237731524	0.5314445846973154	0.14411735982728105
11000	-1594.3786806235316	-404.0391466191808	0.5447654610826675	0.13320565803240328
12000	-1599.4517013368916	-398.77501725092594	0.5090874949241654	0.12108006957036453
13000	-1594.2757331499538	-402.33781561518543	0.4925495516921871	0.18783313616561378
14000	-1594.717508397241	-402.0208541965079	0.5720513446803215	0.18021476363899167
15000	-1594.618546080641	-396.37522426315684	0.8057793344890148	0.12920224400974062
16000	-1600.8133977438501	-395.4386458017013	0.6283708829634422	0.15650024206945864
17000	-1604.2332461672522	-387.87692218415674	0.6106305124151992	0.10834252973188624
18000	-1595.534330069495	-389.1177007018924	0.5354973684313924	0.1379064628502371
19000	-1599.5168323380133	-399.8304773133098	0.47437071459351976	0.1558517947950172
20000	-1602.7662911894913	-407.48364490484175	0.7295522526952279	0.14630319398470856
21000	-1595.4196245077676	-400.7283858293568	1.0723201918559173	0.12533609018240371
22000	-1589.137399013771	-398.30466248832136	0.7343535461275837	0.12658634264869548
23000	-1588.1664413346355	-398.9438997747229	0.5711037138937096	0.21000748006178208
24000	-1589.269444984594	-398.31169293507736	0.5394925685149278	0.16470480729287332
25000	-1588.6876372607758	-402.32247583895446	0.37164649965097063	0.18576181518780158
26000	-1584.699242091347	-394.7885882393267	0.5094800949650958	0.12670044854344853
27000	-1596.4856739260083	-406.2428765959705	0.6068410879730598	0.1737555083264706
28000	-1594.4904322891875	-398.40244632458746	0.5109243483588267	0.10343691924093752
29000	-1601.0937539484723	-397.4887936856067	0.6764069844618134	0.10327025951987455
30000	-1595.094422018451	-400.34904407168005	0.7178276627082752	0.14495121000753083
31000	-1587.330151414112	-404.07027667572703	0.47871245953540503	0.12726840820380944
32000	-1598.856854791917	-404.3654695185624	0.6445007473753455	0.14459436117572935
33000	-1599.7083868549155	-400.29727401047745	0.5452670631283475	0.17763409465425808
34000	-1587.3495697492078	-386.54249675728425	0.4676156691357228	0.16072266859252557
35000	-1589.2360453132883	-393.997997213287	0.5633169772907498	0.1584581839891772
36000	-1597.1456748371127	-398.692398850186	0.3359953081722522	0.17846001968802722
37000	-1592.8469633113962	-395.36459337279183	0.5383123193888825	0.1212090380186115
38000	-1588.9998714414749	-392.3465347784542	0.5087094860837502	0.19168002853206279
39000	-1588.0233173102158	-393.7889515127876	0.45357886522585356	0.12797796251397525
40000	-1587.9011828552034	-400.7585838698077	0.5081222188119789	0.17327542379293523
41000	-1586.5073542125137	-392.6021714425474	0.4514432436704036	0.16542710146777892
42000	-1598.1995799015542	-393.59123088802477	0.6546145900824352	0.09610734976015169
43000	-1590.4081922527098	-396.3419508857961	0.68322210207729	0.1821123723223437
44000	-1589.9642565401011	-398.0904898091797	0.38893981782734577	0.14576575227443583
45000	-1582.4008441079081	-395.76973796140777	0.49002853970125304	0.16008047814930354
46000	-1591.4144814758963	-403.6182656418739	0.48514927073770187	0.14062998992543696
47000	-1586.8230919073767	-400.82673194079314	0.5070905427724754	0.16588768895388553
48000	-1583.0157930524904	-401.584274678707	0.4709236313811977	0.15576542559706705
49000	-1592.625330567124	-391.508026611336	0.5196102778169357	0.12180810799516364
50000	-1586.6435418102894	-396.14538859220414	0.7820274411113187	0.14230152381027597
51000	-1573.0096324061778	-398.52103182355665	0.5906748320856653	0.148847662455282
52000	-1579.6592338961875	-396.9614064459536	0.4299492410511544	0.15490062438366956
53000	-1582.0264484268655	-396.6557628625039	0.57377886424107	0.16770470978494206
54000	-1579.834532441904	-399.54825955725215	0.7407762058182938	0.11480658313692974
55000	-1581.5006432232526	-398.7063971576933	0.912148078264973	0.11253122115789711
56000	-1569.1856123113996	-389.48212932688176	0.7520412081517792	0.08457471789277997
57000	-1571.5823719893037	-392.41358130100537	0.6092312445514063	0.11039931941973115
58000	-1573.10958717437	-395.816917047979	0.517445737432346	0.15417800679271987
59000	-1573.4540234844094	-396.74044894137813	0.5986744908646707	0.15734156767672686
60000	-1582.835945411844	-406.85896719545656	0.424041330077967	0.1785475088580194
61000	-1569.2046326230097	-389.43953489686123	0.5702183677012506	0.1733615201672497
62000	-1565.480352272928	-390.42558458896394	0.6653627497883833	0.14198377919706215
63000	-1571.2095066697193	-396.66386808720927	0.4304387035814464	0.16286937736857166
64000	-1569.6086500905008	-394.26630582812214	0.4379617470488925	0.15538698125339667
65000	-1574.577942641611	-400.65355215298695	0.4896923038115123	0.15920463213755454
66000	-1577.3524275764214	-392.89885425539313	0.6899236052858275	0.11677912739018799
67000	-1569.4508139165764	-388.9804934641969	0.626550964830858	0.1365780529697339
68000	-1575.1009476780073	-394.90641640328556	0.8730836473324757	0.09718959542925748
69000	-1571.634219231335	-397.9639174480184	0.6548061590154505	0.12021996130664445
70000	-1578.4691217780253	-389.2269760488859	1.1585587279214842	0.07917217034633287
71000	-1570.9958559154782	-396.5303135469633	0.5414988356863251	0.1557907474273978
72000	-1572.5539817366268	-395.72492863924884	0.4222573205503167	0.1531437541784493
73000	-1573.649240702734	-396.0192998039124	0.5945034130847616	0.13229401949767192
74000	-1568.8178043593646	-396.3449314205695	0.4775824593314626	0.13290166644920293
75000	-1583.303181378991	-403.99744405719434	0.680776732164961	0.11826488500035828
76000	-1573.5946044427046	-398.166505835686	0.5873322490612999	0.14322231670536195
77000	-1566.0203389123506	-393.5509128515302	0.5150477308344199	0.13489380396589667
78000	-1575.5299431932503	-397.1434066121256	0.6230964448461511	0.13190835922176727
79000	-1567.8912040846963	-398.0164071948453	0.4718984191897263	0.1829656482419136
80000	-1553.5663981980965	-399.9175979926289	0.4334049641510801	0.1487710081273413
81000	-1555.1980408165277	-394.27274630879873	0.3614107982247224	0.15096956715351453
82000	-1560.7338733971992	-401.7348633752758	0.4565663392877759	0.21050552659734295
83000	-1567.3584418801508	-403.161917214193	0.7376151316147468	0.12140736150686851
84000	-1568.1261157096733	-400.465334413087	0.7212476611073634	0.11281537704086383
85000	-1565.9643556926437	-399.46402380589444	0.6381144473543546	0.11130188137387956
86000	-1563.1550961913922	-393.60847530323343	1.0360537632169167	0.09732566067882405
87000	-1566.3006984737976	-393.1730116190008	0.6895092958950587	0.10672208862302032
88000	-1564.4821188011256	-395.05126327274985	0.7537580842853306	0.13348385353889347
89000	-1564.915528318876	-394.88332156539275	0.6204705415043736	0.09974353181854598
90000	-1558.2481280672075	-393.31808094298935	0.43102344359822536	0.14700252420615675
91000	-1558.4331556772518	-393.59978397935924	0.3342475769273021	0.1602826116541738
92000	-1573.581544129688	-390.43330857049796	0.456869518089854	0.15519476286386247
93000	-1575.4033867377034	-390.870255624366	0.539219035112692	0.10987951085102439
94000	-1565.2380643733609	-399.5154964319674	0.6823692512026028	0.09795794881316218
95000	-1588.7372389899072	-410.45195907620274	0.6761051837540043	0.11363624206080425
96000	-1588.8697103186823	-404.09253043788175	0.6518680570060813	0.10610103076028626
97000	-1583.579215798729	-404.35842232854486	0.510974580076692	0.2132735720368759
98000	-1569.8462772645432	-391.51877496191975	0.692449502274968	0.11516591523582208
99000	-1569.5953912696186	-389.65870696202353	0.5683638796817602	0.14869045142967396
100000	-1571.8982412826754	-396.7224997127088	0.532681524206931	0.13988725939821828
101000	-1585.3710311848947	-396.8913462587706	0.6745463074450536	0.11112873006704733
102000	-1581.8213495771136	-386.9282367352483	0.4899395820339678	0.12655250603102913
103000	-1589.2424431173615	-399.53974423233535	0.6406446711901593	0.14017555279326321
104000	-1584.464602785331	-398.8222344576963	0.4500909853603477	0.1153307864978716
105000	-1587.495164485151	-388.00518139010507	0.5469941591296693	0.10545310696303878
106000	-1582.392334724008	-395.1156997732829	0.7281054215588412	0.10837077171804749
107000	-1566.4461731132697	-389.67785794539236	0.416749508098639	0.17104932768023653
108000	-1572.532489190742	-390.1885852515208	0.4645516163696381	0.11781703535846709
109000	-1578.9672279621377	-385.7198757630056	0.4950469546994352	0.12852470336620372
110000	-1577.8705164941107	-386.5170513470419	0.4907353101187367	0.1370378535062073
111000	-1583.8102871340775	-397.3125963767674	0.46427919436681386	0.16824564048298377
112000	-1589.797852280346	-402.26254659942316	0.7521926419342192	0.11952541869309977
113000	-1588.5752393914454	-404.83499611411196	0.5447346482873399	0.1351573327935619
114000	-1592.6786162836884	-402.19130161629715	0.49338139413945903	0.21083243387936776
115000	-1583.974665240029	-398.2250041369165	0.5308168167129783	0.1383283719183496
116000	-1580.0048701261185	-393.2633147549097	0.6271272186029333	0.11702902773039063
117000	-1578.8393735819968	-394.44737729785237	0.7355416221915891	0.12571944929280804
118000	-1579.815382826351	-391.7628437559106	0.5039868509979119	0.13493885834318115
