#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_32" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_32" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_32" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_32" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_32" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_32" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_32" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_32" id="treeLikelihood.simu_200_100_2-5_32" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_32">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_32" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_32" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_32" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_32" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_32" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_32" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_32" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_32" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_32" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_32" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_32" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_32" id="empiricalFreqs.s:simu_200_100_2-5_32" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_32" geneTree="@geneTree.t:simu_200_100_2-5_32" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_32" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_32	molecularClockRate.c:simu_200_100_2-5_32
0	-2092.149761458235	-784.8930573169257	0.4523878	1.0
1000	-1746.5049266178385	-552.2628008496005	0.36708291771695467	0.29943479888752433
2000	-1730.9362305160676	-537.5118352773874	0.5358639717110651	0.23728643840066796
3000	-1728.161757708407	-537.8786186911682	0.420992298644046	0.2349656279209563
4000	-1724.7170285998177	-536.6864791332405	0.362349557677839	0.327697724153437
5000	-1726.8122604945206	-536.6923240037319	0.5722996897918177	0.20493199278971788
6000	-1723.7642631893855	-534.377976460215	0.6160742138728613	0.19306799856682247
7000	-1720.4203203979087	-530.9068628250025	0.4819432007464787	0.20127203347881387
8000	-1720.223875573599	-526.9956025605237	0.4762446181712485	0.19505571028264954
9000	-1730.2491635692763	-534.129775203455	0.4631570438992465	0.22942315240578395
10000	-1731.7027554087585	-534.0470463693255	0.4670579274157952	0.19649574357547675
11000	-1722.73399353375	-526.3177124456026	0.5447593206148758	0.23206165024546718
12000	-1728.0706966584326	-535.9020073978996	0.47968885158298796	0.2446100383981868
13000	-1721.6367623959136	-535.2404531922671	0.4797339378742098	0.24906371644667102
14000	-1723.738476978042	-530.8351146371818	0.4632093729215252	0.24961095986073092
15000	-1718.638874372158	-538.2128205978545	0.3745730677236979	0.33735650254513894
16000	-1732.849032327018	-542.8144956456033	0.4525908787859265	0.21951218534384476
17000	-1724.5051659733779	-539.4901509197218	0.37558062948896886	0.22699061573523815
18000	-1723.2436512553431	-536.3751110823246	0.4259596234388088	0.27381156078720237
19000	-1717.5812422496483	-533.0130235995983	0.484257289830606	0.22141306795631546
20000	-1721.0712708258745	-528.8815797885643	0.6147484204719992	0.2081154207153376
21000	-1717.2357286399726	-526.7745414228352	0.519514716665893	0.22916366962508722
22000	-1717.5320412755732	-532.4176353742548	0.5329794440872456	0.20628201059923773
23000	-1725.6985352134457	-535.3329298754163	0.7095311244503062	0.153405138515578
24000	-1736.4030198606229	-539.0044119837031	0.8928534148026992	0.12166786706754991
25000	-1728.6091075743052	-530.0674708637689	0.7347368460156161	0.1469691472304445
26000	-1731.5751616018176	-535.3836323726962	0.5322598580054038	0.21490842164622545
27000	-1729.9688086606545	-536.2318895454518	0.7234246740949052	0.16536600512768365
28000	-1732.1922231354392	-533.3723962205977	0.5306986060493503	0.17919685040736552
29000	-1722.878109852571	-534.1747901878855	0.6105075946112699	0.18641902394494675
30000	-1718.4332177718184	-534.6514736527862	0.4931412223634272	0.23134780123098772
31000	-1727.500399904985	-540.2898538713456	0.5432111054818639	0.3266437386261813
32000	-1731.226223553868	-543.714465282455	0.5934387244815832	0.2170425544941569
33000	-1711.3542355949687	-534.2305474977668	0.41971347380131996	0.23799656847775275
34000	-1715.5944667213842	-534.1789457338771	0.46578725935804	0.2731009936919292
35000	-1708.698270185037	-526.6204678667945	0.440365472445024	0.23236444281185584
36000	-1713.6313541945055	-532.7429445741615	0.43946608073032123	0.23820741498554154
37000	-1711.982399704545	-535.1160745378086	0.38600286531281114	0.32361159261477346
38000	-1710.5059355351245	-531.9267057687745	0.4751183233448998	0.2470581970676886
39000	-1707.424938459602	-527.9641565505609	0.45357153907910275	0.22348017162280273
40000	-1717.4028022873013	-537.7252189504385	0.4562146769284551	0.2690602556425381
41000	-1720.352778371991	-542.5031314867521	0.48925521863909976	0.25652504148409294
42000	-1718.2605520756038	-538.7115332877186	0.6660821031184235	0.2718624780571923
43000	-1710.11782986333	-537.4457302366128	0.5696063524123319	0.2106824816645492
44000	-1719.7475542860168	-540.005869008668	0.7839673693250352	0.1679986766255867
45000	-1715.7533694307542	-535.7248172110499	0.69129786540707	0.21195751688321543
46000	-1713.9217587461378	-540.9293420080173	0.520840232211042	0.2695774342155421
47000	-1711.3065822133753	-540.008140228592	0.5288252999152334	0.2239173226387833
48000	-1724.9491187691247	-548.7381799021681	0.6316939941947928	0.2199135360495841
49000	-1714.2385507573945	-544.742179772438	0.48698493889297656	0.22300206099966555
50000	-1707.522748453704	-540.4483127689592	0.6003255618977952	0.2595721113016911
51000	-1709.4528320221416	-537.665644995911	0.6291756407421613	0.2511888783656135
52000	-1708.6893050067386	-535.8885964417323	0.5407956447480748	0.2761749257367683
53000	-1716.1624245577036	-543.3101989222286	0.7982320858408065	0.23340147740225042
54000	-1718.645517111539	-545.466402490705	0.5467525295546456	0.2659840939825892
55000	-1725.717070631873	-537.5486854095459	0.7084876332294007	0.20925879334104747
56000	-1723.2336920369266	-544.1076271454605	0.5178926116372118	0.2196431860968245
57000	-1719.5670073345213	-542.1865789525006	0.6249965732425353	0.22818018024983097
58000	-1723.607938499064	-543.4407506391965	0.3755586679654483	0.26112488960522157
59000	-1716.0961627835575	-538.6191580325619	0.5411596128990215	0.29449246179949423
60000	-1710.3839463366571	-536.5510309954194	0.5839214707564389	0.24258883946608104
61000	-1707.8307130202543	-526.8751606737827	0.5077443998372274	0.20177221234736098
62000	-1706.833311546377	-532.8919813802263	0.47471219502703565	0.2521943620974309
63000	-1704.5264052267366	-533.9811622781114	0.47505675344852216	0.23628024880458756
64000	-1709.3649652774589	-525.4582002818538	0.5857238949890173	0.1937098492129954
65000	-1715.2203963793272	-530.0281318064682	0.49753574170573106	0.21174859207165936
66000	-1721.9426145446432	-531.5714591398604	0.5010248329316502	0.24009012531628587
67000	-1720.9922898826217	-532.802648126785	0.38410886274654815	0.22468500748401934
68000	-1699.9809497010158	-531.6035038485763	0.35628091836996395	0.2750757606889473
69000	-1699.0545661969072	-526.0720170372301	0.4333556373974499	0.24400709916434896
70000	-1707.0189085720615	-531.6994557298456	0.5046247863457395	0.2110665424893533
71000	-1706.756022372486	-530.3392394335517	0.6817982518194082	0.16087933552538305
72000	-1708.794407883624	-530.6957570039937	0.5382507384025395	0.22653684806417426
73000	-1700.7996463227237	-527.6053622085485	0.5151980696682534	0.24809391289653118
74000	-1703.516905379131	-528.9345488813282	0.5749872131092031	0.17789256381083982
75000	-1703.2736267896958	-529.3911367445613	0.5407162807125465	0.19312414703421715
76000	-1707.322480389647	-531.1691012132258	0.5389782666783453	0.18519787329468632
77000	-1708.6720280815503	-537.6098154269787	0.5797201116743269	0.18679921649298878
78000	-1714.4823425945806	-538.539623852569	0.6056989768890937	0.2518085013491796
79000	-1704.000831316294	-539.0372633264816	0.5352552487234884	0.2150255959762224
80000	-1711.3220825813996	-528.7698819588499	0.6505030473269039	0.16949862781001462
81000	-1711.404539586079	-526.5761666059603	0.5186986543335659	0.20872569950398784
82000	-1716.6069154799375	-526.9721203535913	0.5833875140938802	0.20157215262735598
83000	-1721.9772929681094	-534.7852712698212	0.4178621042336246	0.18841939809990593
84000	-1726.2084175355126	-542.1351853033021	0.3917174208994019	0.3161591132478203
85000	-1716.1036531982772	-535.5113636994248	0.4522657510389214	0.2508644253524358
86000	-1718.6853665281578	-530.8176154268992	0.5408163153561517	0.1938054964167416
87000	-1715.9598459646218	-533.598694800453	0.5928266520896842	0.24496765985251803
88000	-1705.1452520909784	-532.2846160499149	0.4284293843880836	0.22902565713059866
89000	-1706.8769490456966	-531.5416217487342	0.5350516465577286	0.19635813274554095
90000	-1705.6895972874063	-525.6674772650582	0.5160996483753211	0.21971622979987243
91000	-1713.094757680997	-534.1506592711842	0.7302167530171841	0.20124447334265216
92000	-1704.508532592657	-533.4435519523379	0.4355096097158124	0.2416816645278052
93000	-1699.5265296972648	-531.990164747698	0.6421661322531951	0.19099325496097905
94000	-1702.235248210372	-535.7150940375037	0.6080262021824464	0.19882056806860024
95000	-1720.4452384276854	-537.8341413572314	0.5930243466435717	0.29024507523233756
96000	-1723.8907705524898	-539.7811149892827	0.44897782792313284	0.31984171508864534
97000	-1705.8472806625182	-539.3835850565437	0.5673821700213345	0.24587171165857272
98000	-1704.193285587207	-536.8012442514693	0.6281048265375747	0.21614144313180617
99000	-1697.8322680860072	-538.5582529084033	0.5270216000132535	0.23152776803498173
100000	-1701.3481374608552	-535.2356158440521	0.6763987568878239	0.24977470536331586
101000	-1697.8130761229886	-535.955641861331	0.5922532851407134	0.24723421469298323
102000	-1695.8966671947805	-531.2489896948554	0.5491005164154749	0.20687784347639204
103000	-1697.501556049685	-534.0863835411749	0.5913815541115656	0.2061101774158709
104000	-1695.4867804437818	-536.6030739663597	0.7035051031696383	0.27196603316960544
105000	-1697.8628199403702	-537.2390004344342	0.5197646268025803	0.26847443995643544
106000	-1699.1792043705668	-534.0272546628075	0.549586889089398	0.18684416124449113
107000	-1699.5822993818688	-536.0777556369313	0.49083246215262966	0.28957135213622426
108000	-1707.9080492038715	-541.3806915915693	0.7503958791212824	0.2178511604739993
109000	-1712.8054326225317	-536.3508334351272	0.6724336293762462	0.15501906729043743
110000	-1708.1062284979469	-531.9282587981095	0.8486114879007052	0.14724211296501014
111000	-1715.5924215813752	-537.747565682955	0.8665880976085856	0.17929977554425708
112000	-1701.1082024327943	-536.8507404632987	0.6920777056433215	0.19165239922403637
113000	-1703.1916277565726	-537.9179632534349	0.5632814304836474	0.20439990356596777
114000	-1706.3078703760543	-536.7515252518723	0.40448241445334643	0.2534805236396154
115000	-1706.076696969914	-541.5165437970736	0.37346661657404834	0.27537213969413554
116000	-1693.9124492408387	-530.3711124309256	0.44937349402147636	0.2710507667508013
117000	-1692.0165005945844	-531.6506623341866	0.42910864338284094	0.22318270703686438
118000	-1696.304541423604	-531.5045989966876	0.5037783665571571	0.24249704156479454
119000	-1691.123978079972	-529.0650564811899	0.5651736577930905	0.20297631615141892
