#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_30" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_30" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_30" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_30" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_30" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_30" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_30" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_30" id="treeLikelihood.simu_200_100_2-5_30" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_30">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_30" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_30" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_30" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_30" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_30" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_30" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_30" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_30" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_30" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_30" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_30" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_30" id="empiricalFreqs.s:simu_200_100_2-5_30" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_30" geneTree="@geneTree.t:simu_200_100_2-5_30" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_30" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_30	molecularClockRate.c:simu_200_100_2-5_30
0	-2024.509385428431	-717.1239025383683	0.4523878	1.0
1000	-1714.3747577295915	-527.8451392239053	0.32319734175661735	0.3451419274259906
2000	-1710.0645576979505	-518.9679757597225	0.31050036976464174	0.33541688648308166
3000	-1708.9893822362696	-519.171176220404	0.2937694979941183	0.31762092567165634
4000	-1706.0236002685365	-519.1815219136349	0.30752228419332284	0.4289700306647862
5000	-1712.1007249523752	-522.3692048635585	0.42160361180153993	0.2648693605503487
6000	-1702.9049199317928	-521.7717918551215	0.5314758804082343	0.3480051126334262
7000	-1701.1863198415308	-518.4759719046177	0.38313992076403436	0.3396217751493579
8000	-1707.0582044766118	-520.3639061136978	0.5809587352789173	0.2753551934316327
9000	-1705.219526079733	-515.6429791346096	0.41485586806984465	0.2564670103539941
10000	-1709.2036121081383	-520.6845549939425	0.3296947286804639	0.34608299433507256
11000	-1701.2672263195566	-517.1194714402652	0.3648959732103459	0.30225646298433734
12000	-1713.1744423982323	-520.501884549813	0.49905253496183805	0.2850194826454757
13000	-1702.8611874231815	-514.3775977805732	0.3817675866992416	0.34286151195882947
14000	-1714.6498458852113	-519.9760035842294	0.4993956286401063	0.33531530323209846
15000	-1721.0613210403199	-522.3233383358058	0.530826726308588	0.26882071302774846
16000	-1727.3780437085534	-516.003066404685	0.5913513334309831	0.23250277708074604
17000	-1727.2318793565096	-514.2239692187919	0.46047836059054437	0.2468635703994648
18000	-1725.0164828503425	-515.2884172946167	0.3746585263823807	0.3165178996581208
19000	-1725.1710215354747	-514.9866947276636	0.3439486727153488	0.30698490204002576
20000	-1730.2973896351032	-522.2075474118514	0.4208079754287319	0.277082850443228
21000	-1723.8014881749423	-513.6480079715681	0.3754326349732675	0.2909869271348244
22000	-1723.2529503676894	-519.9216777275242	0.5146435696856686	0.287461264955224
23000	-1722.8794380889565	-519.819963987324	0.40005417379459846	0.31955435154083567
24000	-1723.786499640762	-518.6338109599461	0.4080985478830232	0.24253601008889966
25000	-1723.219527493502	-515.2281338761098	0.4848460273480562	0.22802694905392026
26000	-1724.2953416438475	-518.9717894221819	0.5293623667040318	0.27715775635817314
27000	-1715.626995399456	-516.3991436454559	0.44295275973308645	0.2866497717364337
28000	-1712.089178404192	-517.4554996727328	0.5002662515848354	0.3009906114480387
29000	-1718.2086855614007	-515.5387730373769	0.37301923881401944	0.28396214727958863
30000	-1724.5030735588816	-517.5937101044659	0.47224686544996197	0.27247900968684297
31000	-1714.1772735589784	-515.6765540459534	0.3078616163816924	0.39082130040199925
32000	-1705.6315950209423	-514.3966963166444	0.42419298235477076	0.30066388180447884
33000	-1701.3767886667083	-516.1510645988492	0.5149480292545805	0.21189922830038702
34000	-1696.02015148612	-508.8327485255693	0.4174539944200039	0.22865250662507927
35000	-1704.068573656085	-513.8138746318795	0.49120969386968255	0.24999562926167324
36000	-1692.381773739076	-509.68900844542634	0.43886021213067716	0.2512163879128852
37000	-1687.8627171195708	-514.9269289940643	0.40562380557301864	0.2479200727603909
38000	-1680.6564306238988	-514.444928451745	0.4771707682312527	0.29213353732750247
39000	-1694.384428822013	-517.6474115463967	0.35868823345946155	0.31536836355769216
40000	-1680.5902965320533	-512.6203820468407	0.41186945484472054	0.2617855775390997
41000	-1687.568468936836	-519.3744048885285	0.42599648137610213	0.2435621241742974
42000	-1693.3858432441275	-523.3598331852403	0.40357831617090295	0.27923684251118847
43000	-1683.7794148017927	-508.2205624132498	0.4754846795048092	0.19013830009469468
44000	-1685.1007558153212	-512.5391834983466	0.3158461644472177	0.30384875323186317
45000	-1682.2425320504926	-515.3298067518964	0.34248786409731297	0.24422268498323832
46000	-1676.8316934438421	-513.9497914750334	0.46393890028631446	0.21052221069988697
47000	-1672.6719693541104	-516.5746904914162	0.39677572980777687	0.3135645566923691
48000	-1678.7382352080347	-519.970146891895	0.3771740075157028	0.2622283910637202
49000	-1679.895986915169	-515.7104611282381	0.3646639504852542	0.2899353337853218
50000	-1685.335012953928	-520.9084456922893	0.34609338321442584	0.2871479442718259
51000	-1683.038249657424	-505.91294835593516	0.39778591811343256	0.16803142048724048
52000	-1685.2383571220782	-517.3469593663456	0.4832946429424013	0.22871870746095305
53000	-1676.2578217817081	-518.0538903899635	0.45543845384669	0.26345429411244464
54000	-1694.9643097555331	-518.6192512022534	0.6043482839578731	0.2193683324564426
55000	-1687.3821009066091	-514.8872874223506	0.45100499013299383	0.2662498952751187
56000	-1688.14566565604	-510.517626155672	0.5623505820739733	0.19600412184893928
57000	-1689.2860773012894	-512.2274630228029	0.48293609191454223	0.2464730336973426
58000	-1692.7973072367568	-516.5505482671819	0.6046491730695541	0.21091660534666443
59000	-1693.9461427513293	-506.4961272281822	0.47310183874671546	0.17903640343181224
60000	-1690.4011673889627	-509.41150859744437	0.6376954641138148	0.2071980098725992
61000	-1689.101605497014	-505.93326681683044	0.6668134799364126	0.18248538763390068
62000	-1690.4410078492228	-507.6728160596418	0.5686894055585772	0.21201067094797316
63000	-1684.8781815052932	-505.7119891461964	0.5069486535460072	0.20021011569081854
64000	-1685.7738680989087	-502.6466241752204	0.6823840928023877	0.1812825730075344
65000	-1695.5932325629906	-510.30927790799615	0.6596791547641735	0.16754593105615545
66000	-1687.5442077794557	-508.8824036098883	0.4673309270240667	0.23316414598986476
67000	-1682.1182695534728	-510.0565190138703	0.33604463401621143	0.22634502499545803
68000	-1686.9998629095553	-511.53530603119646	0.47921992958718385	0.32178656654728643
69000	-1678.3346304582785	-508.2189669870188	0.5075071341896614	0.27615663818534547
70000	-1685.6420859815207	-514.0136526482165	0.5579216055728159	0.233626312460461
71000	-1680.4814368330537	-518.6713575514295	0.5114903993732007	0.30818056360512286
72000	-1683.7706942408743	-507.3194260301984	0.36446011483147667	0.25824827364062625
73000	-1692.0933915554494	-505.85893816418167	0.5413708728116704	0.2671247216878562
74000	-1689.8566857307287	-512.5152943247523	0.42845936274577795	0.3262499644908211
75000	-1683.9359322634064	-508.3317849388733	0.47673465421052097	0.21944246226603908
76000	-1693.0078909300864	-513.8775957307512	0.5376129948618754	0.1905866411299528
77000	-1684.5142262987988	-508.1121456040298	0.5495743213490637	0.2683793017642047
78000	-1669.1041840100731	-500.98464293696725	0.5722539570428771	0.2167254998262092
79000	-1678.3863714886884	-510.558749580886	0.6260275329938878	0.18493428891569078
80000	-1681.309627945666	-509.3047859883663	0.43006997297018673	0.26908019867997723
81000	-1690.4727052019903	-512.8291678971656	0.5162420515761097	0.2525933256760393
82000	-1683.6878750890457	-503.76503351046466	0.5122145086404194	0.23196813683074022
83000	-1681.2428507132945	-503.01652424795395	0.4986058073866469	0.2679658356202503
84000	-1679.7164478586446	-508.40942263919226	0.6397782108986021	0.22054118027675018
85000	-1674.5999625277518	-509.8341746576382	0.4633042478938725	0.2341112809254277
86000	-1675.062702059527	-507.8712570313385	0.48716207778043685	0.2515690478857749
87000	-1679.3459101149526	-509.0148645164972	0.5152964844362382	0.27585371501114575
88000	-1676.3626305585715	-504.6904476820799	0.46916161852476673	0.2024850619421386
89000	-1692.1340934495383	-516.3676953078392	0.6737436456987647	0.2385376280246784
90000	-1680.9450922124336	-505.9985089829204	0.4369332958648567	0.23505290483218655
91000	-1697.0065042075921	-516.279673089737	0.4771823517939764	0.25450767568076127
92000	-1689.2846789162638	-510.0968592567899	0.5006395524085677	0.24111073508836778
93000	-1678.3665899231262	-507.5388219743443	0.5605657188945292	0.27459087596782555
94000	-1688.895269394808	-508.9392226491803	0.5563170951313068	0.22304275949737729
95000	-1686.6543687181381	-513.6512249291379	0.6702853155063488	0.21508218429411383
96000	-1687.6330405563629	-515.0891979747232	0.39881171328509585	0.24697291863582196
97000	-1684.8424874120492	-516.7802659734242	0.4751432005999713	0.29481319538747175
98000	-1679.3137543587059	-510.9396037255417	0.5580136425710469	0.2275608413998102
99000	-1685.4173833626783	-511.15927604709015	0.47045495217654615	0.22397782991972887
100000	-1684.1362240278618	-506.8300872662504	0.4627249123649666	0.2353106031454099
101000	-1686.9213698722779	-504.84234631568927	0.48881455535536894	0.20256841954808372
102000	-1692.8940159690057	-506.37147057457713	0.583810063142388	0.19792961961723435
103000	-1694.9990242308832	-513.5689595954303	0.49077833673978966	0.23777053143731403
104000	-1694.6299464824344	-515.386106631752	0.43559690388045713	0.22709379153037337
105000	-1687.360634513478	-503.1834789857211	0.3952294616402211	0.2753320985369646
106000	-1690.8781724904425	-511.148600362672	0.6460823583810448	0.18944527898372107
107000	-1684.5387494253896	-506.2614552173734	0.4880673162019571	0.1983888819085207
108000	-1691.9330906862942	-512.6741814504453	0.6467975798113484	0.21050375511016395
109000	-1684.2747061870082	-510.5204499619195	0.4234530266845421	0.23711221814036654
110000	-1678.2069448445727	-509.1594267649911	0.466458985316492	0.2387436279128258
111000	-1681.8614289108593	-505.03367005225437	0.4640723195292853	0.20434843461033786
112000	-1689.67921027428	-510.77416885250767	0.5776455766983397	0.27100711408607064
113000	-1687.6936991222826	-512.611002714315	0.5501447827075727	0.281410713843713
114000	-1682.8755685083302	-512.6636465011107	0.5439947246584627	0.29821048429041386
115000	-1674.95082605829	-508.36249018968465	0.5778752364807481	0.20553465647668753
116000	-1673.6982480994964	-505.58340105558676	0.5013815502262333	0.20765121846184814
117000	-1681.6515173970606	-509.2557475286161	0.44681150704280803	0.16642286586595392
118000	-1682.4614616538252	-509.1593472466491	0.44129404621179524	0.2639880278422146
