#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_18" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_18" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_18" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_18" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_18" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_18" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_18" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_18" id="treeLikelihood.simu_200_100_2-5_18" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_18">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_18" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_18" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_18" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_18" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_18" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_18" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_18" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_18" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_18" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_18" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_18" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_18" id="empiricalFreqs.s:simu_200_100_2-5_18" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_18" geneTree="@geneTree.t:simu_200_100_2-5_18" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_18" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_18	molecularClockRate.c:simu_200_100_2-5_18
0	-2101.689115999933	-794.4694487476299	0.4523878	1.0
1000	-1779.3090536919624	-590.1626057794979	0.41078687505366734	0.37428597757710436
2000	-1773.5548251980554	-582.1222830101942	0.5436649588527916	0.2980748521894668
3000	-1767.7452198024553	-568.5241279984814	0.4584869979874634	0.3286142343481369
4000	-1765.4098939809312	-570.7525299172246	0.5037462037546331	0.2730821428748886
5000	-1758.7805164363942	-570.3717406779122	0.4941378790293507	0.2995927162068734
6000	-1758.7977811564099	-570.0663886015045	0.48398769037854267	0.29565706305228134
7000	-1763.9015145993715	-575.5391871553463	0.5144626013464275	0.2579879122941368
8000	-1765.908128045171	-575.9583374726122	0.4786247253936055	0.3198826631643443
9000	-1766.0378864388003	-580.203307564722	0.4864425495916364	0.38008489590543065
10000	-1757.4246312959444	-565.1126840046594	0.5106441086521083	0.2907630736676087
11000	-1754.4639788087889	-569.0118032917949	0.42074855990805504	0.33950316022309845
12000	-1759.4838236607147	-569.9046395786139	0.4697485375705643	0.3324273194032079
13000	-1767.1779608653947	-576.0249972648247	0.4646870345619703	0.2820327239353579
14000	-1761.6180981693672	-572.6787155934862	0.6100535901021384	0.2789229757594187
15000	-1764.4696256839024	-566.118064484282	0.49106720719118846	0.2682728733238218
16000	-1754.9152171849923	-573.774718271519	0.390535082551293	0.4304270233603253
17000	-1754.0583396141478	-572.2634586958836	0.46124077352305365	0.40382620072180003
18000	-1748.8502245481177	-564.9073693045704	0.4968827887488123	0.3191131323751379
19000	-1751.7280163455112	-567.3723489769517	0.4267474862328429	0.3093787443300713
20000	-1749.57805275476	-566.2939672748096	0.46864070627647386	0.26383328092376856
21000	-1753.7396234142786	-566.6595915726818	0.47639501894527375	0.28350165430038
22000	-1758.568929925856	-566.555622318826	0.6304380534735711	0.3157148880974362
23000	-1762.584758486366	-567.2137729920772	0.5534644577155996	0.2251488692628354
24000	-1765.7344693392422	-577.2469837350627	0.638911790451427	0.3258407732503974
25000	-1756.799344541345	-569.6328523638497	0.6576585222224964	0.32734909940555473
26000	-1751.2333987583554	-566.278984066953	0.5958423424633509	0.2919575757313535
27000	-1754.2618180836437	-572.8077205529592	0.4397599666264091	0.3143773290921974
28000	-1753.035720760602	-572.827995415123	0.546962738711698	0.26063815731817425
29000	-1754.0975959850152	-572.5725973518705	0.4809861940529438	0.2880755550874967
30000	-1757.0379649894937	-564.1471680834165	0.5862407726819844	0.26256578424560734
31000	-1749.3494483664554	-564.0706911422445	0.7200285819920776	0.23930576648344584
32000	-1746.4730956176195	-564.1554967273075	0.5344255545062473	0.3163684695156176
33000	-1743.325256486059	-562.2396283748267	0.5903587562841515	0.28816484772352285
34000	-1748.7878054828675	-571.771780211644	0.5921624676367391	0.2791622610661404
35000	-1755.4613095912428	-570.4745525330598	0.5454760827291012	0.2659529830436999
36000	-1732.729621721843	-566.6164969093002	0.4616239137169906	0.26620748211439554
37000	-1738.855562187409	-562.2428507147306	0.5455655608768792	0.31556736027388554
38000	-1745.8963244564457	-571.4333007120505	0.41672522482244856	0.2998724615208389
39000	-1745.7496713425317	-575.2194907275083	0.3459309917285099	0.48867140599346415
40000	-1747.8574192944461	-567.4604310674941	0.4110936373564946	0.3331728560118613
41000	-1732.6971342369036	-563.124734341141	0.3248084096380215	0.399505415980134
42000	-1731.5531974145438	-563.5839090063248	0.34233591836150684	0.38489762884397793
43000	-1733.4633865070007	-563.0106172259623	0.5153155187688145	0.2752372350153118
44000	-1737.6120360599064	-567.1891903089493	0.3581744269605965	0.3643644207653735
45000	-1743.19458841452	-566.5326988547015	0.4126837167154361	0.3056590093655189
46000	-1750.7629915428925	-564.5270689424576	0.35970943786105386	0.33864721484723403
47000	-1746.2523058052539	-568.121973539597	0.39337545417507874	0.32269729228834054
48000	-1743.5403746877312	-572.7134875193256	0.4068817395312663	0.4679747871158405
49000	-1738.2151830164453	-563.0506823960249	0.3299157682530457	0.3581294548946751
50000	-1739.5493288114867	-564.8312531356564	0.3723809956892278	0.38837404225403005
51000	-1738.7574026304571	-567.9028436518652	0.40529329258093433	0.41964786104170365
52000	-1739.569659876172	-565.3818697133787	0.40534110024941783	0.32231973644746503
53000	-1736.0143494913912	-564.5827237541805	0.4756131527310734	0.3684597608722707
54000	-1757.2575589240248	-571.0562581376921	0.4295830028706522	0.35816571145271914
55000	-1755.940355803732	-563.5586068451843	0.5714680236645198	0.24451128928389443
56000	-1756.4878634423176	-560.1968028251229	0.5548014772274772	0.23262433339016536
57000	-1755.4999265595393	-559.7148040595605	0.5048048247178183	0.2840984671405009
58000	-1759.7552766374224	-559.3653473382277	0.41400663085567724	0.32286720547087366
59000	-1764.0580770708484	-564.9395623215497	0.4767065327313256	0.22553593970202612
60000	-1763.8037271301603	-567.7613170009131	0.4752825808116102	0.27483855309471816
61000	-1760.4664513462121	-569.8152183998787	0.37588355146593605	0.34712704547517903
62000	-1750.9838476357938	-564.4624557228358	0.43708560706192484	0.324674550627256
63000	-1756.6425209103304	-562.925385067488	0.5006307898589663	0.24750305630684186
64000	-1756.6357741105753	-558.8081258378761	0.47665539549598507	0.2704388369948156
65000	-1748.9989378371542	-561.1066620968567	0.4024278500606012	0.28886554964089345
66000	-1747.5240276120362	-567.0987033796675	0.4902858486093082	0.30913854178090355
67000	-1744.8266135107615	-559.9912292311858	0.35143384044899295	0.35558173898835677
68000	-1740.7683015200928	-565.9744304378388	0.5054784520786555	0.347900708004596
69000	-1738.3788542507211	-565.0825768370944	0.3905733071229493	0.39142545913912585
70000	-1745.0289793205798	-566.1114063586393	0.4088298567747063	0.40840957523683125
71000	-1751.346131078396	-563.7738657100028	0.40820556583413875	0.29028747252150217
72000	-1748.9327518214677	-562.0733732160986	0.36847251189581387	0.39721353545007065
73000	-1757.8650837448445	-560.4883598576604	0.44035311879350186	0.26863590028460177
74000	-1752.3741505452251	-559.5202289426873	0.4703831876188202	0.28139449568718844
75000	-1749.200902598603	-561.1239152704426	0.42038116717770546	0.34318824140084264
76000	-1740.0448753161843	-563.17648770345	0.43174768873916625	0.28955097581409617
77000	-1733.3294014881822	-558.7441774575169	0.4049295094384497	0.2979463048981038
78000	-1731.3654373471652	-562.8008044056307	0.4746218315289139	0.3707940525704511
79000	-1742.2332502489312	-570.515534687769	0.4470898223768086	0.3019460512216018
80000	-1740.6728681259192	-564.7975242593747	0.43966763431171885	0.3417494167060108
81000	-1746.4896792324253	-573.6786862560422	0.43127309681752446	0.3365377508402753
82000	-1753.1350359010253	-561.5961162941716	0.47064507093284874	0.29871866170821376
83000	-1749.4048086772868	-567.5540823334003	0.3955449996070037	0.38987295894448887
84000	-1756.0377515732443	-565.5585841550352	0.47242637277942	0.2801994811428889
85000	-1748.4522041526216	-561.0886336037701	0.4828967118995128	0.29854214965357917
86000	-1749.8548601499906	-566.0169140529468	0.4215009664188634	0.2818254270827423
87000	-1757.2420238517682	-561.7334846273661	0.49412914504856875	0.27570915264215606
88000	-1756.5770078853902	-564.2774860580453	0.4303464535052668	0.29112522165212007
89000	-1734.790328982378	-561.4456385710268	0.5161977370159205	0.2415280189369953
90000	-1733.375410357618	-559.5347309836883	0.4002708224885128	0.36846713889983124
91000	-1739.2424111357373	-566.4842044209596	0.4689141518215149	0.2981896102526601
92000	-1740.8166684021298	-567.7918656318773	0.5733424847161608	0.30646500761301115
93000	-1736.0691479721293	-559.7861589130362	0.4264727345229061	0.3377431288673585
94000	-1737.6183825343967	-560.8782602307433	0.4632014236836371	0.2951919334199557
95000	-1736.876680180428	-565.2286864642435	0.5409524934913295	0.2353763584921233
96000	-1742.6580942619894	-564.2330139570837	0.47822728957320837	0.24780476211802405
97000	-1739.6866632736767	-566.7342135968838	0.36396229237728445	0.35230341101593116
98000	-1730.688531230991	-563.1417409724841	0.3628046457653721	0.3428893890070782
99000	-1734.3443595311057	-568.6242556658776	0.4166387401847316	0.3763683974226991
100000	-1738.6238846523927	-562.935676710304	0.3917392598844908	0.3015135856639354
101000	-1734.7177185828418	-559.5390589261742	0.45395580314511713	0.28308232719585363
102000	-1737.2005045511655	-560.4660626495124	0.4440275022229728	0.32518441562254363
103000	-1736.7581948927186	-564.261686039736	0.40293341550999295	0.35796839180660256
104000	-1735.5068233682946	-560.0676970564424	0.38295819975881257	0.3055451114595041
105000	-1733.9118234566968	-561.0995186118035	0.41850664549258654	0.3291049594670962
106000	-1736.2388170376453	-561.3719874460203	0.39858678571459	0.35626024493583786
107000	-1728.3775058206988	-566.6570397555713	0.4300916371953956	0.2647456713979918
108000	-1734.4432091313226	-558.95030833941	0.5427641556554733	0.24413368059964718
109000	-1738.3468616936555	-559.6860805059339	0.45894367481810855	0.28022613932819507
110000	-1734.1261269303866	-559.6215073250378	0.40565090181198443	0.32128303678895515
111000	-1738.530027622839	-569.5153019418511	0.4627983779814094	0.27129164671640466
112000	-1740.782481278126	-562.3240716588816	0.5395737242758675	0.27630854198221144
113000	-1739.7259671614547	-562.6766759013155	0.4988717424658651	0.24455501190084353
114000	-1736.200796806851	-561.6844171284982	0.3615213509593674	0.3636008724354221
115000	-1743.2100542049375	-563.0903830932251	0.4024778889016374	0.34258030173293935
116000	-1743.7794338632225	-558.5048279334131	0.39469828278973834	0.32119834768893124
117000	-1743.135893532522	-560.3498435824591	0.41719512282675364	0.2953416277080665
118000	-1743.255589444008	-566.8310828687223	0.40322713111897757	0.35515531899930897
