#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-5_14" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-5_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-5_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.2289392 0.0316054 0.09938303 0.14847207 0.43224412 0.13900609 0.29367161 0.1850928 0.28955947 0.47790289 0.26747724 0.32471737 0.05813843 0.2289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-5_14" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-5_14" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-5_14" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-5_14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-5_14" id="treeLikelihood.simu_200_100_2-5_14" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-5_14">
#            <siteModel id="SiteModel.s:simu_200_100_2-5_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-5_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-5_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-5_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-5_14" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-5_14" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-5_14" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-5_14" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-5_14" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-5_14" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-5_14" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-5_14" id="empiricalFreqs.s:simu_200_100_2-5_14" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-5_14" geneTree="@geneTree.t:simu_200_100_2-5_14" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-5_14" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-5_14	molecularClockRate.c:simu_200_100_2-5_14
0	-2135.6001030532852	-828.4011343528161	0.4523878	1.0
1000	-1822.4901603489166	-623.2919108328321	0.44979986110304226	0.31222667478780014
2000	-1789.027181556692	-592.8626798186606	0.4717477490119283	0.32097323229738073
3000	-1786.79189809738	-590.4516929856911	0.49211378394240485	0.33904809429698096
4000	-1790.3026697156683	-585.2352888653844	0.41595358806474403	0.31590221626787585
5000	-1795.6969033111482	-586.204110992775	0.4949615928757269	0.2679201469818024
6000	-1794.492775601944	-581.6209298705683	0.7464793556320458	0.22472718733657607
7000	-1791.169074945687	-581.1859049596424	0.5721168253057738	0.2523096619300506
8000	-1793.836737125529	-586.3073695006174	0.6558476966644297	0.23282327204600084
9000	-1787.9141142591275	-582.5242779819255	0.5097547619665889	0.24959030503422097
10000	-1794.6921156422147	-585.5608536830368	0.6963548283665075	0.22469736292448705
11000	-1796.9249031485215	-586.311106705143	0.8169649797240744	0.17580912552257938
12000	-1795.8980133243708	-586.477713241671	0.5920035046289642	0.23554237796474556
13000	-1790.9942371821621	-585.1193902154487	0.6020250430324391	0.2417095703782763
14000	-1789.8152763678706	-592.8567978203298	0.4236022610139693	0.31064499098331955
15000	-1782.0974683287436	-581.7612411664059	0.49780073667243646	0.2606729503487592
16000	-1792.9968094440756	-594.8509895194346	0.641451930284034	0.23573564129677527
17000	-1786.787290723793	-584.776672033984	0.6630276556056615	0.23681429277563754
18000	-1789.177506728531	-583.7314436247568	0.554650407172361	0.21019489912389738
19000	-1785.7755700317653	-586.7217262466664	0.6495284418757591	0.26882303083191483
20000	-1788.0260397071595	-595.1857229069208	0.5426351771908474	0.34878882632941416
21000	-1779.775526631067	-585.7086048493242	0.6405322918004845	0.22806159904926862
22000	-1782.6200347413326	-588.1425299457435	0.5477564970471936	0.24035112623896046
23000	-1783.6048736850805	-584.4993972187424	0.4928466492855961	0.25589021298770015
24000	-1792.8402684077978	-592.2984812508117	0.5224706408090789	0.2536585248001197
25000	-1788.2002965967188	-596.7452847297282	0.4240455324852182	0.2622981434682073
26000	-1789.5962711569273	-590.66887684861	0.6312042183416171	0.2917917707072358
27000	-1790.0981014386502	-589.8589164941019	0.6742188816593959	0.16077375814616796
28000	-1780.5006382493048	-581.0182213497228	0.7177286298343034	0.22199708269101165
29000	-1781.1789770334233	-580.4351919408105	0.6389318653242633	0.20760407291792923
30000	-1782.4420012514006	-593.0799418740934	0.5669126279596216	0.23482146970186601
31000	-1778.6094049873327	-585.0896539020291	0.491300739777183	0.22373153623969233
32000	-1771.33581189168	-583.4955200350499	0.5359150897217325	0.23109031651762743
33000	-1769.253153449174	-585.8094165643115	0.6917794695266317	0.22382251535968428
34000	-1770.8414460939962	-586.2166750348614	0.460380616798075	0.23113982180406079
35000	-1769.5129306090935	-589.6989048037634	0.5168371388088767	0.3020735307963321
36000	-1768.4862929490687	-589.0457143352247	0.6479959646800839	0.26398520465089503
37000	-1772.8663971088583	-591.7750141077438	0.5018974198864067	0.29912806045535517
38000	-1761.5010504982688	-585.463572404938	0.5127244463738775	0.2596973015439407
39000	-1760.9367366779234	-586.077544093855	0.3836397726746363	0.3338728875953961
40000	-1764.1042282021904	-585.1920061824369	0.42403739082004716	0.3242588057504308
41000	-1763.0499667406634	-581.579705522793	0.4518550036238706	0.2728521313504442
42000	-1764.4765242059593	-589.97635477177	0.4119732989061476	0.27868712523089123
43000	-1772.705449514282	-584.9931272286603	0.43517707903116537	0.2720044763797529
44000	-1767.5058359913264	-588.340250906404	0.5466704532160565	0.2850595370519759
45000	-1769.8792826582908	-580.1200506827312	0.5094053667675147	0.2864512796918866
46000	-1759.010256260165	-583.3128273418494	0.5126579002431956	0.3034015454838122
47000	-1761.4830912288205	-581.7523681145769	0.4664369951165222	0.3011835678472021
48000	-1761.9018844881543	-590.7504770815898	0.39084565047500136	0.3067770937059927
49000	-1762.7194690223391	-587.1224533630447	0.38914417728345635	0.3333835307853578
50000	-1762.1927584589494	-582.0978288747524	0.42503294499629873	0.3049884340015043
51000	-1754.1881860874169	-590.1247553793058	0.4289958231765491	0.3218766242019779
52000	-1760.5013343908397	-588.0825834866346	0.47805519658011614	0.31595343853918223
53000	-1759.427066869181	-585.9449939077326	0.47738212166385924	0.3093011713001983
54000	-1767.461115282137	-586.5824125473716	0.3908161945750404	0.31574022477912195
55000	-1761.5619459983818	-590.4351767883614	0.41774881576635736	0.271567676614604
56000	-1762.721788199572	-583.0342632343617	0.4785393189102165	0.3093440200076875
57000	-1765.6782488039514	-589.3332478408377	0.5596999695011975	0.24636539925378081
58000	-1760.6477729031758	-586.1134134673574	0.4819341993913046	0.2730451627896576
59000	-1760.006619996876	-582.9468123241173	0.5076918591522699	0.2938228878324203
60000	-1768.3449270030526	-588.9655809753667	0.4973788992384259	0.2863022790495565
61000	-1758.1137849127017	-579.7772216406019	0.5994421263602543	0.2208803499043544
62000	-1757.1300357019363	-581.4253713827502	0.4203554803752838	0.27419767758395613
63000	-1757.6462942933513	-592.2042173092643	0.5803224444091739	0.2592521564349187
64000	-1758.1851399352968	-589.5705530091128	0.48043204939325546	0.26002922601578526
65000	-1748.765844224116	-583.7712565166532	0.5427209053675779	0.2800936939190936
66000	-1761.8942444510778	-585.9255221512578	0.4878999251569858	0.2550773378606954
67000	-1774.252060696239	-601.8023371009069	0.5321603751142832	0.25883465760897617
68000	-1767.020659661253	-603.1318531075012	0.43300391931819415	0.33977260709185747
69000	-1761.3333420294239	-590.956422133259	0.4135254009214474	0.3281801577365136
70000	-1757.6527044225081	-585.2532353290643	0.45041434404281133	0.2928908707073258
71000	-1768.1135599631325	-583.5426448654783	0.6434236005982966	0.22269123413492609
72000	-1762.8552865823965	-590.9526206446465	0.6125252645177524	0.25564944541722395
73000	-1767.4687856282671	-584.317679709026	0.4773755295310239	0.32069228445733555
74000	-1762.228990278787	-590.7567104205333	0.47518007110189936	0.2907850959257339
75000	-1774.6570655954104	-582.5329003523086	0.5073979158939614	0.29786043165033216
76000	-1770.886991297638	-584.9409708565644	0.5222713613346446	0.2746540319163762
77000	-1771.2077846096254	-593.980979526447	0.4417213249227699	0.37381615775458754
78000	-1752.4416991357127	-580.157517498387	0.4357460157012301	0.32312882356985606
79000	-1759.7848931118306	-583.410030337198	0.42776452880464494	0.2762421685586573
80000	-1750.826133658745	-583.7675933972816	0.42273864137810935	0.25639858663407467
81000	-1753.4521357143294	-585.896698893804	0.4637202576647686	0.32549999891659803
82000	-1759.9041341038687	-585.4587722981528	0.41641238694443083	0.2423659247522568
83000	-1741.4266291283282	-581.1665755225488	0.29293480705031744	0.4407537025324963
84000	-1747.772762739572	-585.1874453596186	0.3977087402055651	0.3131600431093674
85000	-1751.7322597376824	-580.5606546216758	0.4311251197949352	0.30904659427963
86000	-1747.465384859534	-582.2584251724012	0.4632490425887142	0.2518612304903497
87000	-1743.2913912176928	-584.8517422978572	0.3337242133308083	0.4087795268530845
88000	-1753.620992083691	-581.9231551538646	0.44809480326437773	0.2939483786715946
89000	-1751.2922074312423	-576.9564892136192	0.4659769989325628	0.2966254713560856
90000	-1768.0513397616937	-580.6139907039793	0.43871414002747344	0.2849571581199052
91000	-1762.6914317844644	-586.3308078915346	0.5486446179499673	0.27178304872269465
92000	-1751.677825180399	-581.2225710894681	0.4903258300437516	0.29873398220901615
93000	-1758.1426931620535	-586.1990065830147	0.48522650475990753	0.36516406909336685
94000	-1759.3255209041727	-587.3529956636389	0.4179584632926524	0.26411045970658253
95000	-1760.149049920673	-585.3956890693654	0.4129271710683691	0.3301276095733507
96000	-1765.0231920095493	-588.0388247092634	0.47835821202639744	0.26234419436869566
97000	-1772.1391734786068	-584.0148071098333	0.5421961856493176	0.22825196910507015
98000	-1771.5028205366302	-584.7324699383468	0.5966794925893824	0.2740247624152831
99000	-1772.0588405048761	-577.0593010249312	0.5180171323474358	0.20946355006475378
100000	-1762.6714828155268	-582.032718069957	0.5443740547515424	0.2246267945360775
101000	-1758.972922450098	-583.5171431747962	0.5115456094633186	0.29833647256587836
102000	-1765.54870086436	-587.221920357711	0.4934992272783821	0.22569369690311392
103000	-1759.9850540694063	-587.6167508596668	0.5405320355430557	0.2785577964891944
104000	-1743.897814976916	-586.2947267002197	0.4147161242493212	0.33262439735410176
105000	-1754.0274300953897	-588.6551504620675	0.5670160936781106	0.32382453909954445
106000	-1761.1472035148204	-581.0564563170777	0.7138114629630771	0.24381481995506016
107000	-1755.328987652312	-580.6190585327938	0.661819701066733	0.23559482556174624
108000	-1752.1462830954274	-581.6765443144383	0.5072577883143173	0.27386613703878776
109000	-1763.3260413879557	-587.2521947137144	0.5179803760203673	0.2848815757553509
110000	-1754.7707270183482	-582.0439690199935	0.5025490893347142	0.284051945370915
111000	-1752.730235298333	-582.6671040428758	0.5130682977269584	0.31093891633046
112000	-1752.0403386730309	-584.0685959201361	0.5285203022246667	0.28590296055344
113000	-1762.536233070065	-582.7395135322139	0.5572611195108295	0.24764395970493958
114000	-1757.8076875985134	-583.3945585802171	0.5067449904313636	0.2682593072990786
115000	-1768.8787167855708	-588.8471862417803	0.5520593151294578	0.20244256437699845
116000	-1771.3590696782499	-593.2774412527712	0.4637920172506953	0.23338616307778243
117000	-1777.8763648809338	-590.1675835688995	0.5223403431707637	0.28703610984444733
118000	-1772.731428770945	-586.5882416063486	0.5718959877409118	0.31652274826080384
119000	-1761.7175390867578	-585.6385945691349	0.4300440823446422	0.31146810037069245
