No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.92222	0.149103	0.580166	0.0368671	0	0	0.0718571	0.928143	0	0	0.244429	0.755571	0	0	0.0258571	0.974143	0	0	0	0.942714	0.0572857	0	0	0.945	0.055	0	0	0.969571	0.0304286	0	0	0.988286	0.0117143	0	0	0.992	0.008	0	0	0.923429	0.0765714	0	0	0.950143	0.0498571	0	0	0.986143	0.0138571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.990571	0.00928571	0	0.124857	0.864	0.0111429	0	0.842286	0.157714	0	0	0.999714	0.000285714	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.325286	0.674714	0	0	1	0	0
50	1.94374	0.108178	0.623236	0.0428608	0	0	0.015	0.985	0	0	0.0908571	0.909143	0	0	0.000714286	0.999286	0	0	0	0.837857	0.162143	0	0	0.884286	0.115714	0	0	0.907857	0.0921429	0	0	0.954857	0.0451429	0	0	0.991143	0.00885714	0	0	0.968857	0.0311429	0	0	0.868286	0.131714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	1	0	0	0	1	0	0	0	0	0.927143	0.0728571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
28	1.75323	0.226685	0.414068	0.0697766	0	0	0.782714	0.217286	0	0	0.489429	0.510571	0	0	0.0248571	0.975143	0	0	0	0.884571	0.115429	0	0	0.887286	0.112714	0	0	0.940429	0.0595714	0	0.00457143	0.771	0.224429	0	0.002	0.971429	0.0265714	0	0.000714286	0.919714	0.0795714	0	0.000428571	0.926857	0.0727143	0	0.000142857	0.950429	0.0494286	0	0	0.971429	0.0285714	0	0	0.975286	0.0247143	0	0	0.742286	0.257714	0	0.098	0.878286	0.0237143	0	0.606714	0.393	0.000285714	0	0.787429	0.212571	0	0	0.796286	0.203714	0	0	0	0.959857	0.0401429	0	0	0.999857	0.000142857	0	0.00671429	0.985429	0.00785714	0	0.0261429	0.973714	0.000142857	0	0.000714286	0.999	0.000285714	0	0.164571	0.835429	0	0	0.000142857	0.991857	0.008	0	0.000285714	0.980714	0.019	0	0.000714286	0.999	0.000285714	0	0.307714	0.692286	0	0	0.901714	0.0982857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0
115	1.8477	0.179949	0.514063	0.0489418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.751571	0.248429	0	0	0.718571	0.281429	0	0	0.904	0.096	0	0	0.861	0.139	0	0	0.985286	0.0147143	0	0	0.945429	0.0545714	0	0	0.889571	0.110429	0	0	0.983	0.017	0	0	0.998857	0.00114286	0	0	0.941143	0.0588571	0	0	0.999	0.001	0	0	0.997429	0.00257143	0	0	0.975714	0.0242857	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.795143	0.204857	0	0	0.968571	0.0314286	0	0	0.996	0.004	0	0	0.997429	0.00257143	0	0	0.980714	0.0192857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.047	0.953	0
3	1.84728	0.240529	0.515019	0.0616643	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780571	0.219429	0	0	0.784143	0.215857	0	0	0.894857	0.105143	0	0	0.776857	0.223143	0	0	0.662571	0.337429	0	0	0.860143	0.139857	0	0	0.901571	0.0984286	0	0	0.942857	0.0571429	0	0	0.981286	0.0187143	0	0	0.995143	0.00485714	0	0	0.992857	0.00714286	0	0	0.997286	0.00271429	0	0	0.993714	0.00628571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.856	0.144	0	0	0.976286	0.0237143	0	0	0.851857	0.148143	0	0	0.980143	0.0198571	0	0	0.988429	0.0115714	0	0	0.994	0.006	0	0	0.995286	0.00471429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0
126	2.14853	0.210314	0.594045	0.179518	0	0	0.00114286	0.998857	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0.0601429	0.234143	0.705714	0	0.0572857	0.241143	0.701571	0	0.100429	0.447286	0.452286	0	0.00742857	0.954857	0.0377143	0	0.009	0.851429	0.139571	0	0.0494286	0.717571	0.233	0	0.0487143	0.757286	0.194	0	0	0.995	0.005	0	0	0.0278571	0.972143	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0.00357143	0.990143	0.00628571	0	0.116714	0.883286	0	0	0.00271429	0.997286	0	0	0.0191429	0.980857	0	0	0.100714	0.252143	0.647143	0	0.179429	0.644286	0.176286	0	0.0188571	0.979	0.00214286	0	0.214714	0.783429	0.00185714	0	0.0908571	0.906714	0.00242857	0	0.355714	0.643857	0.000428571	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	1	0	0	0.0248571	0.975143	0	0	0.732857	0.267143	0	0	1	0	0	0	1	0	0
102	1.91727	0.200996	0.54734	0.0350054	0	0	0.0304286	0.969571	0	0	0.0167143	0.983286	0	0	0.106714	0.893286	0	0	0	0.943571	0.0564286	0	0	0.944	0.056	0	0	0.969143	0.0308571	0	0	0.952571	0.0474286	0	0	0.979143	0.0208571	0	0	0.968143	0.0318571	0	0	0.945286	0.0547143	0	0	0.993	0.007	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00114286	0.998571	0.000285714	0	0.0384286	0.961571	0	0	0.109857	0.890143	0	0	0	0.982429	0.0175714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0498571	0.950143	0	0	0.276714	0.723286	0
87	1.90447	0.178533	0.527099	0.0499397	0	0	0.106857	0.893143	0	0	0.385286	0.614714	0	0	0.446143	0.553857	0	0	0	0.923	0.077	0	0	0.924857	0.0751429	0	0	0.962286	0.0377143	0	0.000571429	0.852429	0.147	0	0.000285714	0.857571	0.142143	0	0	0.960714	0.0392857	0	0	0.855857	0.144143	0	0	0.996857	0.00314286	0	0	0.987429	0.0125714	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.031	0.969	0	0	0.576571	0.423429	0	0	0.625714	0.374286	0	0	0	0.979143	0.0208571	0	0	0.999429	0.000571429	0	0.000857143	0.971714	0.0274286	0	0.00114286	0.998571	0.000285714	0	0.000142857	0.998857	0.001	0	0.00271429	0.997143	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	1	0	0	0	1	0	0
71	1.91815	0.181648	0.564075	0.0394391	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.943857	0.0561429	0	0	0.944571	0.0554286	0	0	0.988286	0.0117143	0	0	0.873714	0.126286	0	0	0.883857	0.116143	0	0	0.957	0.043	0	0	0.998	0.002	0	0	0.996857	0.00314286	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.981286	0.0187143	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.208571	0.791429	0
29	1.90937	0.245547	0.649353	0.05289	0	0	0.012	0.988	0	0	0.0125714	0.987429	0	0	0.00142857	0.998571	0	0	0.000285714	0.758429	0.241286	0	0.000571429	0.737143	0.262286	0	0.00157143	0.896143	0.102286	0	0	0.961571	0.0384286	0	0	0.984143	0.0158571	0	0.000571429	0.902429	0.097	0	0.000857143	0.943429	0.0557143	0	0	0.996571	0.00342857	0	0	0.993143	0.00685714	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0.00328571	0.965	0.0317143	0	0.207286	0.792714	0	0	0.0155714	0.984429	0	0	0.0405714	0.959429	0	0	0.000714286	0.808714	0.190571	0	0.002	0.974429	0.0235714	0	0	0.999	0.001	0	0.005	0.994286	0.000714286	0	0.00128571	0.997	0.00171429	0	0.0175714	0.982429	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00757143	0.992429	0	0	0.0785714	0.921429	0	0	0.999714	0.000285714	0	0	1	0	0
4	1.89293	0.240819	0.533241	0.037226	0	0	0.0585714	0.941429	0	0	0.0135714	0.986429	0	0	0.00142857	0.998571	0	0	0	0.920143	0.0798571	0	0	0.928714	0.0712857	0	0	0.965286	0.0347143	0	0	0.983857	0.0161429	0	0	0.952571	0.0474286	0	0	0.969143	0.0308571	0	0	0.924714	0.0752857	0	0	0.993857	0.00614286	0	0	0.985714	0.0142857	0	0	0.963429	0.0365714	0	0	0.996571	0.00342857	0	0	0.998143	0.00185714	0	0.000142857	0.989	0.0108571	0	0.0774286	0.922571	0	0	0.0815714	0.918429	0	0	0	0.971143	0.0288571	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.160571	0.839429	0
116	1.90371	0.117899	0.652052	0.0317359	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.924857	0.0751429	0	0	0.941714	0.0582857	0	0	0.974714	0.0252857	0	0	0.991	0.009	0	0	0.992714	0.00728571	0	0	0.975	0.025	0	0	0.976571	0.0234286	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.012	0.977143	0.0108571	0	0.000857143	0.999143	0	0	0.04	0.96	0	0	0	0.972571	0.0274286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.04	0.96	0	0	0.469286	0.530714	0
51	1.90912	0.164181	0.651315	0.0368935	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	0.937714	0.0622857	0	0	0.942714	0.0572857	0	0	0.968429	0.0315714	0	0	0.989429	0.0105714	0	0	0.980857	0.0191429	0	0	0.954857	0.0451429	0	0	0.956143	0.0438571	0	0	0.999857	0.000142857	0	0	0.990714	0.00928571	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0.189429	0.809857	0.000714286	0	0.00657143	0.993429	0	0	0.0274286	0.972571	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.842714	0.157286	0	0	0.948	0.052	0
127	1.86993	0.173076	0.513496	0.0424531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.782143	0.217857	0	0	0.929429	0.0705714	0	0	0.957429	0.0425714	0	0	0.943857	0.0561429	0	0	0.935	0.065	0	0	0.971714	0.0282857	0	0	0.999143	0.000857143	0	0	0.988286	0.0117143	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.000285714	0.987286	0.0124286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.906429	0.0935714	0	0	0.995857	0.00414286	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0215714	0.978429	0
103	1.95118	0.11824	0.49259	0.0424321	0	0	0.0884286	0.911571	0	0	0.894571	0.105429	0	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.942	0.058	0	0	0.718429	0.281571	0	0	0.991857	0.00814286	0	0	0.992571	0.00742857	0	0	0.978429	0.0215714	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.987286	0.0127143	0	0	0.997286	0.00271429	0	0	0.999143	0.000857143	0	0	0.997857	0.00214286	0	0.000142857	0.999571	0.000285714	0	0.929429	0.0705714	0	0	0.929429	0.0705714	0	0	0	0.982714	0.0172857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.934	0.066	0
88	1.43319	0.113462	0.568913	0.102724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132	0.868	0	0	0.143857	0.856143	0	0	0.344143	0.655857	0	0	0.966143	0.0338571	0	0	0.902857	0.0971429	0	0	0.929143	0.0708571	0	0	0.934	0.066	0	0	0.412	0.588	0	0	0.995857	0.00414286	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000428571	0.994714	0.00485714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.156	0.844	0	0	0.386	0.614	0	0	0.996714	0.00328571	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.156286	0.843714	0
72	1.9166	0.205269	0.662368	0.0442728	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0	1	0	0	0.000714286	0.913286	0.086	0	0.000285714	0.915857	0.0838571	0	0.00157143	0.920286	0.0781429	0	0.000857143	0.980143	0.019	0	0.001	0.918714	0.0802857	0	0.000142857	0.905286	0.0945714	0	0.000285714	0.961857	0.0378571	0	0	0.992	0.008	0	0	0.983286	0.0167143	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0.000285714	0.998571	0.00114286	0	0.0282857	0.971714	0	0	0.00528571	0.994714	0	0	0.0178571	0.982143	0	0	0.00128571	0.959286	0.0394286	0	0.00314286	0.990857	0.006	0	0.00185714	0.996429	0.00171429	0	0.0134286	0.986286	0.000285714	0	0.000714286	0.999	0.000285714	0	0.0542857	0.945714	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.244429	0.755571	0	0	1	0	0	0	1	0	0
30	1.93274	0.12204	0.507171	0.0303197	0	0	0.00442857	0.995571	0	0	0.119714	0.880286	0	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.958143	0.0418571	0	0	0.979286	0.0207143	0	0	0.991857	0.00814286	0	0	0.994714	0.00528571	0	0	0.976429	0.0235714	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0.126	0.874	0	0	0.126	0.874	0	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.145714	0.854286	0
128	1.85664	0.227063	0.538197	0.0390782	0	0	0.0164286	0.983571	0	0	0.0187143	0.981286	0	0	0.00328571	0.996714	0	0	0	0.918	0.082	0	0	0.919429	0.0805714	0	0	0.938571	0.0614286	0	0	0.963857	0.0361429	0	0	0.970857	0.0291429	0	0	0.953143	0.0468571	0	0	0.937143	0.0628571	0	0	0.962286	0.0377143	0	0	0.936857	0.0631429	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.000142857	0.989571	0.0102857	0	0.0425714	0.957429	0	0	0.0471429	0.952857	0	0	0	0.961714	0.0382857	0	0	0.994571	0.00542857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.130429	0.869571	0
117	1.75564	0.155006	0.681237	0.0482162	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.902	0.098	0	0	0.884857	0.115143	0	0	0.958143	0.0418571	0	0	0.892571	0.107429	0	0	0.985143	0.0148571	0	0.000285714	0.962714	0.037	0	0.000142857	0.921429	0.0784286	0	0	0.994571	0.00542857	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.857286	0.142714	0	0.000142857	0.976	0.0238571	0	0.0134286	0.986571	0	0	0.001	0.999	0	0	0.007	0.993	0	0	0	0.954429	0.0455714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.00228571	0.997714	0	0	0.000428571	0.999143	0.000428571	0	0.012	0.988	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00128571	0.998714	0	0	0.0635714	0.936429	0	0	0.923571	0.0764286	0	0	0.963429	0.0365714	0
5	1.77425	0.206067	0.368605	0.172421	0	0	0.612429	0.387571	0	0	0.433286	0.566714	0	0	0.998143	0.00185714	0	0	0.0971429	0.549571	0.353286	0	0.101143	0.519571	0.379286	0	0.138714	0.667857	0.193429	0	0.231	0.423286	0.345714	0	0.215143	0.539	0.245857	0	0.00242857	0.851143	0.146429	0	0.00285714	0.804857	0.192286	0	0.00442857	0.265857	0.729714	0	0.00328571	0.905286	0.0914286	0	0.00142857	0.991571	0.007	0	0.000285714	0.998571	0.00114286	0	0.163571	0.813143	0.0232857	0	0.150714	0.849286	0	0	0.965429	0.0345714	0	0	0.999571	0.000428571	0	0	0.140714	0.604571	0.254714	0	0.207143	0.746143	0.0467143	0	0.333571	0.595714	0.0707143	0	0.410714	0.568	0.0212857	0	0.00414286	0.994857	0.001	0	0.532143	0.467143	0.000714286	0	0.00928571	0.934	0.0567143	0	0.00714286	0.992571	0.000285714	0	0.0224286	0.977429	0.000142857	0	0.476571	0.523286	0.000142857	0	0.857714	0.142286	0	0	1	0	0	0	1	0	0
52	1.84827	0.174773	0.377469	0.0440709	0	0	0.975429	0.0245714	0	0	0.994857	0.00514286	0	0	0.009	0.991	0	0	0	0.845143	0.154857	0	0	0.879571	0.120429	0	0	0.963857	0.0361429	0	0	0.984429	0.0155714	0	0	0.987714	0.0122857	0	0	0.95	0.05	0	0	0.932286	0.0677143	0	0	0.997286	0.00271429	0	0	0.994429	0.00557143	0	0	0.988143	0.0118571	0	0	0.954714	0.0452857	0	0	0.989	0.011	0	0.137571	0.862	0.000428571	0	0.996143	0.00385714	0	0	0.996143	0.00385714	0	0	0	0.920571	0.0794286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0	0.999286	0.000714286	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.792714	0.207286	0	0	0.996857	0.00314286	0
104	1.82423	0.0980749	0.689586	0.0435004	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.933714	0.0662857	0	0	0.935143	0.0648571	0	0	0.876571	0.123429	0	0	0.950429	0.0495714	0	0	0.868286	0.131714	0	0	0.972286	0.0277143	0	0	0.934714	0.0652857	0	0	0.999286	0.000714286	0	0	0.951429	0.0485714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.0115714	0.988429	0	0	0.917857	0.0821429	0	0	0	0.981	0.019	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.993857	0.00614286	0
89	1.84613	0.192612	0.234709	0.0442352	0	0	0.993429	0.00657143	0	0	0.994429	0.00557143	0	0	1	0	0	0	0	0.927429	0.0725714	0	0	0.931429	0.0685714	0	0	0.963143	0.0368571	0	0	0.845286	0.154714	0	0	0.832714	0.167286	0	0	0.917286	0.0827143	0	0	0.963	0.037	0	0	0.995857	0.00414286	0	0	0.982	0.018	0	0	0.995143	0.00485714	0	0	0.976143	0.0238571	0	0	0.998857	0.00114286	0	0.00428571	0.994571	0.00114286	0	1	0	0	0	1	0	0	0	0	0.976857	0.0231429	0	0	0.999429	0.000571429	0	0	0.951429	0.0485714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0315714	0.968429	0	0	1	0	0
73	2.0447	0.150339	0.348698	0.108101	0	0	1	0	0	0	0.578714	0.421286	0	0	0.000571429	0.999429	0	0	0.058	0.0775714	0.864429	0	0.059	0.0755714	0.865429	0	0.106571	0.0312857	0.862143	0	0.0775714	0.563857	0.358571	0	0.0707143	0.628714	0.300571	0	0.000285714	0.941286	0.0584286	0	0.000571429	0.944857	0.0545714	0	0	0.997429	0.00257143	0	0	0.995286	0.00471429	0	0	0.991286	0.00871429	0	0	0.996714	0.00328571	0	0.00328571	0.988571	0.00814286	0	0.781714	0.218143	0.000142857	0	1	0	0	0	1	0	0	0	0.0834286	0.0558571	0.860714	0	0.132714	0.00728571	0.86	0	0.0985714	0.637714	0.263714	0	0.134714	0.627714	0.237571	0	0.000714286	0.999	0.000285714	0	0.169286	0.830429	0.000285714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.012	0.988	0	0	0.324714	0.675286	0	0	0.993571	0.00642857	0	0	1	0	0
31	1.88696	0.293599	0.603221	0.0453356	0	0	0.00757143	0.992429	0	0	0.002	0.998	0	0	0.0445714	0.955429	0	0	0.000571429	0.891429	0.108	0	0.000571429	0.904	0.0954286	0	0.000857143	0.871286	0.127857	0	0.001	0.896714	0.102286	0	0.000857143	0.861571	0.137571	0	0.001	0.904714	0.0942857	0	0.001	0.941714	0.0572857	0	0	0.969429	0.0305714	0	0	0.989857	0.0101429	0	0	0.994286	0.00571429	0	0	0.996857	0.00314286	0	0.000142857	0.997857	0.002	0	0.00742857	0.991143	0.00142857	0	0.00957143	0.990429	0	0	0.054	0.946	0	0	0.000857143	0.946714	0.0524286	0	0.00142857	0.982429	0.0161429	0	0.00185714	0.959143	0.039	0	0.00542857	0.983286	0.0112857	0	0.00228571	0.975857	0.0218571	0	0.0128571	0.981429	0.00571429	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.120143	0.879857	0	0	0.369286	0.630714	0
129	1.89629	0.238452	0.223694	0.0675643	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.104	0.729	0.167	0	0.105143	0.755143	0.139714	0	0.134571	0.809	0.0564286	0	0.179429	0.725857	0.0947143	0	0.173857	0.777714	0.0484286	0	0.494571	0.433286	0.0721429	0	0.488143	0.425	0.0868571	0	0	0.979857	0.0201429	0	0	0.988286	0.0117143	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0.0227143	0.973	0.00428571	0	0.671	0.329	0	0	1	0	0	0	1	0	0	0	0.126143	0.79	0.0838571	0	0.167857	0.821571	0.0105714	0	0.228286	0.759571	0.0121429	0	0.373857	0.619286	0.00685714	0	0.630143	0.345429	0.0244286	0	0.690571	0.304714	0.00471429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0.0785714	0.921429	0	0	0.808857	0.191143	0	0	1	0	0	0	1	0	0
118	1.82071	0.176052	0.578951	0.0462867	0	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000142857	0.906286	0.0935714	0	0.000142857	0.91	0.0898571	0	0.000285714	0.923429	0.0762857	0	0.000714286	0.982714	0.0165714	0	0.00171429	0.875429	0.122857	0	0.000428571	0.964143	0.0354286	0	0.000714286	0.969714	0.0295714	0	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0.992	0.008	0	0	0.992714	0.00728571	0	0.014	0.978143	0.00785714	0	0.353286	0.646714	0	0	0.0104286	0.989571	0	0	0.593571	0.406429	0	0	0.000428571	0.963714	0.0358571	0	0.000714286	0.998429	0.000857143	0	0.003	0.995857	0.00114286	0	0.0272857	0.972571	0.000142857	0	0.00128571	0.998714	0	0	0.147571	0.852429	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.000428571	0.999571	0	0	0.105286	0.894714	0	0	0.635714	0.364286	0	0	1	0	0	0	1	0	0
