No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.94404	0.178048	0.566964	0.215772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.441857	0.558143	0	0	0.394571	0.605429	0	0	0.721286	0.278714	0	0	0.609857	0.390143	0	0	0.940571	0.0594286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.533	0.467	0	0	0.942571	0.0574286	0	0	0.983429	0.0165714	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.168571	0.831429	0
126	1.73718	0.239011	0.622394	0.258028	0	0	0.00185714	0.998143	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.0211429	0.368143	0.610714	0	0.0204286	0.357286	0.622286	0	0.0348571	0.467429	0.497714	0	0.00457143	0.832286	0.163143	0	0.00628571	0.707571	0.286143	0	0.0131429	0.986857	0	0	0.014	0.986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.189429	0.810571	0	0	0.00257143	0.997429	0	0	0.0194286	0.980571	0	0	0.0328571	0.452143	0.515	0	0.0598571	0.710714	0.229429	0	0.0124286	0.921429	0.0661429	0	0.0942857	0.854429	0.0512857	0	0.0261429	0.973857	0	0	0.159143	0.840857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.352429	0.647571	0	0	0.999857	0.000142857	0	0	1	0	0
102	1.84231	0.187315	0.553679	0.105848	0	0	0.0501429	0.949857	0	0	0.0325714	0.967429	0	0	0.174143	0.825857	0	0	0	0.840714	0.159286	0	0	0.838714	0.161286	0	0	0.908714	0.0912857	0	0	0.895429	0.104571	0	0	0.932286	0.0677143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0614286	0.938571	0	0	0.177714	0.822286	0	0	0	0.947143	0.0528571	0	0	0.999143	0.000857143	0	0	0.995714	0.00428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.382	0.618	0
87	1.83718	0.164792	0.506395	0.187742	0	0	0.126286	0.873714	0	0	0.433429	0.566571	0	0	0.479429	0.520571	0	0	0	0.737	0.263	0	0	0.740571	0.259429	0	0	0.844286	0.155714	0	0.000142857	0.565857	0.434	0	0.000142857	0.590143	0.409714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	0.624143	0.375857	0	0	0.673571	0.326429	0	0	0	0.891143	0.108857	0	0	0.995857	0.00414286	0	0.000714286	0.905571	0.0937143	0	0.00128571	0.995714	0.003	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0168571	0.983143	0	0	1	0	0	0	1	0	0
71	1.86567	0.174143	0.57144	0.13707	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.798	0.202	0	0	0.807286	0.192714	0	0	0.839857	0.160143	0	0	0.959286	0.0407143	0	0	0.673571	0.326429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.917286	0.0827143	0	0	0.997429	0.00257143	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.016	0.984	0	0	0.192714	0.807286	0
29	1.86141	0.244245	0.63201	0.150061	0	0	0.0112857	0.988714	0	0	0.00928571	0.990714	0	0	0.001	0.999	0	0	0.000857143	0.596286	0.402857	0	0.000571429	0.573286	0.426143	0	0.001	0.797429	0.201571	0	0.000142857	0.887429	0.112429	0	0.000142857	0.950143	0.0497143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.266	0.734	0	0	0.0152857	0.984714	0	0	0.0324286	0.967571	0	0	0.00128571	0.696714	0.302	0	0.00171429	0.973286	0.025	0	0.000285714	0.998286	0.00142857	0	0.00771429	0.992	0.000285714	0	0.000285714	0.999714	0	0	0.0272857	0.972714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.109	0.891	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0
51	1.90962	0.170016	0.682111	0.100861	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.815429	0.184571	0	0	0.834286	0.165714	0	0	0.916429	0.0835714	0	0	0.961857	0.0381429	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.135571	0.864429	0	0	0.00471429	0.995286	0	0	0.0227143	0.977286	0	0	0	0.93	0.07	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.547857	0.452143	0	0	0.910143	0.0898571	0
116	1.86156	0.11574	0.66308	0.102744	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775571	0.224429	0	0	0.812571	0.187429	0	0	0.913286	0.0867143	0	0	0.967857	0.0321429	0	0	0.974714	0.0252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.000428571	0.999571	0	0	0.0455714	0.954429	0	0	0	0.898857	0.101143	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.453	0.547	0
4	1.9079	0.242372	0.536724	0.111322	0	0	0.0491429	0.950857	0	0	0.012	0.988	0	0	0.00128571	0.998714	0	0	0	0.786571	0.213429	0	0	0.806429	0.193571	0	0	0.897571	0.102429	0	0	0.955857	0.0441429	0	0	0.866857	0.133143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0684286	0.931571	0	0	0.0728571	0.927143	0	0	0	0.908286	0.0917143	0	0	0.995857	0.00414286	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.155571	0.844429	0
127	1.90119	0.172551	0.520112	0.18309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.601857	0.398143	0	0	0.471857	0.528143	0	0	0.755143	0.244857	0	0	0.830571	0.169429	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.72	0.28	0	0	0.973429	0.0265714	0	0	0.987286	0.0127143	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0334286	0.966571	0
103	2.00562	0.116932	0.4903	0.142966	0	0	0.0885714	0.911429	0	0	0.897857	0.102143	0	0	0	1	0	0	0	0.812571	0.187429	0	0	0.817857	0.182143	0	0	0.480571	0.519429	0	0	0.963429	0.0365714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.933429	0.0665714	0	0	0.933571	0.0664286	0	0	0	0.930857	0.0691429	0	0	0.993	0.007	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.937143	0.0628571	0
88	1.84542	0.129883	0.561659	0.271481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.063	0.937	0	0	0.091	0.909	0	0	0.450286	0.549714	0	0	0.899714	0.100286	0	0	0.779857	0.220143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.107714	0.892286	0	0	0.613	0.387	0	0	0.98	0.02	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.150286	0.849714	0
72	1.81284	0.205524	0.514164	0.129591	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.764	0.236	0	0	0.769143	0.230857	0	0	0.810714	0.189286	0	0	0.911571	0.0884286	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.977429	0.0225714	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0
30	1.87176	0.118681	0.498865	0.0906816	0	0	0.00614286	0.993857	0	0	0.136857	0.863143	0	0	0	1	0	0	0	0.859286	0.140714	0	0	0.864429	0.135571	0	0	0.925571	0.0744286	0	0	0.972143	0.0278571	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143857	0.856143	0	0	0.144	0.856	0	0	0	0.952857	0.0471429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.157	0.843	0
128	1.865	0.234237	0.524636	0.119642	0	0	0.0122857	0.987714	0	0	0.0178571	0.982143	0	0	0.00242857	0.997571	0	0	0	0.780143	0.219857	0	0	0.774286	0.225714	0	0	0.828143	0.171857	0	0	0.894714	0.105286	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0332857	0.966714	0	0	0.0358571	0.964143	0	0	0	0.882	0.118	0	0	0.986571	0.0134286	0	0	0.992286	0.00771429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.106	0.894	0
117	1.85253	0.15591	0.678693	0.11315	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.810714	0.189286	0	0	0.781429	0.218571	0	0	0.909857	0.0901429	0	0.000142857	0.838143	0.161714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.00514286	0.994857	0	0	0	0.911	0.089	0	0	0.998857	0.00114286	0	0.000142857	0.998286	0.00157143	0	0.004	0.995857	0.000142857	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0538571	0.946143	0	0	0.857714	0.142286	0	0	0.935857	0.0641429	0
5	1.81307	0.21095	0.409851	0.205476	0	0	0.548857	0.451143	0	0	0.485	0.515	0	0	0.850143	0.149857	0	0	0.015	0.597143	0.387857	0	0.0151429	0.596857	0.388	0	0.0222857	0.730857	0.246857	0	0.0365714	0.589286	0.374143	0	0.0301429	0.830143	0.139714	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.173	0.827	0	0	0.108857	0.891143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.0227143	0.736143	0.241143	0	0.0368571	0.946571	0.0165714	0	0.0621429	0.914857	0.023	0	0.167857	0.825143	0.007	0	0.00228571	0.997714	0	0	0.327286	0.672714	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00942857	0.990571	0	0	0.599429	0.400571	0	0	0.897286	0.102714	0	0	0.999857	0.000142857	0	0	1	0	0
52	1.84787	0.178007	0.370873	0.112184	0	0	0.969571	0.0304286	0	0	0.994143	0.00585714	0	0	0.00728571	0.992714	0	0	0	0.707143	0.292857	0	0	0.755714	0.244286	0	0	0.908286	0.0917143	0	0	0.958857	0.0411429	0	0	0.966143	0.0338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.128571	0.871429	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.85	0.15	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0.696857	0.303143	0	0	0.997714	0.00228571	0
104	1.83177	0.0939603	0.690055	0.191569	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	1	0	0	0	0.724429	0.275571	0	0	0.739143	0.260857	0	0	0.613286	0.386714	0	0	0.800286	0.199714	0	0	0.571286	0.428714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0.902571	0.0974286	0	0	0	0.888	0.112	0	0	0.993714	0.00628571	0	0	0.98	0.02	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0.993714	0.00628571	0
89	1.84472	0.189859	0.226387	0.151583	0	0	0.995571	0.00442857	0	0	0.996714	0.00328571	0	0	1	0	0	0	0	0.771571	0.228429	0	0	0.779714	0.220286	0	0	0.869857	0.130143	0	0	0.728	0.272	0	0	0.672286	0.327714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	1	0	0	0	1	0	0	0	0	0.909571	0.0904286	0	0	0.995429	0.00457143	0	0	0.926714	0.0732857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0167143	0.983286	0	0	1	0	0
73	2.33143	0.171582	0.409047	0.665509	0	0	1	0	0	0	0.507143	0.492857	0	0	0.000142857	0.999857	0	0	0.00157143	0.000714286	0.997714	0	0.002	0.000857143	0.997143	0	0.00242857	0.000857143	0.996714	0	0.00185714	0.0637143	0.934429	0	0.000857143	0.0842857	0.914857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238429	0.761571	0	0	1	0	0	0	1	0	0	0	0.00228571	0.001	0.996714	0	0.00328571	0	0.996714	0	0.00228571	0.106571	0.891143	0	0.00328571	0.183857	0.812857	0	0	1	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0431429	0.956857	0	0	0.397143	0.602857	0	0	1	0	0
31	1.71688	0.278989	0.609917	0.246747	0	0	0.0205714	0.979429	0	0	0.00714286	0.992857	0	0	0.0715714	0.928429	0	0	0.000285714	0.559857	0.439857	0	0.000428571	0.579286	0.420286	0	0.000714286	0.514857	0.484429	0	0.00114286	0.603714	0.395143	0	0.00157143	0.51	0.488429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00714286	0.992857	0	0	0.0268571	0.973143	0	0	0.0821429	0.917857	0	0	0.000571429	0.716429	0.283	0	0.00128571	0.860571	0.138143	0	0.00285714	0.796286	0.200857	0	0.00528571	0.904714	0.09	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0245714	0.975429	0	0	0.146286	0.853714	0	0	0.454571	0.545429	0
129	1.84659	0.234194	0.210931	0.320713	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.207143	0.402857	0.39	0	0.204857	0.439714	0.355429	0	0.238571	0.574857	0.186571	0	0.286857	0.471	0.242143	0	0.269857	0.572286	0.157857	0	0.580286	0.419714	0	0	0.590286	0.409714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.648143	0.351857	0	0	1	0	0	0	1	0	0	0	0.243	0.514286	0.242714	0	0.302714	0.675143	0.0221429	0	0.363143	0.612286	0.0245714	0	0.573286	0.417714	0.009	0	0.755286	0.244714	0	0	0.806714	0.193286	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0487143	0.951286	0	0	0.865143	0.134857	0	0	1	0	0	0	1	0	0
118	1.85381	0.176017	0.604872	0.139885	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.001	0.749286	0.249714	0	0.000714286	0.780143	0.219143	0	0.00171429	0.744286	0.254	0	0.000285714	0.949429	0.0502857	0	0.000428571	0.781714	0.217857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.232571	0.767429	0	0	0.0112857	0.988714	0	0	0.652286	0.347714	0	0	0.00114286	0.893286	0.105571	0	0.00285714	0.991143	0.006	0	0.001	0.994286	0.00471429	0	0.0265714	0.970714	0.00271429	0	0.000285714	0.999714	0	0	0.0847143	0.915286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0274286	0.972571	0	0	0.325429	0.674571	0	0	1	0	0	0	1	0	0
53	1.64035	0.246602	0.685438	0.288475	0	0	0.00242857	0.997571	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.000142857	0.0751429	0.924714	0	0.000142857	0.0707143	0.929143	0	0.000428571	0.132	0.867571	0	0.000142857	0.86	0.139857	0	0.000285714	0.851	0.148714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0167143	0.983286	0	0	0.0778571	0.922143	0	0	0.000142857	0.0885714	0.911286	0	0.000857143	0.173714	0.825429	0	0.000285714	0.986429	0.0132857	0	0.00128571	0.989	0.00971429	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.143286	0.856714	0	0	0.676286	0.323714	0
105	1.91028	0.250748	0.201299	0.115791	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	0.980571	0.0194286	0	0	0	0.758	0.242	0	0	0.743857	0.256143	0	0	0.904	0.096	0	0	0.957429	0.0425714	0	0	0.900571	0.0994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.635571	0.364429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.866143	0.133857	0	0	0.998714	0.00128571	0	0.000142857	0.998286	0.00157143	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.682714	0.317286	0	0	0.999857	0.000142857	0
6	1.77956	0.247838	0.263738	0.18725	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.00871429	0.541857	0.449429	0	0.00928571	0.511	0.479714	0	0.0112857	0.687429	0.301286	0	0.00742857	0.824429	0.168143	0	0.00885714	0.786571	0.204571	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.065	0.935	0	0	0.270714	0.729286	0	0	1	0	0	0	1	0	0	0	0.0122857	0.639857	0.347857	0	0.0165714	0.866429	0.117	0	0.0138571	0.918429	0.0677143	0	0.0341429	0.915286	0.0505714	0	0.000714286	0.999286	0	0	0.0624286	0.937571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.0861429	0.913857	0	0	0.186	0.814	0	0	0.990714	0.00928571	0	0	1	0	0
90	1.5151	0.452407	0.532136	0.286491	0	0	0.115143	0.884857	0	0	0.159	0.841	0	0	0.0185714	0.981429	0	0	0.00342857	0.474857	0.521714	0	0.00357143	0.471714	0.524714	0	0.00371429	0.554571	0.441714	0	0.00514286	0.475	0.519857	0	0.00428571	0.447143	0.548571	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0548571	0.945143	0	0	0.160571	0.839429	0	0	0.167714	0.832286	0	0	0.00485714	0.555857	0.439286	0	0.00614286	0.654714	0.339143	0	0.00671429	0.613714	0.379571	0	0.00957143	0.747571	0.242857	0	0.00142857	0.998571	0	0	0.0125714	0.987429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0252857	0.974714	0	0	0.0925714	0.907429	0	0	0.371286	0.628714	0
74	1.86647	0.154335	0.655254	0.108046	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.829714	0.170286	0	0	0.838286	0.161714	0	0	0.819571	0.180429	0	0	0.961286	0.0387143	0	0	0.971857	0.0281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.190571	0.809429	0	0	0.00242857	0.997571	0	0	0.0202857	0.979714	0	0	0	0.942143	0.0578571	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.999857	0.000142857	0	0	1	0	0
32	1.91486	0.150202	0.524033	0.10757	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778714	0.221286	0	0	0.752714	0.247286	0	0	0.910429	0.0895714	0	0	0.960571	0.0394286	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0	0.878714	0.121286	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.023	0.977	0
119	1.88273	0.31745	0.61659	0.154086	0	0	0.0535714	0.946429	0	0	0.042	0.958	0	0	0.031	0.969	0	0	0.000142857	0.668857	0.331	0	0.000142857	0.672286	0.327571	0	0.000285714	0.720571	0.279143	0	0.000571429	0.809571	0.189857	0	0.000571429	0.908714	0.0907143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0437143	0.956286	0	0	0.185714	0.814286	0	0	0.236714	0.763286	0	0	0.000428571	0.806	0.193571	0	0.000571429	0.972714	0.0267143	0	0.000857143	0.98	0.0191429	0	0.00557143	0.985429	0.009	0	0.000571429	0.999429	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.0491429	0.950857	0	0	0.620714	0.379286	0	0	0.738	0.262	0
130	1.90576	0.145446	0.20358	0.0954303	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0	0.839143	0.160857	0	0	0.811	0.189	0	0	0.923571	0.0764286	0	0	0.972571	0.0274286	0	0	0.979429	0.0205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.718714	0.281286	0	0	1	0	0	0	1	0	0	0	0	0.925286	0.0747143	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	1	0	0	0	1	0	0
