#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_47" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_47" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_47" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_47" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_47" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_47" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_47" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_47" id="treeLikelihood.simu_200_100_2-6_47" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_47">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_47" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_47" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_47" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_47" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_47" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_47" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_47" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_47" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_47" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_47" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_47" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_47" id="empiricalFreqs.s:simu_200_100_2-6_47" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_47" geneTree="@geneTree.t:simu_200_100_2-6_47" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_47" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_47	molecularClockRate.c:simu_200_100_2-6_47
0	-1179.58744252296	-753.8108776501981	0.4523878	1.0
1000	-851.110194013964	-620.4975205887814	0.3236538174707648	0.4565909602654979
2000	-843.0288862258267	-617.4710846605458	0.28463454409045935	0.5592685443529303
3000	-847.6806348959107	-617.6837794753707	0.3585665831966197	0.5058010484337779
4000	-850.0576723548897	-619.9556180664248	0.300216181682883	0.5867782679098416
5000	-840.8550421027855	-620.193577657555	0.33711956399900106	0.6044486444156234
6000	-843.888532360253	-607.5180842398072	0.2905275465353494	0.49672361831438483
7000	-840.1572569755393	-603.1759590071463	0.4786389046240914	0.48152718745135764
8000	-844.7783270908376	-606.7708782600183	0.33300058115645365	0.5291879528470124
9000	-840.1610804383527	-600.2030660862573	0.3460643509407087	0.5715807434737786
10000	-845.1821719358875	-605.9504753862325	0.3615170939588296	0.5412384822020254
11000	-856.1853622685642	-618.6390017341362	0.3820935884382693	0.4240208294834297
12000	-848.3998301921318	-610.8360184930048	0.3903913083315267	0.42834102012472136
13000	-847.6696733282542	-609.6696238920118	0.3678547265804487	0.48712098963956213
14000	-845.4755971544826	-609.4593015653174	0.32762738410654785	0.5664643682435326
15000	-837.1134691779737	-613.8807762137249	0.35238678676103585	0.5172718859536177
16000	-842.5288033366757	-617.5575235251522	0.2718285093111332	0.5629715482260967
17000	-849.2943385495371	-618.4246525006488	0.2952734801684347	0.5104710135810425
18000	-838.9810758129852	-609.190918188264	0.3632649996366175	0.5265851199816154
19000	-849.8043665463631	-610.7406347858833	0.4187529526409983	0.41236066195652216
20000	-837.270625960637	-607.5254598607343	0.34325140042086416	0.5010201798523958
21000	-844.5958995808754	-615.4969264990898	0.34330549536262006	0.4521713993417264
22000	-839.9511068325202	-611.6053689537521	0.3175480071895032	0.6682870354162839
23000	-835.2100837323557	-606.7027318024085	0.31605601659163013	0.4795780839591375
24000	-839.5465600462845	-613.965579958428	0.38603400943991545	0.5118308565388142
25000	-833.7371941275968	-604.0709570860015	0.44328860337238957	0.5502764080009596
26000	-829.8266995189465	-595.8200051075528	0.48099023194012175	0.4068958411351057
27000	-830.0802902108334	-596.9910141140061	0.42845413632860346	0.44368694447893153
28000	-830.9377572387558	-602.8826485351075	0.36307775828734423	0.4740697388336596
29000	-824.9851822755076	-596.5050424600469	0.4149956370615172	0.47755886246719986
30000	-836.3413619928386	-605.1738160754823	0.38555821219073505	0.5792469521499444
31000	-835.2839038983423	-608.4735364982788	0.3741900780663182	0.5453019065893661
32000	-825.9770450703837	-602.7812620433002	0.3457322690464809	0.5454720127331361
33000	-853.7167606279352	-612.0430728050493	0.43499127950078054	0.4719864486019701
34000	-835.6642066800474	-610.6826015888518	0.3593416176131005	0.4776452732247476
35000	-821.4618466196076	-604.1864225517057	0.3672416677704633	0.5401029947274365
36000	-825.5832191007402	-610.8566205004034	0.35252406988407264	0.5321572332680051
37000	-819.8961926137094	-610.5794700413185	0.37117516167861164	0.5322739529378011
38000	-826.0344459398566	-616.1924385020634	0.31273507103060677	0.6108461346275533
39000	-824.6285402374932	-612.8612392417571	0.3678110558649997	0.559172654332184
40000	-817.7691504368252	-607.958663393566	0.4021776431615035	0.5715855901672214
41000	-829.4609483767832	-609.595714878399	0.46807246615080006	0.5271788909682891
42000	-814.5024299146858	-601.292573438279	0.38025669247314925	0.6085076721036691
43000	-833.3336574496309	-614.1753176041053	0.5148780998719058	0.5850615711135878
44000	-828.1458058144793	-606.1400183630503	0.4004884272832713	0.7018998047346485
45000	-824.2367976741987	-610.551831761292	0.4095624657021958	0.5471930455579654
46000	-817.6160152542999	-611.3653623780095	0.3333033395819245	0.5795864716866147
47000	-810.0035866781895	-612.6054897128308	0.31730514392190545	0.5992491785199862
48000	-810.2636756563778	-612.173145098018	0.32745811323550633	0.6223853612596453
49000	-816.1906006688996	-616.8961976258557	0.330475149614447	0.6068939155835488
50000	-814.9049889801496	-618.9236579492086	0.39406798212560856	0.48389998998710637
51000	-806.6627143335651	-615.4957955193906	0.30433543781113515	0.6008878356294503
52000	-807.4834616806086	-617.561050715211	0.29380546051042966	0.594320705128049
53000	-801.763134557369	-613.6732331332491	0.34653806105473317	0.6088702179773665
54000	-805.4022248179658	-614.5737222338827	0.4046591632701618	0.538173910484567
55000	-807.111411740875	-613.1545210600312	0.35411760400437403	0.5764131825609397
56000	-822.5959062180074	-618.2983164300281	0.38767914902331474	0.40278265966229354
57000	-812.7524547862388	-606.0582230235848	0.32438940897901786	0.5865958622627259
58000	-814.4650894773713	-613.0949554958524	0.3261042161922446	0.5488584662696099
59000	-818.1484188787309	-612.0437932313296	0.3359137403593712	0.5990853741197112
60000	-821.3646285390344	-608.4777774517929	0.42126933185897186	0.5604032203762928
61000	-827.0236453549969	-617.5663850095997	0.4187414113839577	0.5861660132143746
62000	-817.7800648475556	-609.4888328901498	0.4277655599607676	0.5400729295516674
63000	-833.2095231648716	-615.7886966677455	0.35893040056082465	0.6546029562674689
64000	-825.9665809827954	-617.5861078465506	0.2761339851780587	0.5162399895940896
65000	-818.2335688334546	-613.7882335715549	0.39645356633607465	0.5925349808433146
66000	-808.3555874000028	-607.6022743229776	0.3495876364781395	0.4745309591742508
67000	-812.9762410218166	-614.3668245608583	0.3354209533121747	0.6724397568268564
68000	-798.7521014129671	-606.2187350189722	0.3755094001262114	0.4674871313979434
69000	-808.3490688834943	-606.4903942088354	0.340625488381622	0.5578151202183681
70000	-806.4127944021502	-612.315098751552	0.39509166958448716	0.4972319084187376
71000	-814.0004705533456	-613.7765608890204	0.422779178225395	0.4833183740557435
72000	-803.4181901738431	-604.5726966891226	0.27740419829594537	0.5245683652589785
73000	-817.9542986366259	-613.2589463981743	0.2663857444288349	0.5972542616755541
74000	-819.9851092678107	-609.9826515251274	0.3058441298259262	0.5548385218830336
75000	-801.400593208748	-599.9575312260068	0.31246629496504436	0.5535115388888764
76000	-807.0069713122781	-599.7941550736047	0.3799002441619052	0.43442547096685413
77000	-801.7931444516056	-597.5615269528498	0.36145010407610595	0.4240915222066922
78000	-810.9399662090291	-606.7205734908093	0.3028293087008891	0.5006290545876683
79000	-809.5041570275837	-610.4114430854738	0.29716440828911955	0.44220311959694736
80000	-814.4036529839842	-612.0605043799866	0.4443005376413691	0.43906530226200585
81000	-821.1977081655021	-611.4042887856693	0.5544337910183583	0.46625055588244524
82000	-831.5215681971913	-619.0729931679838	0.4762180312108166	0.45210572059951964
83000	-821.0615082753555	-610.5482014747145	0.32610204832501827	0.5638979333539339
84000	-812.6920544638056	-603.3597873173098	0.42996853826903075	0.5164730526451693
85000	-821.3340552921554	-612.0393379639208	0.36383318713170293	0.5059267657282157
86000	-828.7542792897399	-613.480854307213	0.37135288882498824	0.5679136820561992
87000	-819.921543995156	-613.076440719936	0.24597709391526226	0.596367333022521
88000	-799.9876186223247	-600.6723355357434	0.24800400907591133	0.6503867948081385
89000	-807.9428659203618	-613.1519989202978	0.26368795765097125	0.4629908921315979
90000	-810.2058456338373	-607.1515959363072	0.26532909264600674	0.6194474048237826
91000	-808.9496412708612	-608.9269102052876	0.27092404401071774	0.7126970985827026
92000	-813.8854781781546	-616.3911956518175	0.3257562717907878	0.5308290675181205
93000	-816.642125497789	-619.6662491669712	0.30996566310448664	0.6319074766330417
94000	-801.9551544878731	-607.2446461560743	0.2775360979142583	0.5779652606225378
95000	-816.9750534926136	-614.3439010052346	0.4436462853604232	0.53274366401476
96000	-825.7122204656634	-623.7282734089601	0.5331427702165081	0.43563742484771467
97000	-809.9829474475682	-613.1868740681618	0.378843556222515	0.5426198956059467
98000	-817.2115327191599	-613.5992193452457	0.3067336485548261	0.64731894816947
99000	-811.1233758604028	-605.610377279091	0.3379564219132424	0.64731894816947
100000	-823.0392798537068	-610.552804529446	0.32169947341145033	0.42965039639486974
101000	-822.7177302336971	-606.460621531537	0.39376908451019543	0.5239517305382105
102000	-824.9679727209702	-606.5316588692392	0.4590538022709182	0.3987077710038157
103000	-815.3794624327076	-607.1924596639733	0.35437253504859145	0.5505249382487338
104000	-806.2454708640926	-607.532487791612	0.3176859304059846	0.5105431040774826
105000	-799.4554942758672	-608.7950610805636	0.41147317287192064	0.5045069359764138
106000	-803.1362183130841	-607.073414564811	0.4095045067754767	0.5100388816576091
107000	-807.1753428068712	-613.1219139020345	0.32403073709854086	0.5806343023918781
108000	-806.3952232782	-606.7531077717329	0.3423464629702314	0.5043465728115558
109000	-820.1038613718481	-614.0804912427694	0.33417137291274557	0.6666932992070296
110000	-799.9590180647863	-605.5594827042333	0.3867774510615525	0.5966349895884214
111000	-807.8966068442061	-599.42188704878	0.37831925333876576	0.61515180653156
112000	-821.4649380990427	-611.5058418801185	0.33254800419522484	0.5621038896823122
113000	-820.4331833609183	-603.9777735419849	0.3922954728354059	0.6096307823425293
114000	-827.0717702636282	-615.2998427003226	0.3395945494459594	0.7633513311560813
115000	-821.4880134415762	-608.3700667570221	0.34755129648198674	0.544024849060653
116000	-826.5538270809225	-618.1834008112689	0.27762987050524623	0.6655687118841529
117000	-815.0532270257286	-608.258556639974	0.2881814596853225	0.5395034479552965
118000	-810.2425237532841	-605.792646114111	0.2523971160001617	0.6055569139525372
119000	-801.8677081082301	-602.0642847721931	0.26380081875094263	0.6006118485970439
120000	-795.2807937157592	-599.686089060174	0.25213111007802896	0.6243288147821694
121000	-812.9858359117138	-611.2653901007752	0.31781176625658136	0.666676120192527
