#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_16" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_16" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_16" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_16" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_16" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_16" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_16" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_16" id="treeLikelihood.simu_200_100_2-6_16" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_16">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_16" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_16" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_16" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_16" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_16" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_16" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_16" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_16" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_16" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_16" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_16" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_16" id="empiricalFreqs.s:simu_200_100_2-6_16" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_16" geneTree="@geneTree.t:simu_200_100_2-6_16" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_16" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_16	molecularClockRate.c:simu_200_100_2-6_16
0	-1184.564918216718	-758.7883533439563	0.4523878	1.0
1000	-773.1646114090988	-535.8853011861235	0.38881977842625615	0.34497864434795233
2000	-759.0945563419807	-535.0055518088636	0.3998870782968408	0.2715665511875843
3000	-750.9495455449021	-531.3929983428276	0.3845997490833448	0.3433644350898198
4000	-744.638644738543	-519.6859597690319	0.3710052209346223	0.3910228616513761
5000	-749.8721620268874	-517.7936026537968	0.4042070563906119	0.3501124983264118
6000	-767.1596894108641	-526.0408549219287	0.4230266708634854	0.30277724520593546
7000	-764.8173475908044	-520.9890913717684	0.46121792713055154	0.3514098286518622
8000	-757.5542660674535	-517.1134173956184	0.42038693707527397	0.3653361992381212
9000	-752.7106620823006	-519.1131032747904	0.3769590294083193	0.4202482084625188
10000	-754.5159784880956	-525.334170156136	0.384215467408498	0.3406322545590586
11000	-756.6336867739974	-521.3028894588189	0.36266484372986735	0.3515867262847647
12000	-759.3141481912779	-527.4909020901964	0.36633168377643843	0.3515867262847647
13000	-752.3944569772389	-519.2136419233894	0.4152008888183984	0.3207497383643468
14000	-753.243719118711	-526.6263574128868	0.387048318831507	0.3328439254658745
15000	-754.3585440372366	-518.8345366298092	0.4370300677933027	0.3181209346246208
16000	-756.0475665821211	-520.8935569515676	0.4262753405491445	0.32039524482445797
17000	-745.9941809297051	-514.4984970584115	0.3962467870462724	0.3433465329187909
18000	-747.7919762201882	-519.1765033189233	0.3654225441281205	0.4286693020617673
19000	-756.2027919533641	-527.4377464226732	0.3609587678987432	0.3152296420655934
20000	-748.7806835951883	-526.4326277919897	0.33862518330314395	0.38608516330855513
21000	-747.8574362984614	-516.5995106364231	0.40793847795835897	0.3330942928115722
22000	-758.5621010928613	-526.3887687129252	0.43451000353564134	0.3191492985083153
23000	-746.9163269264445	-520.6754551120196	0.4758394040996189	0.27259807069205383
24000	-742.7661137519467	-509.1652149479644	0.4881958224683432	0.2986187323756612
25000	-743.2514745817164	-510.2990852816028	0.4268334223014569	0.4208544037655724
26000	-745.2916949258537	-518.9420687389968	0.430779167550608	0.31234192861599486
27000	-728.7119082315559	-504.9016480354902	0.40827303113234514	0.35354642136118386
28000	-732.0819981995742	-509.41734347677186	0.4008437441385905	0.25117601189518235
29000	-737.0573568616693	-506.67791763628327	0.5243358938964783	0.26217889718774295
30000	-727.4687062497017	-507.11885969244736	0.41351109079744985	0.3490806492759086
31000	-722.082916494864	-508.8822344083011	0.3960584830796378	0.33359012658066406
32000	-727.7349723824286	-503.3742768030828	0.42859775155500635	0.37596930223847247
33000	-724.7043351443403	-504.95849484492294	0.38120385248007366	0.34500220880108584
34000	-725.2077285085045	-509.8835300314264	0.3583671752908388	0.3032796058907826
35000	-714.701236579079	-505.78641890362695	0.37315296091089833	0.41548941275864587
36000	-715.6552129579914	-509.1245762407118	0.3681642382176103	0.333001161744856
37000	-720.9938566579136	-506.31557388607547	0.38161225976825064	0.32724930497400995
38000	-732.5776879017892	-502.390677296957	0.3387977749674619	0.3380646135124099
39000	-728.4641889829232	-500.23694329005366	0.41603663902442345	0.35690180983964
40000	-721.2848077734654	-501.5559884412254	0.3643504743950227	0.27561115310198614
41000	-725.5276922891613	-506.3611122300547	0.33408690368414945	0.28488555826529677
42000	-727.9077835000347	-505.982848101486	0.4233219078609883	0.3642597911800473
43000	-723.8473240788663	-506.8806629520577	0.31883029856358525	0.35729062713504284
44000	-731.5407703055502	-512.5551088195633	0.31268183974289376	0.4369002573885062
45000	-734.5883528660717	-509.05022960223533	0.43102711033101293	0.36352628131006776
46000	-737.1447398029143	-509.1974387063593	0.33919622193756	0.32417821610692865
47000	-724.7483380971728	-507.46924756164435	0.3562756536058179	0.3646834191323483
48000	-724.671109028099	-507.8190317179499	0.476779041115632	0.24967100686438712
49000	-725.163193452737	-505.67222898797036	0.4136289848092045	0.33572789002716064
50000	-721.9357926025577	-507.83466660225827	0.35301768777417025	0.2917221905424098
51000	-725.2767938859315	-508.8138213024265	0.4408692049260859	0.2917907644941527
52000	-731.5412606784527	-507.4579411047314	0.3647507570654311	0.2880754426676538
53000	-732.5221785926793	-519.04537572711	0.42368530835647156	0.27767911518774374
54000	-717.0681312796048	-511.5444502862855	0.47997937964145787	0.2916559621044885
55000	-703.4335216210578	-505.9234539796747	0.42219398234820876	0.3005503888592916
56000	-706.8845044769491	-502.1969447814721	0.3808948312096676	0.3377619922147599
57000	-710.8535311594821	-505.94864234530735	0.3571986743059029	0.3083887392964848
58000	-709.5638757202021	-509.5215257462125	0.33479087032535476	0.3394518116107858
59000	-711.1725188046601	-511.3402738415604	0.3747138964003725	0.2881359955317001
60000	-717.7484849331895	-509.7477791517397	0.4118702474431611	0.3863417737106518
61000	-724.1161876927707	-507.655045721006	0.4752163080202754	0.30656113607697744
62000	-706.33026946768	-509.9222066400473	0.38635302473695826	0.2895020280933294
63000	-708.2184643998834	-507.263148069132	0.3927482494779048	0.28109597317191526
64000	-712.3406101595996	-506.599300649248	0.39540274995424746	0.34445200497382933
65000	-701.211243682988	-510.0638887502961	0.3583183249354116	0.4142898809483169
66000	-705.3008738990798	-514.2107573588495	0.4216738636694481	0.29382317440669947
67000	-692.0209604041316	-503.7672593400803	0.3180375165795176	0.3199911464052913
68000	-689.5044669141107	-511.7534012350592	0.4113354154647268	0.3505741283099158
69000	-689.8343437778212	-515.8042070564436	0.33591411775511915	0.36930316989128203
70000	-681.5589616409487	-505.1066175654538	0.3812661175116036	0.3147585804337156
71000	-692.7743424251111	-500.98563834109785	0.32939557388266094	0.3564854324579568
72000	-695.7010523018779	-512.9752087606734	0.310634543013366	0.3425462050168804
73000	-693.6791368755798	-507.8520385852368	0.3705032302912604	0.37648265027194916
74000	-693.982223244697	-510.92571434736055	0.3375474625142242	0.30109320824044983
75000	-686.9213359766188	-506.6451419134051	0.4066600464766883	0.3181273149096296
76000	-693.4783173045168	-503.9191400302664	0.3519897236637807	0.2743256953194458
77000	-699.3571661934875	-516.0506450742126	0.29801006844764055	0.33376300318347757
78000	-688.3929118052731	-503.32585860131303	0.3264187115462261	0.28996761428834594
79000	-694.079659994705	-507.21375712366313	0.38809214035035033	0.3028842939368558
80000	-691.0292000577418	-510.6177391255264	0.3545535436533165	0.3142370099491955
81000	-700.9881003239917	-510.6318947603691	0.37927232185725185	0.26964720807996667
82000	-692.4876368620558	-507.55430186355767	0.3211319374293806	0.3894810638177556
83000	-691.1315401509897	-508.7047834564982	0.42229256013452865	0.2414652532659688
84000	-699.7918072846289	-504.12712407606773	0.3704328054565159	0.3116840392932164
85000	-697.3935053615993	-505.67427234516305	0.38280577697464974	0.3306025411294352
86000	-698.3289165941835	-508.4550557804211	0.4094072280100488	0.3026238632761764
87000	-705.9863309030569	-511.3933846272439	0.48151434741152005	0.2491101129517277
88000	-714.1287135672895	-509.6046619400987	0.4615947515921322	0.22874511838191233
89000	-700.2819081647558	-506.41232108525804	0.4774515729301702	0.29311161166335126
90000	-693.9773720801481	-500.22635666062433	0.32440079818215733	0.44094529037242597
91000	-706.802527207586	-514.3247354508388	0.35305212818546294	0.3280705415797879
92000	-708.2954600743062	-512.0087607851934	0.3935537495361893	0.2688599962585432
93000	-712.1289091073063	-511.8484703038364	0.44165733581445915	0.3206722934477742
94000	-705.080105135491	-508.5613181400446	0.3575087440273833	0.33774688067775477
95000	-698.663322945067	-507.9829575312282	0.3263786648682735	0.3342416091688383
96000	-703.46055603717	-506.48020396285153	0.3449014934933374	0.2882856510246274
97000	-715.0669454157413	-508.02935331453585	0.4713166415957943	0.24665555567257402
98000	-704.8086546493055	-502.75045411667253	0.3848894907418074	0.2597651784940918
99000	-702.2552799364005	-503.94179543920416	0.4086805272936072	0.3484198772941047
100000	-706.8844513987174	-506.5080020449791	0.3750996245237053	0.2784084551671977
101000	-699.0435285652861	-496.4822369279806	0.39031030661651944	0.2714219407738636
102000	-708.432842312938	-504.5325281386326	0.388644984364421	0.27756781713356454
103000	-712.1892912679864	-506.693791630603	0.39689185201744376	0.3359284709981723
104000	-719.1360363672942	-513.1130584701656	0.4530952582515183	0.21191645412917284
105000	-715.684439129328	-510.1573483751561	0.33098969811312207	0.34768920756436805
106000	-719.9270399973245	-511.52259203013534	0.4427845267074582	0.2690479623165048
107000	-713.1190003755247	-508.14139070654164	0.3411797212403994	0.461088074440868
108000	-714.0145363321756	-500.78144330613765	0.3126676202917287	0.3813407224892707
109000	-721.4918950540531	-506.21428508640463	0.3338825899482947	0.419266376805817
110000	-703.6006183617309	-501.392183538754	0.3464444340077595	0.48345661204487367
111000	-708.1868510088055	-503.77135104136477	0.2986102959228415	0.42122375972363657
112000	-711.0652802582255	-506.9118689349505	0.34474769856865367	0.42363615600342713
113000	-707.8713554742752	-507.0462772495358	0.3234730762188882	0.39125175735501044
114000	-715.993960252615	-508.55945604207477	0.33921938674358615	0.3242566063479157
115000	-708.9466635014583	-497.3777597339892	0.43020239390453363	0.28525073250391025
116000	-720.6957370268628	-500.3862119575444	0.37761370731003546	0.3093566902096873
117000	-725.3070838922017	-511.1229521120299	0.3445492416952001	0.3371891386918067
118000	-719.6362968543082	-501.02110466521185	0.5139164205847858	0.23544500410676567
119000	-718.0239649745475	-506.2045902928085	0.36491717556679054	0.32704005176223605
120000	-721.0769716059417	-510.9032529966823	0.34220138677108725	0.4014498274880835
121000	-719.9870626069114	-507.2202271120641	0.3379111446091175	0.25999399196604495
