#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_7" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_7" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_7" id="treeLikelihood.simu_200_100_2-6_7" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_7">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_7" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_7" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_7" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_7" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_7" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_7" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_7" id="empiricalFreqs.s:simu_200_100_2-6_7" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_7" geneTree="@geneTree.t:simu_200_100_2-6_7" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_7" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_7	molecularClockRate.c:simu_200_100_2-6_7
0	-1056.3178909743433	-630.5413261015815	0.4523878	1.0
1000	-629.477437589271	-405.5108623952836	0.26075823038907125	0.26590297403120294
2000	-612.8717324510321	-395.69723612544095	0.2803953492119011	0.3478146394057423
3000	-612.0541751735891	-381.81010757509773	0.27109061457311207	0.3557008293422989
4000	-605.9659963496849	-381.13125914232177	0.2865511746237375	0.29519572159400187
5000	-594.1367841270221	-369.14113520935746	0.3499981195883702	0.20418156639909255
6000	-592.7438734036995	-370.7420182859107	0.3858275194361009	0.1770122315615407
7000	-589.2887015477627	-363.48879212783584	0.3183419819704345	0.15314308131520418
8000	-600.1836218872786	-369.3680646310563	0.28868402041135854	0.21698245458712823
9000	-590.0240958314778	-362.5316085193363	0.29403373026289237	0.14985582068491213
10000	-588.8277142259494	-364.41025093603093	0.28588472214261434	0.20753344873100554
11000	-585.6703218570398	-360.9101262791391	0.28513317209798694	0.22060756410704388
12000	-585.2367684141125	-363.01108035253935	0.3350626492431399	0.21094094855565493
13000	-588.3955843488134	-364.5950856675304	0.32141067661105727	0.21059016577665898
14000	-587.6158859690115	-360.570163582309	0.42420047115909154	0.2129663174884381
15000	-593.6165916503767	-364.9321326104138	0.369343432577246	0.16612049873541332
16000	-586.2556261848962	-363.361427504981	0.32219493324848386	0.17939907719801343
17000	-588.6340114342056	-368.386368808364	0.27702995241306017	0.1947438738833049
18000	-583.9015476055118	-363.8835938921423	0.29439315394519056	0.19437744873875554
19000	-590.7399918197959	-362.5560098788745	0.2595649965009891	0.1996908275467169
20000	-597.4789904588104	-370.1312749379525	0.34256261403292076	0.15294439982302016
21000	-593.3577009932342	-365.34814474121964	0.46047602744569915	0.17051549125389823
22000	-589.5828343128915	-360.85476127093943	0.3756458464716539	0.1925068034101275
23000	-580.0415153071036	-358.0096607315173	0.25622247582386787	0.2315071066345142
24000	-588.3700585140402	-354.2059346377796	0.4118119500644498	0.1536973285511238
25000	-593.8197203819111	-359.68471865634797	0.37237279492564834	0.17040032029969168
26000	-582.6554586342371	-359.3358350268006	0.3123166162097629	0.1681863851927182
27000	-588.4223807163423	-359.4683619300753	0.5055760989110717	0.2022729536701068
28000	-601.567131799999	-365.376898081604	0.38650990318445166	0.1494070988802193
29000	-590.750373248811	-360.0376023404332	0.43188875929949994	0.16075202081829879
30000	-590.4035554633734	-356.51903510157024	0.3977277826998927	0.18294712224267004
31000	-597.8668692566932	-364.1876145760242	0.3857342087723737	0.18718410425020104
32000	-582.8630943911901	-358.6582293133674	0.3369234019610179	0.21045642806636003
33000	-584.889171711917	-362.6125227767126	0.31214863867691245	0.13490553602937191
34000	-578.796546726753	-359.8010016111052	0.32266004742455534	0.19265054164220555
35000	-570.6025710429097	-358.52983522707245	0.3387356282854446	0.14893712926938482
36000	-571.6211933482892	-359.65246711663275	0.3445662653369102	0.17158822811123867
37000	-585.178468927747	-361.5489418337694	0.5257853006430775	0.11884948339234473
38000	-566.5953788279302	-355.00418836264333	0.3040837221333491	0.2146997892998194
39000	-572.6819236125913	-358.3557913231708	0.3074210157121134	0.18234120142213373
40000	-570.2475488884314	-355.5932637114732	0.39608790235259117	0.18776152910174285
41000	-572.9221278045707	-355.1299912148853	0.36920340503756893	0.14647191876926802
42000	-571.083667579549	-361.43080935289237	0.37656631732152834	0.20893883864979432
43000	-572.8310268452859	-356.0967912175166	0.3443787877933824	0.1946852053380217
44000	-577.0499986749701	-361.90403498659884	0.3219445691825277	0.18127628006877003
45000	-563.3221933645086	-358.4319269913139	0.2750055666026246	0.17443671975824387
46000	-564.0887298820583	-363.6643485795037	0.3806892895604438	0.17614124001719472
47000	-563.7935949649129	-361.4276422012782	0.2802188241250524	0.2036480881209765
48000	-561.1643703273719	-359.9206771847586	0.35212308938852904	0.1703555556848091
49000	-559.8032040309693	-360.79534457417213	0.35223707625463535	0.15913165469341697
50000	-565.7212093785765	-361.15161906142094	0.32883692395696296	0.21862152564540704
51000	-574.5355483205259	-364.95044460506045	0.3433491231198872	0.25869707449933993
52000	-569.8467267942564	-358.5775076957728	0.348428622037503	0.20770045741968657
53000	-576.2735697831947	-361.0287665577319	0.3816826297581852	0.10896831868705342
54000	-583.74786925256	-359.53396790948017	0.3819886782042492	0.1634840727917595
55000	-567.8302954425852	-359.6048726219956	0.3195514646998021	0.18040024812296962
56000	-570.8814124521309	-356.52020784064473	0.3953477582899914	0.13626038526731202
57000	-570.9258001661009	-355.4995268134196	0.3741326431941402	0.20318589826688005
58000	-567.0008064076671	-356.1932894502062	0.38102819103520147	0.14317676502370505
59000	-576.1328886206957	-358.88535361431724	0.3721948289036882	0.17269803956671131
60000	-583.2030409691557	-362.03546631621293	0.42221551261934825	0.15727727312934214
61000	-574.2789631206431	-359.914108332677	0.3315623969302217	0.1513923515729076
62000	-560.6972449633472	-353.6060866204602	0.4164635001320693	0.18254729425481656
63000	-562.4699350358029	-356.0929696960869	0.4255653970461715	0.2063211169394667
64000	-561.6237960610047	-355.0915800936059	0.34580035353178884	0.2162673429500994
65000	-571.8509993909536	-361.45968416982544	0.40899261698256173	0.20621312925970411
66000	-567.8865938834324	-357.6866129879228	0.3094772671297919	0.12201455882176265
67000	-563.8930879213484	-357.75321964363934	0.3113803976798106	0.1889990433751813
68000	-563.4874961060782	-361.49243078534414	0.3415411035844136	0.16535371986237363
69000	-567.7298809104866	-361.6227640337179	0.3950100368745318	0.15901873749692613
70000	-573.1971564124922	-361.46536313828454	0.5367656619840778	0.1379357147943521
71000	-567.5007755049501	-361.0965335622912	0.5341630692666064	0.13327054954069012
72000	-549.8095513220155	-353.1158138835903	0.34252319856309377	0.187446163625086
73000	-562.5698208127466	-362.3091015927013	0.3289389162386564	0.21682431427705195
74000	-565.9986041144305	-366.07427206696275	0.3082146350744518	0.3046702424867888
75000	-555.1796079999103	-361.74058958832916	0.32747718048012786	0.2545172370335563
76000	-544.3678553336478	-355.41376544465214	0.2888166105313179	0.1929779063193576
77000	-555.7955669985521	-359.7807767255419	0.31518709116376303	0.20901197059021778
78000	-555.1328375697599	-360.72525010214457	0.3819193694928829	0.21114073170789327
79000	-552.9892725463396	-357.8455009491253	0.33237238027573607	0.16829404152829316
80000	-549.6598463506642	-356.66100137051325	0.3598347378027741	0.15334206984868665
81000	-550.0121157808404	-364.21722316184196	0.3209018430684829	0.17199412661403463
82000	-553.336807502907	-369.1459319456059	0.36044950681774496	0.19399407947372693
83000	-557.4976149912511	-362.4645299966724	0.5283284191288424	0.1639014839906823
84000	-537.5493825295155	-359.14656358021676	0.4274049431977157	0.2069726985958677
85000	-554.8108282507375	-376.3466503356914	0.3182668956688537	0.16053902773244524
86000	-543.0925396260361	-365.3199189563033	0.38129031352817405	0.24186734430690188
87000	-548.4826088582489	-364.77588211679347	0.342900288427665	0.2171853290904653
88000	-554.581419794894	-365.61695054217313	0.3184164091068375	0.22234737665194554
89000	-553.1992849073704	-365.106671694173	0.4102575151391418	0.20387175013894726
90000	-553.4091388836707	-355.599055103296	0.320477789981136	0.19667416043434857
91000	-545.9272882966628	-358.3665192725377	0.4400783559296441	0.10924649439419927
92000	-551.8141337158127	-359.1622744085684	0.29314756785604273	0.1835651329284128
93000	-548.3282513335412	-361.77038569380414	0.3006642997741683	0.15771068574454328
94000	-552.4700590449627	-359.72307118702906	0.29594193597399565	0.18948285865628883
95000	-548.8937668272539	-359.4159543284553	0.429354847845919	0.18861678570344326
96000	-559.155059576216	-361.7162271019895	0.2821685116025213	0.20255862236252364
97000	-557.2625971578123	-357.2985533229414	0.425587767427281	0.14111091021297018
98000	-556.5480685224751	-361.6323627864265	0.2929370772891488	0.20787957297250118
99000	-555.2722619390402	-364.108120422502	0.349978406580995	0.22621969680075973
100000	-561.6281098424588	-353.0957388526679	0.3453558325218951	0.1655130516668926
101000	-553.5555612583975	-366.11992442678246	0.2986703290274908	0.16587523862424203
102000	-559.3651796250438	-365.2309202685408	0.3125557885951948	0.2509957254606014
103000	-549.526171173636	-360.01645510426863	0.3172470743316137	0.1964952588683369
104000	-563.6850540432862	-366.7453721486889	0.46145774010687995	0.11681762723433438
105000	-547.5630320172654	-354.32340052249134	0.28917749124006026	0.16699157043587415
106000	-552.6247933957779	-363.5245460214633	0.3251885181682817	0.18900577378554598
107000	-547.0457236953006	-357.37692442428545	0.32869456943247694	0.14112549350786482
108000	-558.203839303811	-364.2579894523405	0.43870927958938355	0.13381719618986784
109000	-565.9055136890955	-361.25877276937285	0.3236606829851315	0.14455226965068071
110000	-568.7437437028043	-358.1810406245439	0.3679579842810403	0.17652750605210357
111000	-561.3676288491254	-362.1056743405724	0.3130368540509735	0.19518098732361172
112000	-564.7171027771046	-364.04577294438366	0.3486854934411525	0.17240150392422074
113000	-559.4368916168737	-359.48315524328285	0.34939428340092515	0.1299811191924497
114000	-562.5620073228058	-357.4512173168957	0.35941640273614284	0.19014090644489762
115000	-560.173950187467	-358.776696268744	0.4398930575451065	0.16821591180798826
116000	-557.5506561753416	-356.20212923001264	0.34082151344296985	0.12573690181768218
117000	-567.8660022754091	-373.9332606218451	0.344994928072208	0.22640713063392862
118000	-565.4208114881255	-367.568528019228	0.30527011006214533	0.13037624362604971
119000	-556.7249874044899	-365.8440296358875	0.3604677292592231	0.13813032222438354
120000	-558.4387587763963	-364.2034710703709	0.3862493191007657	0.20966110318630315
121000	-547.2823508825628	-359.4485220169241	0.3134351013030857	0.17342068359937465
