#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_66" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_66" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_66" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_66" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_66" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_66" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_66" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_66" id="treeLikelihood.simu_200_100_2-6_66" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_66">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_66" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_66" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_66" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_66" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_66" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_66" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_66" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_66" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_66" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_66" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_66" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_66" id="empiricalFreqs.s:simu_200_100_2-6_66" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_66" geneTree="@geneTree.t:simu_200_100_2-6_66" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_66" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_66	molecularClockRate.c:simu_200_100_2-6_66
0	-1199.9932058761253	-786.8365098835	0.43141792566958875	1.0
1000	-857.1463297553847	-596.3503653071078	0.5509762085161489	0.3737508113025842
2000	-832.967603982126	-587.5826170925944	0.4885932776989671	0.3205304669368504
3000	-836.754495681421	-592.7510546317056	0.5286683629995849	0.29973557349758273
4000	-832.4758823508231	-585.4652271642705	0.5065092794304606	0.3744605768393833
5000	-816.5604916497881	-581.2999056203158	0.48564987204991733	0.387688817607199
6000	-822.3619057111017	-587.3095616847155	0.3322381200170644	0.515122616787594
7000	-815.5106507059731	-584.2458310844667	0.31475914114492143	0.544937727989712
8000	-815.6225655685062	-585.8200149827964	0.3323212163080996	0.3567017483514987
9000	-816.9897082427465	-583.4571154401766	0.35135729785509606	0.4276551176163854
10000	-820.6626758101214	-583.7123107546365	0.3542045024338393	0.39152323177163734
11000	-832.400880020635	-586.6034595409752	0.47085819762724757	0.40467018008238814
12000	-830.8217720827914	-580.546809819	0.46114887833523166	0.3854334233672514
13000	-826.2278821624011	-583.6353802868315	0.425481309203552	0.3594299016075634
14000	-826.6276082167128	-581.6741508510643	0.5322015134786665	0.31170783375659933
15000	-815.0890925331844	-581.5579909637256	0.5167129050291778	0.37966754366817995
16000	-815.477943691152	-586.9638266149375	0.3925605158866682	0.360361142870583
17000	-818.5420078185406	-583.4007908190739	0.37003995861955685	0.31498801710669355
18000	-811.1991131297841	-586.3203954769498	0.49307953426467815	0.43728919172491254
19000	-817.2113154125368	-587.0971357685544	0.3941014571851717	0.3962201305175059
20000	-824.1345552042894	-587.9300229454451	0.3543277562441635	0.3702985785449107
21000	-807.341114030996	-578.1870522039378	0.40918017894458575	0.41415856130323636
22000	-810.8842802107579	-580.7600455953717	0.40495361219971965	0.2943003774130628
23000	-820.0651029508414	-589.5896122968422	0.4513866921275315	0.37443039173736437
24000	-804.584059008449	-580.6825983810683	0.5815341094724419	0.3548418274378367
25000	-808.6128655934428	-579.9293601056486	0.4976406568405049	0.32378058215575334
26000	-810.0680670348588	-587.398308403412	0.49434637704811457	0.29867683247594823
27000	-807.2299018961098	-584.7506674745376	0.3081768796525911	0.3962896862306706
28000	-811.4307565752956	-582.4066102269497	0.5115176513728769	0.29625751289878843
29000	-811.9587039519879	-578.8345956220872	0.4307831613870546	0.38691714844264496
30000	-809.8277653788471	-585.119967395747	0.45863072728918636	0.4224783938123155
31000	-806.8070449841271	-579.6792418742056	0.39930390386192344	0.2999217056880592
32000	-800.1399182088156	-581.9311662876127	0.3920706280433314	0.34937016134409726
33000	-798.7638321051409	-576.6939553060222	0.39932310616590144	0.39483765741999094
34000	-805.698708763252	-586.6310470604623	0.345802235177815	0.4831319393301081
35000	-796.2171829587597	-574.6628096740308	0.392194674061383	0.3518294828471431
36000	-793.179022546466	-582.5903531062484	0.4141191597028725	0.46418954090294673
37000	-797.0649123341502	-579.7125535996395	0.38232414793359293	0.35811764570851196
38000	-792.191985193295	-582.8731698806749	0.5386185197242755	0.2642635583294262
39000	-783.3275125100556	-581.5580789616822	0.3614313553217355	0.33885084597723575
40000	-784.8504821471811	-582.8232440283572	0.3360802843986102	0.3487099119938966
41000	-795.5618825541209	-576.7708357016382	0.482715446996716	0.3531682299118134
42000	-795.5337615052101	-591.7607283073636	0.33135993421749815	0.38889000345681957
43000	-795.01906222247	-589.6125655987634	0.38179158817652503	0.5071844691942899
44000	-791.718144912452	-579.6786046296088	0.7122896881056042	0.2804591109349725
45000	-790.3232728173086	-577.0067937500271	0.44583774039334123	0.40161959392139346
46000	-787.2107216419913	-577.5051858855434	0.4860285278425104	0.3611027189730891
47000	-790.0205063596941	-578.271003467148	0.3520754654698992	0.4063796425908327
48000	-786.3060368812104	-572.7611354961329	0.4059100450921615	0.37490752979943026
49000	-786.0436460891251	-577.6551780174161	0.45651685234877587	0.3397031553087788
50000	-774.7646709744001	-577.564816420002	0.38018269830810675	0.3298847329357101
51000	-779.9327516018768	-579.7429563294811	0.40584780080646604	0.28873336385892656
52000	-783.941007164209	-582.9246201654558	0.45118184099780645	0.3973392116089588
53000	-796.2514433003681	-587.5451379317464	0.4464476096581572	0.35023104581438363
54000	-786.7150853358189	-584.6718470957692	0.4305576985301495	0.36473547087611713
55000	-784.5070963721171	-583.6506675431941	0.4339453160359792	0.37580630712669866
56000	-774.8817449609476	-581.0152889142857	0.4367402125549011	0.3448590879251374
57000	-787.6717159947106	-584.904055051309	0.4076388268411156	0.4591143546979941
58000	-776.8222858503943	-580.0285760939553	0.46274026949817265	0.3564843438413829
59000	-784.3436143282427	-584.7477295321241	0.41943676237165184	0.34684468795779844
60000	-785.7824622689262	-583.8597160317914	0.5916832719736693	0.4079135440744154
61000	-781.2315456943702	-579.0811801418597	0.38955730869226507	0.41418076189887904
62000	-789.7063002600299	-582.7676954490779	0.5984844928764992	0.4109111047022725
63000	-783.2194112171094	-586.3109367956833	0.4271004161009152	0.3870575511140186
64000	-784.6434755113711	-584.0725115973848	0.36518087940087285	0.3884353650223905
65000	-780.1591759650835	-579.626106404224	0.48475085005477575	0.35803367393128377
66000	-790.5234759146451	-580.0558943580168	0.5261640922621783	0.30950529420043765
67000	-787.3807543859323	-583.979615397445	0.40074529850995333	0.41091380941656114
68000	-782.1618148507116	-576.356906371617	0.4896445738856896	0.33433627031046376
69000	-795.4041512433319	-587.0974098240379	0.44427389166972886	0.4706630018268373
70000	-792.2355010913593	-585.0856067611409	0.382284887649867	0.42412345913172866
71000	-793.7014144263487	-586.0393861246101	0.46387299371886903	0.44428726377431854
72000	-780.0829339414438	-584.7803573208456	0.3302156959491597	0.47915787915635727
73000	-773.773161368885	-581.5162584615534	0.3896117315463652	0.3768340233308412
74000	-778.6683305827908	-574.9504559245977	0.4533699703117506	0.3100571453231721
75000	-786.0912541303164	-576.7115622230206	0.482908888952134	0.29225483775576844
76000	-782.829032876785	-577.6684201797385	0.42617175799438883	0.3902011349093713
77000	-770.2483833947297	-574.0490138089892	0.4197630953849799	0.38164680595110606
78000	-764.6953292086447	-581.6782203385919	0.43562212279008267	0.24963398419952515
79000	-768.4608339121255	-574.0338525705313	0.5187361306421576	0.27061773891244467
80000	-772.6892332528464	-578.5113338154938	0.416022572349358	0.35523229199155043
81000	-768.5502536579447	-578.8563363849163	0.3749054692561736	0.37487906957843764
82000	-765.4550927997885	-586.1792774349477	0.45205050505570776	0.29298314873714076
83000	-767.7509045841762	-577.4547497414508	0.4522225442807893	0.33496030636229346
84000	-770.0911430415445	-579.3334724554073	0.3688761633158622	0.33797614095150014
85000	-775.6458006431671	-582.9514264744722	0.5154944781411596	0.37059094907134454
86000	-781.6217286870361	-586.5511496794437	0.4819832711854186	0.341936087293711
87000	-775.5627638415096	-585.8296673671601	0.40073846900386245	0.2820176250110093
88000	-783.0132709593056	-588.8275187889957	0.38277027600379837	0.4364076327458617
89000	-775.5955883160498	-587.0586634181011	0.39408373011458997	0.4016911263304736
90000	-766.2897041120099	-585.5042672374361	0.3423080219671596	0.36804002534905594
91000	-771.1825999253304	-584.2905299280958	0.3680040188806383	0.3637996114674086
92000	-772.242730693033	-585.4902910681103	0.44244934484087595	0.3618711302988692
93000	-773.1337326890831	-577.2317889534891	0.4569685493901417	0.30831673572167906
94000	-775.6223378336721	-585.4419450472001	0.4780403280061706	0.38786978908720887
95000	-772.8793963156672	-585.1058450535152	0.36113227712999063	0.38793996294422334
96000	-774.4108257916773	-587.3687779747636	0.34170458001866677	0.3907662406721629
97000	-783.9350178134731	-588.034997730516	0.48185163334536907	0.31383500235299866
98000	-778.9126647147807	-583.3492123884182	0.4098858384870841	0.33384292336066296
99000	-790.012667908333	-582.2831290761532	0.48830290020401235	0.28391118576270447
100000	-786.0013718625743	-578.7591902857897	0.33560355590695284	0.40093425764179047
101000	-784.4111827181865	-580.8991514273416	0.3847213156352714	0.41369310170966234
102000	-780.1320083638652	-578.3813623008975	0.412722914682866	0.3937539098809379
103000	-787.9455510691121	-584.6129053997346	0.4500200388396951	0.4118009402443998
104000	-795.9789008183373	-590.6069598838554	0.38689274521415984	0.3810908763308716
105000	-787.0225543351382	-579.0706180763434	0.5068775688906849	0.39598113577103333
106000	-790.8293019310374	-588.293818491314	0.4751431262478056	0.399424031055237
107000	-793.8029321761574	-582.708013911897	0.5275566810592767	0.29773172806175857
108000	-778.864665017067	-581.3937002651788	0.4491599159351869	0.4075455211526327
109000	-786.0801756657257	-578.3623984222244	0.475445141108481	0.40205087734427836
110000	-783.0547984634247	-586.6778527195245	0.3197652740688009	0.4904236527942417
111000	-777.6038352910833	-573.8131606503827	0.495488150644782	0.3000766354745087
112000	-781.6072573661896	-580.6994832706783	0.4195748736395504	0.44596035953813273
113000	-798.7662850336254	-583.6942841768258	0.4590484777700134	0.3664723586945503
114000	-791.7624151723508	-584.2110111036045	0.347065396588329	0.4992652168931098
115000	-784.9842416976171	-580.3104498298846	0.4287812807036955	0.3525565201287766
116000	-789.4159375726252	-582.339018980024	0.35736059280241445	0.42126948521838464
117000	-799.8755450020612	-582.529320646597	0.5026499245956784	0.30107113956432785
118000	-799.6419862776182	-585.6042500677642	0.35437250237957063	0.46852390876958167
119000	-798.429108137167	-577.0730929873812	0.4877261122038916	0.24805399308024545
120000	-812.0958385324533	-584.8404165295143	0.38411924854976454	0.36848517546652043
121000	-797.6663637313918	-574.6762189877185	0.42408019553218895	0.3237485294399137
