#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_14" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.06868176 0.009481619 0.029814909 0.044541622 0.129673236 0.041701828 0.088101481 0.055527838 0.086867841 0.143370868 0.080243172 0.097415213 0.017441529 0.06868176</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_14" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_14" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_14" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_14" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_14" id="treeLikelihood.simu_200_100_2-6_14" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_14">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_14" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_14" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_14" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_14" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_14" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_14" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_14" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_14" id="empiricalFreqs.s:simu_200_100_2-6_14" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_14" geneTree="@geneTree.t:simu_200_100_2-6_14" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_14" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_14	molecularClockRate.c:simu_200_100_2-6_14
0	-1122.4811442300656	-696.7045793573038	0.4523878	1.0
1000	-743.609190655258	-504.3330062308132	0.4540191444240072	0.2915615536204508
2000	-711.2300295293605	-485.39637343007246	0.27181401050724757	0.32678707141453667
3000	-717.3419436081772	-488.77232583816357	0.3379259194194806	0.27079787743051836
4000	-709.5336842142347	-478.3904303979562	0.35724773627484496	0.3112244974687054
5000	-707.7913391691914	-473.181647065375	0.3557547915666421	0.2804885240788056
6000	-712.2755611759567	-472.8902197613127	0.4032089633027416	0.21096928285757074
7000	-717.9629551599379	-477.0376214347034	0.4038259424762251	0.24628171649269895
8000	-717.0538717115539	-472.57805574484127	0.3665953540549007	0.23090163025867572
9000	-708.6712946000937	-471.95832287953846	0.4666244484632815	0.22052383601220962
10000	-705.6555702769326	-473.69411817195925	0.39338566599754515	0.2407663299337058
11000	-713.174022705892	-476.99810609693384	0.31579640381859464	0.30113245219929136
12000	-703.1085067409505	-467.22061099364305	0.45773239368534097	0.29822857855655005
13000	-704.2323695447452	-476.272825164306	0.40050172600257955	0.35393811565955474
14000	-711.8749820569305	-479.34038158938165	0.38285182052829747	0.29341253694612496
15000	-721.9448785175235	-487.3494329792343	0.31504431412749656	0.31381490348404134
16000	-709.8184539447175	-480.23462854784293	0.33782730810424855	0.34259954493059597
17000	-708.921158612094	-476.7530869037488	0.42290872768698834	0.2684843159801787
18000	-708.787277260932	-475.2045247369833	0.39178588960294264	0.23897769180216405
19000	-702.2317891297217	-469.09366054976124	0.32513892866027577	0.2943044880727156
20000	-704.3275785873843	-467.2548627704032	0.39975472216906416	0.29958959010510855
21000	-711.0888525181145	-471.64191538618735	0.4153377778815087	0.27059565998948953
22000	-703.1295318204487	-476.4093906985039	0.3036042435505804	0.2662054481254777
23000	-704.9786028055986	-470.08988344840446	0.3781082842942727	0.2750375977195489
24000	-709.3735817221798	-472.1192738689972	0.5297353588142438	0.247992707142912
25000	-701.8074416940954	-467.37704091843426	0.34197438984517775	0.2301778794614048
26000	-712.80745358583	-478.6267314957296	0.4175326115282525	0.30139653363749264
27000	-692.3296499454773	-475.64992993071786	0.2941277022338898	0.29523148828633144
28000	-705.8561668696223	-479.65683983455364	0.32220911637867417	0.3083937860992655
29000	-697.499083489047	-474.6271066918074	0.3858635771595237	0.28158577441947885
30000	-707.6462304014489	-480.3383506772165	0.42307362274273785	0.31832599610315115
31000	-691.80158540973	-469.85692201198964	0.3413729616847594	0.2820543341289059
32000	-692.5020514795654	-479.499672063804	0.38481457537677993	0.2714366386904827
33000	-699.299387400115	-476.876844007348	0.386216793390111	0.2426453167790836
34000	-698.0746933253259	-478.0060324746364	0.33543687786882964	0.25609310444162037
35000	-691.8467899831214	-464.2357828354637	0.4060892036648527	0.21801917317245506
36000	-690.6771021458466	-470.88812296737626	0.3840577869022863	0.2642710105390347
37000	-701.6080179272858	-475.56209545981125	0.36772980816881656	0.3477640474502543
38000	-697.8783372877657	-468.071439910153	0.36988721275082254	0.3010215231979164
39000	-712.7813949791348	-470.84445423222274	0.4616781230908115	0.3206892080080965
40000	-700.0891238857414	-464.75770707051186	0.38445020637451716	0.2666617033224658
41000	-705.4151834463021	-473.3957076390586	0.5952473086219221	0.2479014901432673
42000	-701.39958475453	-470.75467987493005	0.32180457076178376	0.2515589052886933
43000	-706.7163775588839	-472.9047296305207	0.4246118983547849	0.26936241904715635
44000	-705.0375570846601	-472.4284889953782	0.3199605010206661	0.26326654236689645
45000	-698.462419982528	-471.7725794401358	0.37755871113473344	0.28038135483441345
46000	-694.1886772771971	-471.4195063118755	0.35361209134388166	0.34787287451048654
47000	-692.1584997495155	-476.3989879149942	0.3080324072183911	0.24025264849492078
48000	-692.3093787027695	-471.6711929676356	0.32303531071688163	0.3082978820140081
49000	-688.8974717886576	-470.46135750374276	0.3379015249893263	0.31424685587362206
50000	-683.2328693577074	-469.981490099819	0.3958436414572175	0.33576616356098854
51000	-686.539879227653	-471.2534276932393	0.3757589399469072	0.2952091239843612
52000	-682.9397806362854	-470.66131390641874	0.32403562274895326	0.3053693225412332
53000	-683.2494188211745	-473.2461716709192	0.3236822315316245	0.223371109580996
54000	-687.1815110691964	-472.90873039777796	0.3297903921730453	0.30211540621291266
55000	-696.6482051389876	-479.199088553246	0.4702479457231561	0.2664909226004568
56000	-686.4152849138896	-475.01765000408807	0.49189099933429303	0.16770386056868727
57000	-687.3963340026537	-473.53705457215744	0.3168148148587845	0.2558099085904282
58000	-688.790859419812	-471.4125996994446	0.33022627985652625	0.26692602257159
59000	-687.1001188865317	-468.6321818430947	0.4813344053726583	0.24713717655458087
60000	-688.1960045935214	-470.61790855915945	0.3692085850551288	0.29801114728566075
61000	-686.1061363081616	-473.0311556303118	0.3269414543022641	0.28195094647763075
62000	-690.0530844782297	-473.67164952344365	0.5237767359915279	0.18446330702038943
63000	-689.1156537352535	-470.89243954076085	0.3551598356601187	0.257194364647103
64000	-697.9563894878403	-483.32314051414534	0.46096008101350167	0.23750894291446908
65000	-698.5526398736333	-478.60023908856346	0.4471386774563613	0.25624904186114517
66000	-682.9409859336326	-467.28288317029586	0.4216632588753831	0.23599782199754318
67000	-697.2036930890033	-467.7924430704286	0.3870202171873887	0.22078953057335013
68000	-690.2718364618886	-469.22309993302144	0.4084454986833113	0.25964699019887655
69000	-700.3653573021642	-472.93655342040364	0.6258303289272574	0.2306091836221364
70000	-694.3123833589037	-469.62548376469636	0.4882845026230081	0.24606343852252893
71000	-696.2013968594689	-469.04939359127184	0.34246638644881056	0.2759014568189194
72000	-690.0250529445584	-474.23393018016736	0.3470681141314404	0.3118887782693624
73000	-691.7617730297036	-469.80418164856627	0.44004362202542424	0.17779263215614105
74000	-682.5681755580034	-469.11193220644356	0.3669731408081369	0.25428114487400044
75000	-678.7728022399011	-483.65573175373936	0.34834790806320587	0.2807933782212553
76000	-688.3750146285076	-481.3203795641329	0.3853421913164156	0.2847078363640878
77000	-677.9612072895322	-480.216072257643	0.3496670580475273	0.3235966992811045
78000	-683.554304040759	-480.98223613045343	0.2893029008570461	0.3144327538663712
79000	-678.9616283212007	-479.7921390372482	0.40662147171795804	0.2265958938198655
80000	-675.81117793408	-476.58809669586174	0.3489932536011833	0.2781989587604929
81000	-662.4293535637314	-476.9715839800955	0.30151998709047045	0.2952249513530457
82000	-671.597695545187	-470.2830202441792	0.3851918223028275	0.2174189643848896
83000	-676.8140659762677	-472.7598867211243	0.44541603622443815	0.24975692351904527
84000	-679.0491485506952	-475.7169702094533	0.35607519141127536	0.3066581069951203
85000	-683.7722064200982	-475.9350730662557	0.3612042991432251	0.27774702383122085
86000	-691.5218382965295	-487.6580633961819	0.4331901172943481	0.2566425625438821
87000	-676.7861584836098	-481.7413772442744	0.3886062152173112	0.21544815365551856
88000	-686.3364626009404	-471.43694799477134	0.43398588468867905	0.24847899098450818
89000	-687.9899030627994	-469.264309932474	0.4892133356497758	0.24970607972009487
90000	-682.9193792090837	-471.44269087836653	0.5506694793022477	0.20674075710628215
91000	-680.4703491543536	-478.0476463009777	0.4461543476747702	0.24939724278935954
92000	-674.0409685423347	-481.59577547672694	0.3585596390848643	0.3216159052954842
93000	-671.6215835425581	-474.58039939438396	0.3501793365496265	0.23629431244383964
94000	-675.9817943410725	-473.6602749716744	0.44847955860913974	0.233816801190364
95000	-689.249703377122	-473.5272679344758	0.5816856567412211	0.21459372179168376
96000	-679.3386433012421	-471.2715253785677	0.39348882697280957	0.2292878846449327
97000	-675.7979154494731	-473.47770195690805	0.33739199227199823	0.28071529662986244
98000	-671.1942544079835	-467.7282080350334	0.4352008389662004	0.25635631932824565
99000	-669.9464210530833	-470.3636794106096	0.34702557227651337	0.21044637408761868
100000	-670.6571026616377	-466.9121101401739	0.37388225332652936	0.29007879017275173
101000	-681.5016283691226	-476.37145667475477	0.40936240614563646	0.25716472776788096
102000	-674.8606331208808	-474.5445510742438	0.3564249958288854	0.29787787933731036
103000	-678.2307088137062	-467.86680626848516	0.34055792521394856	0.2665915123251055
104000	-683.6841954568265	-475.7375125664344	0.3959257005620114	0.20735578656734283
105000	-681.0940935746135	-475.8868054911556	0.3812054041202492	0.23537854910304495
106000	-687.4527974512803	-473.3930183963901	0.4068206406321746	0.2141796837198816
107000	-672.1334983031085	-471.94825583155	0.3638919799998615	0.23111233065836198
108000	-684.6418230802859	-478.123206691549	0.4511770802855653	0.1702614342740555
109000	-672.4616918476961	-477.6637085276717	0.30343415178495736	0.22295200298568504
110000	-688.8358362075791	-473.95550480166355	0.4137252261776334	0.2356668038884924
111000	-682.7298277313007	-470.8762882124226	0.4820212208684975	0.326708592747449
112000	-678.8089549908026	-472.6477564654232	0.4567154668447199	0.3004029877351596
113000	-681.5958757356145	-473.55189977829883	0.3350794155035092	0.3233998506979674
114000	-679.2247685202645	-481.088561412944	0.3633040697893042	0.32113855176518624
115000	-677.768954468307	-471.7015211699129	0.36672034637374595	0.22749587771092264
116000	-683.103867699138	-482.0506204290324	0.30705335274853096	0.34499067260332716
117000	-691.4058018376089	-487.4695882912843	0.30597186802923226	0.27716336605168684
118000	-679.8659078265583	-476.6005840754148	0.4287104914910194	0.26209852932343136
119000	-682.1743275118997	-486.6344656408191	0.31596065325562195	0.3515288903501425
120000	-679.2946292758404	-484.43795153639536	0.3258621653190991	0.2890833257522531
121000	-678.0289556806433	-480.28600056840287	0.4427275732913738	0.2761377547650421
