No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
114	1.94852	0.200246	0.815831	0.0720073	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.797143	0.202857	0	0	0.565	0.435	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.852857	0.147143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.387857	0.612143	0
14	4.43962	0.197826	0.262177	0.214798	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0371429	0	0.962857	0	0.0328571	0.689286	0.277857	0	0.414286	0.492857	0.0928571	0	1	0	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0.935	0.065	0	0.902143	0.0978571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.74	0.26	0	0	0.830714	0.169286	0	0	0.952143	0.0478571	0	0	0.005	0.995	0	0	0.025	0.975	0	0	0.0371429	0.850714	0.112143	0	0.625714	0.374286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	1.92026	0.163226	0.338473	0.11694	0	0	0.707143	0.292857	0	0	0.720714	0.279286	0	0	0.00142857	0.998571	0	0	0.421429	0.247143	0.331429	0	0.312143	0.517143	0.170714	0	0.363571	0.542857	0.0935714	0	0.245714	0.754286	0	0	0.491429	0.508571	0	0	0.241429	0.461429	0.297143	0	0.241429	0.48	0.278571	0	0.865	0.135	0	0	0.357857	0.642143	0	0	0.332143	0.667857	0	0	0.920714	0.0792857	0	0	0.172143	0.827857	0	0	0.0292857	0.970714	0	0	0.728571	0.271429	0	0	0.772143	0.227857	0	0	0.448571	0.427143	0.124286	0	0.582857	0.353571	0.0635714	0	0.509286	0.490714	0	0	0.64	0.36	0	0	0.260714	0.738571	0.000714286	0	0.715714	0.284286	0	0	0.875	0.125	0	0	0.920714	0.0792857	0	0	0.920714	0.0792857	0	0	0.920714	0.0792857	0	0	0.922143	0.0778571	0	0	0.929286	0.0707143	0	0	0.956429	0.0435714	0
15	3.68203	0.15533	0.285986	0.260099	0	0	1	0	0	0	1	0	0	0	0.0471429	0.952857	0	0	0.00357143	0.00642857	0.99	0	0.00357143	0	0.996429	0	0.045	0.332143	0.622857	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0	0.93	0.07	0	0	0	1	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	0.326429	0.673571	0	0	0.0807143	0.919286	0	0	0.998571	0.00142857	0	0	0.204286	0.795714	0	0	1	0	0	0	1	0	0	0	0.00357143	0.39	0.606429	0	0.0478571	0.952143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.396429	0.603571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
116	2.60637	0.343703	0.816353	0.180069	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.0521429	0.947857	0	0	0.203571	0.796429	0	0	0.0428571	0.957143	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0	0.390714	0.609286	0	0	0.964286	0.0357143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.362143	0.637857	0
16	7.85364	0.159681	0.395106	0.344838	0	0	0.00714286	0.992857	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.392143	0.607857	0	0	0.742143	0.257857	0	0	0	0	1	0	0	0	1	0	0.753571	0.246429	0	0	0.551429	0.448571	0	0	0.0514286	0.948571	0	0	0.0264286	0.973571	0	0	0.81	0.19	0	0	1	0	0	0	0.0364286	0.963571	0	0	0.49	0.51	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.753571	0.246429	0	0	0.134286	0.865714	0	0	0.758571	0.241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
117	1.87284	0.274397	0.756152	0.0509028	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.91	0.0892857	0	0.00142857	0.91	0.0885714	0	0.00142857	0.959286	0.0392857	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.000714286	0.957857	0.0414286	0	0.00285714	0.957143	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.0557143	0.944286	0	0	0.492143	0.507857	0	0	0.00142857	0.96	0.0385714	0	0.00428571	0.99	0.00571429	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.005	0.995	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.06	0.94	0	0	0.488571	0.511429	0	0	0.882857	0.117143	0
17	2.71716	0.253028	0.504286	0.253479	0	0	0.807143	0.192857	0	0	0.796429	0.203571	0	0	0.0135714	0.986429	0	0	0	0.01	0.99	0	0	0	1	0	0	0.46	0.54	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.465	0.533571	0	0.00142857	0.125714	0.872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.290714	0.709286	0	0	0.813571	0.186429	0	0	0.819286	0.180714	0	0	0	0.27	0.73	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.997857	0.000714286	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0407143	0.959286	0	0	0.331429	0.668571	0	0	0.887857	0.112143	0
118	2.4145	0.330719	0.823829	0.205119	0	0	0.0107143	0.989286	0	0	0.015	0.985	0	0	0	1	0	0	0	0.157857	0.842143	0	0	0.404286	0.595714	0	0	0.115	0.885	0	0	1	0	0	0	1	0	0	0	0.23	0.77	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0228571	0.977143	0	0	0	0.58	0.42	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.406429	0.593571	0
18	3.17961	0.165207	0.14369	0.212674	0	0	0.999286	0.000714286	0	0	0.934286	0.0657143	0	0	1	0	0	0	0.105714	0	0.894286	0	0.0957143	0.289286	0.615	0	0.429286	0.00642857	0.564286	0	0.986429	0.0135714	0	0	1	0	0	0	0.849286	0.0828571	0.0678571	0	0.852857	0.0864286	0.0607143	0	0.9	0.1	0	0	0.712143	0.287857	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.105714	0.523571	0.370714	0	0.43	0.57	0	0	1	0	0	0	1	0	0	0	0.888571	0.111429	0	0	1	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
119	2.36986	0.23112	0.822051	0.124384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.717143	0.282857	0	0	0.732143	0.267857	0	0	0.0278571	0.972143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.946429	0.0535714	0	0.000714286	0.942143	0.0571429	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.796429	0.203571	0	0	0.986429	0.0135714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.410714	0.589286	0
19	1.95406	0.383273	0.534562	0.110213	0	0	0.999286	0.000714286	0	0	0.371429	0.628571	0	0	0.0635714	0.936429	0	0	0.00642857	0.441429	0.552143	0	0.00785714	0.432143	0.56	0	0.00857143	0.674286	0.317143	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.000714286	0.922143	0.0771429	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.142143	0.857857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00857143	0.597857	0.393571	0	0.00928571	0.91	0.0807143	0	0.015	0.985	0	0	0.0178571	0.982143	0	0	0.000714286	0.997857	0.00142857	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0478571	0.952143	0	0	0.201429	0.798571	0	0	0.999286	0.000714286	0
120	2.94138	0.165183	0.825494	0.280235	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.337143	0.662857	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0421429	0.957857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.4	0.6	0
20	2.87337	0.355694	0.75397	0.26554	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.00214286	0.142143	0.855714	0	0.00214286	0.0285714	0.969286	0	0.00214286	0.485	0.512857	0	0.0342857	0.965714	0	0	0.0328571	0.967143	0	0	0.000714286	0.00571429	0.993571	0	0.000714286	0.158571	0.840714	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.130714	0.869286	0	0	0.00571429	0.994286	0	0	0.235	0.765	0	0	0.00214286	0.425	0.572857	0	0.00214286	0.993571	0.00428571	0	0.035	0.965	0	0	0.0371429	0.962857	0	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0657143	0.934286	0	0	0.374286	0.625714	0	0	0.704286	0.295714	0
121	1.99083	0.495423	0.468044	0.0972446	0	0	0.246429	0.753571	0	0	0.297857	0.702143	0	0	0.0864286	0.913571	0	0	0.356429	0.145714	0.497857	0	0.340714	0.217143	0.442143	0	0.307857	0.454286	0.237857	0	0.369286	0.630714	0	0	0.373571	0.626429	0	0	0.247857	0.712143	0.04	0	0.257143	0.689286	0.0535714	0	0.401429	0.598571	0	0	0.423571	0.576429	0	0	0.431429	0.568571	0	0	0.397143	0.602857	0	0	0.427857	0.572143	0	0	0.436429	0.563571	0	0	0.299286	0.700714	0	0	0.317857	0.682143	0	0	0.361429	0.263571	0.375	0	0.384286	0.406429	0.209286	0	0.379286	0.620714	0	0	0.395	0.605	0	0	0.319286	0.679286	0.00142857	0	0.407143	0.592857	0	0	0.428571	0.571429	0	0	0.431429	0.568571	0	0	0.431429	0.568571	0	0	0.432857	0.567143	0	0	0.433571	0.566429	0	0	0.447143	0.552857	0	0	0.667143	0.332857	0
21	1.89226	0.1374	0.826855	0.047601	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.922857	0.0771429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.969286	0.0307143	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.372857	0.627143	0
122	1.85951	0.199863	0.821749	0.0531518	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.9	0.1	0	0	0.914286	0.0857143	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0.000714286	0.943571	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.983571	0.015	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0	0	0.413571	0.586429	0
22	2.28898	0.316977	0.830661	0.149384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	0.57	0.43	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	0.675	0.325	0	0	0.695714	0.304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.651429	0.348571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.375	0.625	0
123	2.71373	0.128505	0.344206	0.17787	0	0	0.565	0.435	0	0	0.525714	0.474286	0	0	0.565714	0.434286	0	0	0.307143	0.134286	0.558571	0	0.296429	0.307857	0.395714	0	0.300714	0.543571	0.155714	0	0.416429	0.583571	0	0	0.567143	0.432857	0	0	0.00142857	0.902857	0.0957143	0	0.00214286	0.005	0.992857	0	0.02	0.98	0	0	0.475	0.525	0	0	0.00642857	0.993571	0	0	0.569286	0.430714	0	0	0.57	0.43	0	0	0.0764286	0.923571	0	0	0.565714	0.434286	0	0	0.571429	0.428571	0	0	0.315714	0.451429	0.232857	0	0.4	0.585714	0.0142857	0	0.567143	0.432857	0	0	0.567143	0.432857	0	0	0.00214286	0.997143	0.000714286	0	0.567857	0.432143	0	0	0.480714	0.519286	0	0	0.569286	0.430714	0	0	0.569286	0.430714	0	0	0.57	0.43	0	0	0.57	0.43	0	0	0.578571	0.421429	0	0	0.742857	0.257143	0
23	2.12754	0.374306	0.478138	0.139107	0	0	0.517857	0.482143	0	0	0.579286	0.420714	0	0	0.13	0.87	0	0	0.0342857	0.331429	0.634286	0	0.0285714	0.437143	0.534286	0	0.0285714	0.890714	0.0807143	0	0.095	0.905	0	0	0.0628571	0.937143	0	0	0.00857143	0.913571	0.0778571	0	0.01	0.382143	0.607857	0	0.275714	0.724286	0	0	0.277143	0.722857	0	0	0.025	0.975	0	0	0.27	0.73	0	0	0.244286	0.755714	0	0	0.191429	0.808571	0	0	0.58	0.42	0	0	0.589286	0.410714	0	0	0.0342857	0.469286	0.496429	0	0.0342857	0.957857	0.00785714	0	0.0964286	0.903571	0	0	0.101429	0.898571	0	0	0.01	0.988571	0.00142857	0	0.135	0.865	0	0	0.277143	0.722857	0	0	0.271429	0.728571	0	0	0.277143	0.722857	0	0	0.277857	0.722143	0	0	0.283571	0.716429	0	0	0.316429	0.683571	0	0	0.746429	0.253571	0
124	2.00122	0.360608	0.823808	0.120664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.54	0.46	0	0	0.739286	0.260714	0	0	0.919286	0.0807143	0	0	1	0	0	0	1	0	0	0	0.513571	0.486429	0	0	0.661429	0.338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.824286	0.175714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.364286	0.635714	0
24	4.15838	0.160881	0.284394	0.28306	0	0	1	0	0	0	0.954286	0.0457143	0	0	0	1	0	0	0	0.0757143	0.924286	0	0	0.07	0.93	0	0	0	1	0	0.25	0.75	0	0	0.225	0.775	0	0	0.0185714	0.0571429	0.924286	0	0.0178571	0.447143	0.535	0	0.557857	0.442143	0	0	0.286429	0.713571	0	0	1	0	0	0	0.67	0.33	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.085	0.915	0	0	0.999286	0.000714286	0	0.256429	0.743571	0	0	0.288571	0.711429	0	0	0.0192857	0.980714	0	0	0.438571	0.561429	0	0	0.592143	0.407857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
125	4.05491	0.282904	0.39786	0.192397	0	0	0.0478571	0.952143	0	0	0.328571	0.671429	0	0	0.0385714	0.961429	0	0	0	0	1	0	0	0.00357143	0.996429	0	0.150714	0.0135714	0.835714	0	0.181429	0.818571	0	0	0.182857	0.817143	0	0	0.549286	0.323571	0.127143	0	0.615714	0.131429	0.252857	0	0.232143	0.767857	0	0	0.299286	0.700714	0	0	0.726429	0.273571	0	0	0.740714	0.259286	0	0	0.0707143	0.929286	0	0	0.473571	0.526429	0	0	0.337857	0.662143	0	0	0.548571	0.451429	0	0	0	0.175	0.825	0	0.164286	0.0192857	0.816429	0	0.183571	0.816429	0	0	0.183571	0.816429	0	0	0.648571	0.343571	0.00785714	0	0.683571	0.316429	0	0	0.820714	0.179286	0	0	0.786429	0.213571	0	0	0.820714	0.179286	0	0	0.822143	0.177857	0	0	0.836429	0.163571	0	0	0.872857	0.127143	0	0	0.927143	0.0728571	0
25	2.20241	0.27213	0.58209	0.155553	0	0	1	0	0	0	0.0935714	0.906429	0	0	0	1	0	0	0	0.805	0.195	0	0	0.810714	0.189286	0	0	0.62	0.38	0	0	1	0	0	0	1	0	0	0	0.0557143	0.944286	0	0	0.664286	0.335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146429	0.853571	0	0	1	0	0	0	1	0	0	0	0	0.915	0.085	0	0	0.986429	0.0135714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0.173571	0.826429	0	0	1	0	0
126	1.9773	0.215816	0.121145	0.077769	0	0	0.927857	0.0721429	0	0	0.967857	0.0321429	0	0	0.767143	0.232857	0	0	0.832857	0.102857	0.0642857	0	0.837857	0.08	0.0821429	0	0.879286	0.0807143	0.04	0	0.942143	0.0578571	0	0	0.7	0.3	0	0	0.801429	0.198571	0	0	0.797143	0.202143	0.000714286	0	1	0	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.94	0.06	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	0.875714	0.0957143	0.0285714	0	0.920714	0.0792857	0	0	0.95	0.05	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
26	2.53115	0.201534	0.513527	0.152557	0	0	0.864286	0.135714	0	0	0.882857	0.117143	0	0	0.00857143	0.991429	0	0	0	0.418571	0.581429	0	0	0.610714	0.389286	0	0	0.817857	0.182143	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.899286	0.100714	0	0	0.899286	0.100714	0	0	0	0.791429	0.208571	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.045	0.955	0	0	0.937143	0.0628571	0
127	2.81121	0.385961	0.808156	0.188273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.0985714	0.900714	0	0.0142857	0.985714	0	0	0.0235714	0.976429	0	0	0.00285714	0.677143	0.32	0	0.00214286	0.925	0.0728571	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0578571	0.942143	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.974286	0.025	0	0.0235714	0.976429	0	0	0.025	0.975	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.0114286	0.988571	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0.0271429	0.972857	0	0	0.0328571	0.967143	0	0	0.0635714	0.936429	0	0	0.431429	0.568571	0
27	2.60627	0.229796	0.250373	0.193163	0	0	0.700714	0.299286	0	0	0.997143	0.00285714	0	0	0.162857	0.837143	0	0	0.167857	0.0142857	0.817857	0	0.169286	0.000714286	0.83	0	0.361429	0.55	0.0885714	0	1	0	0	0	0.989286	0.0107143	0	0	0.482857	0.312857	0.204286	0	0.495	0.300714	0.204286	0	0.670714	0.329286	0	0	0.337857	0.662143	0	0	0.191429	0.808571	0	0	1	0	0	0	0.955	0.045	0	0	0.662143	0.337857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.169286	0.460714	0.37	0	0.495714	0.504286	0	0	1	0	0	0	1	0	0	0	0.539286	0.460714	0	0	1	0	0	0	0.770714	0.229286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	5.64719	0.410608	0.741682	0.246597	0	0	0.06	0.94	0	0	0.0764286	0.923571	0	0	0.075	0.925	0	0	0	0.675	0.325	0	0	0.689286	0.310714	0	0	0	1	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0.120714	0.879286	0	0	0.122143	0.877857	0	0	0.12	0.88	0	0	0.09	0.91	0	0	0.0264286	0.973571	0	0	0.0657143	0.934286	0	0	0.08	0.92	0	0	0.133571	0.866429	0	0	0	0.772857	0.227143	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.122143	0.877857	0	0	0.121429	0.878571	0	0	0.122143	0.877857	0	0	0.122857	0.877143	0	0	0.128571	0.871429	0	0	0.177143	0.822857	0	0	0.540714	0.459286	0
129	2.6928	0.226796	0.339192	0.220099	0	0	0.363571	0.636429	0	0	0.365714	0.634286	0	0	0.005	0.995	0	0	0.0171429	0.00428571	0.978571	0	0.0164286	0.0142857	0.969286	0	0.0171429	0.0692857	0.913571	0	0.493571	0.506429	0	0	0.510714	0.489286	0	0	0.345714	0.451429	0.202857	0	0.351429	0.45	0.198571	0	0.537857	0.462143	0	0	0.525	0.475	0	0	0.0392857	0.960714	0	0	0.416429	0.583571	0	0	0.328571	0.671429	0	0	0.43	0.57	0	0	0.369286	0.630714	0	0	0.374286	0.625714	0	0	0.0171429	0.0264286	0.956429	0	0.0171429	0.961429	0.0214286	0	0.515714	0.484286	0	0	0.522857	0.477143	0	0	0.545	0.272857	0.182143	0	0.547143	0.452857	0	0	0.538571	0.461429	0	0	0.432857	0.567143	0	0	0.540714	0.459286	0	0	0.543571	0.456429	0	0	0.547143	0.452857	0	0	0.553571	0.446429	0	0	0.725	0.275	0
