No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
113	1.58931	0.207131	0.549396	0.132153	0	0	1	0	0	0	0.241429	0.758571	0	0	0.0157143	0.984286	0	0	0.00785714	0.0557143	0.936429	0	0.0121429	0.0178571	0.97	0	0.01	0.0842857	0.905714	0	0.00214286	0.933571	0.0642857	0	0.00357143	0.814286	0.182143	0	0.00785714	0.595714	0.396429	0	0.00785714	0.647857	0.344286	0	0	0.840714	0.159286	0	0	0.977143	0.0228571	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0.0214286	0.0135714	0.965	0	0.261429	0.67	0.0685714	0	1	0	0	0	1	0	0	0	0.0121429	0.0635714	0.924286	0	0.0192857	0.0864286	0.894286	0	0.00428571	0.973571	0.0221429	0	0.0192857	0.962143	0.0185714	0	0.00857143	0.972143	0.0192857	0	0.0392857	0.953571	0.00714286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0857143	0.914286	0	0	0.375	0.625	0	0	1	0	0
13	1.51733	0.221764	0.739968	0.194292	0	0	0.00142857	0.998571	0	0	0.222857	0.777143	0	0	0	1	0	0	0.000714286	0.3	0.699286	0	0	0.589286	0.410714	0	0	0.846429	0.153571	0	0.000714286	0.639286	0.36	0	0.000714286	0.0214286	0.977857	0	0.000714286	0.485	0.514286	0	0.00142857	0.510714	0.487857	0	0	0.0392857	0.960714	0	0	0.48	0.52	0	0	0.932143	0.0678571	0	0	0.892143	0.107857	0	0.0171429	0.08	0.902857	0	0.124286	0.794286	0.0814286	0	0.235	0.765	0	0	0.258571	0.741429	0	0	0.000714286	0.692857	0.306429	0	0.000714286	0.975	0.0242857	0	0.000714286	0.907143	0.0921429	0	0.0164286	0.974286	0.00928571	0	0.00142857	0.988571	0.01	0	0.0542857	0.944286	0.00142857	0	0	0.751429	0.248571	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0.0171429	0.982143	0.000714286	0	0.182857	0.816429	0.000714286	0	0.247143	0.752143	0.000714286	0	0.637143	0.362857	0
114	1.66933	0.175863	0.815127	0.0691634	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.552857	0.447143	0	0	0.947143	0.0528571	0	0	0.524286	0.475714	0	0	0.986429	0.0135714	0	0	0.959286	0.0407143	0	0	0.957143	0.0428571	0	0	0.51	0.49	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0	0.845714	0.154286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0257143	0.974286	0	0	0.407857	0.592143	0
14	3.45316	0.2214	0.528789	0.287398	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00142857	0.00357143	0.995	0	0.000714286	0.414286	0.585	0	0.0464286	0.625	0.328571	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.899286	0.100714	0	0.152143	0.83	0.0178571	0	0.157857	0.04	0.802143	0	0.0178571	0	0.982143	0	0.0128571	0.987143	0	0	0.503571	0.496429	0	0	0.810714	0.189286	0	0	0.00857143	0.991429	0	0	0.0214286	0.978571	0	0	0.00142857	0.652857	0.345714	0	0.102857	0.887857	0.00928571	0	0	0.996429	0.00357143	0	0.202857	0.797143	0	0	0	1	0	0	0.42	0.58	0	0	0.159286	0.84	0.000714286	0	0.0178571	0.982143	0	0	0.162857	0.837143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0
115	1.59802	0.251715	0.637936	0.14855	0	0	0.287857	0.712143	0	0	0.301429	0.698571	0	0	0	1	0	0	0.0207143	0.366429	0.612857	0	0.0171429	0.5	0.482857	0	0.0192857	0.62	0.360714	0	0.00285714	0.76	0.237143	0	0.0171429	0.48	0.502857	0	0.00857143	0.582857	0.408571	0	0.00857143	0.577143	0.414286	0	0.0664286	0.39	0.543571	0	0.0171429	0.645	0.337857	0	0.005	0.659286	0.335714	0	0.0107143	0	0.989286	0	0.00857143	0.956429	0.035	0	0.00428571	0.994286	0.00142857	0	0.311429	0.688571	0	0	0.487143	0.512857	0	0	0.0242857	0.55	0.425714	0	0.0457143	0.64	0.314286	0	0.0171429	0.775714	0.207143	0	0.0521429	0.769286	0.178571	0	0.01	0.867857	0.122143	0	0.0814286	0.822857	0.0957143	0	0.0692857	0.596429	0.334286	0	0.0107143	0.659286	0.33	0	0.0935714	0.595714	0.310714	0	0.0942857	0.885	0.0207143	0	0.142857	0.848571	0.00857143	0	0.402857	0.596429	0.000714286	0	0.804286	0.195714	0
15	3.1951	0.195069	0.435755	0.272662	0	0	1	0	0	0	1	0	0	0	0.0421429	0.957857	0	0	0	0.00857143	0.991429	0	0	0	1	0	0.005	0.377143	0.617857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.92	0.08	0	0	0	1	0	0.12	0.802143	0.0778571	0	0.125	0	0.875	0	0.102143	0.897143	0.000714286	0	0.0128571	0.987143	0	0	0.612857	0.100714	0.286429	0	0.0714286	0.928571	0	0	1	0	0	0	1	0	0	0	0	0.352143	0.647857	0	0.00571429	0.99	0.00428571	0	0	0.992143	0.00785714	0	0.105	0.895	0	0	0	1	0	0	0.322857	0.677143	0	0	0.125	0.869286	0.00571429	0	0.130714	0.869286	0	0	0.220714	0.779286	0	0	0.616429	0.383571	0	0	0.776429	0.223571	0	0	0.927857	0.0721429	0	0	1	0	0
116	2.12818	0.323756	0.802942	0.108229	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.04	0.96	0	0	0	0.0935714	0.906429	0	0	0.195	0.805	0	0	0.0735714	0.926429	0	0.000714286	0.811429	0.187857	0	0.000714286	0.822857	0.176429	0	0	0.94	0.06	0	0.000714286	0.947857	0.0514286	0	0	0.995	0.005	0	0	0.457143	0.542857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.0171429	0.982857	0	0	0.0485714	0.951429	0	0	0	0.322857	0.677143	0	0	0.867143	0.132857	0	0.000714286	0.892143	0.107143	0	0.000714286	0.938571	0.0607143	0	0.000714286	0.99	0.00928571	0	0.00214286	0.990714	0.00714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.427857	0.572143	0
16	6.40339	0.217502	0.838646	0.164913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.587143	0.412857	0	0	0.596429	0.403571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.787143	0.212857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.635	0.365	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.432857	0.567143	0
117	1.21667	0.181763	0.733316	0.141232	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.727857	0.272143	0	0	0.725714	0.274286	0	0.000714286	0.81	0.189286	0	0.00142857	0.718571	0.28	0	0.00214286	0.111429	0.886429	0	0.00428571	0.835	0.160714	0	0.005	0.84	0.155	0	0	0.622143	0.377857	0	0	0.735714	0.264286	0	0	0.253571	0.746429	0	0	0.900714	0.0992857	0	0.00785714	0.472143	0.52	0	0.0385714	0.954286	0.00714286	0	0.116429	0.883571	0	0	0.531429	0.468571	0	0	0	0.826429	0.173571	0	0.00142857	0.898571	0.1	0	0.00214286	0.855714	0.142143	0	0.0242857	0.907857	0.0678571	0	0.0128571	0.917857	0.0692857	0	0.0492857	0.917857	0.0328571	0	0	0.867143	0.132857	0	0	0.924286	0.0757143	0	0	0.992143	0.00785714	0	0.0107143	0.983571	0.00571429	0	0.123571	0.874286	0.00214286	0	0.734286	0.264286	0.00142857	0	0.978571	0.0214286	0
17	2.51144	0.241387	0.496461	0.117574	0	0	0.792143	0.207857	0	0	0.778571	0.221429	0	0	0.00857143	0.991429	0	0	0	0.0207143	0.979286	0	0	0.00428571	0.995714	0	0	0.672143	0.327857	0	0.005	0.885	0.11	0	0.00214286	0.983571	0.0142857	0	0.00142857	0.688571	0.31	0	0.00142857	0.272857	0.725714	0	0	0.992143	0.00785714	0	0	0.922143	0.0778571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00928571	0.969286	0.0214286	0	0.341429	0.625	0.0335714	0	0.795714	0.204286	0	0	0.8	0.2	0	0	0	0.165714	0.834286	0	0	0.975	0.025	0	0.00642857	0.989286	0.00428571	0	0.00928571	0.99	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0192857	0.980714	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0692857	0.930714	0	0	0.386429	0.613571	0	0	0.893571	0.106429	0
118	1.88623	0.312944	0.810595	0.118152	0	0	0.0235714	0.976429	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.255714	0.744286	0	0	0.482143	0.517857	0	0	0.239286	0.760714	0	0	0.872857	0.127143	0	0	0.891429	0.108571	0	0	0.397143	0.602857	0	0	0.94	0.06	0	0	0.699286	0.300714	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.91	0.09	0	0.000714286	0.987143	0.0121429	0	0.015	0.884286	0.100714	0	0.0264286	0.973571	0	0	0.0328571	0.967143	0	0	0	0.575714	0.424286	0	0	0.860714	0.139286	0	0	0.979286	0.0207143	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.00142857	0.997143	0.00142857	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.440714	0.559286	0
18	4.23142	0.303231	0.382504	0.247626	0	0	0.936429	0.0635714	0	0	0.65	0.35	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0.115	0.885	0	0.00642857	0.0221429	0.971429	0	0	0.574286	0.425714	0	0	0	1	0	0.0607143	0.577857	0.361429	0	0.0607143	0.572857	0.366429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	0	1	0	0.612857	0.387143	0	0	0.990714	0.00928571	0	0	1	0	0	0	0	0.430714	0.569286	0	0.00714286	0.968571	0.0242857	0	0	1	0	0	0.0507143	0.949286	0	0	0.0714286	0.928571	0	0	0.166429	0.833571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.341429	0.658571	0	0	0.824286	0.175714	0	0	1	0	0
119	2.09463	0.167751	0.811352	0.116162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842857	0.157143	0	0	0.846429	0.153571	0	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.961429	0.0385714	0	0	0.947857	0.0521429	0	0	0.950714	0.0492857	0	0	0.108571	0.891429	0	0	0.966429	0.0335714	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0.00357143	0.995714	0.000714286	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.925714	0.0742857	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0.00285714	0.993571	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.0107143	0.988571	0.000714286	0	0	0.973571	0.0264286	0	0	0.997143	0.00285714	0	0	1	0	0	0.0378571	0.962143	0	0	0.0414286	0.958571	0	0	0.0657143	0.934286	0	0	0.434286	0.565714	0
19	1.1675	0.305117	0.501219	0.138131	0	0	0.999286	0.000714286	0	0	0.506429	0.493571	0	0	0.259286	0.740714	0	0	0.0135714	0.216429	0.77	0	0.0135714	0.206429	0.78	0	0.0128571	0.340714	0.646429	0	0.0178571	0.320714	0.661429	0	0.015	0.330714	0.654286	0	0.00285714	0.830714	0.166429	0	0.00428571	0.838571	0.157143	0	0.00785714	0.377143	0.615	0	0.00642857	0.822857	0.170714	0	0.00857143	0.587143	0.404286	0	0.00785714	0.542143	0.45	0	0.015	0.69	0.295	0	0.211429	0.487143	0.301429	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0135714	0.276429	0.71	0	0.015	0.427857	0.557143	0	0.0207143	0.350714	0.628571	0	0.0235714	0.531429	0.445	0	0.00571429	0.931429	0.0628571	0	0.03	0.919286	0.0507143	0	0.00785714	0.865714	0.126429	0	0.00857143	0.715714	0.275714	0	0.00928571	0.947143	0.0435714	0	0.0164286	0.962857	0.0207143	0	0.0685714	0.927143	0.00428571	0	0.247143	0.752857	0	0	1	0	0
120	2.99928	0.16796	0.827168	0.127053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.529286	0.470714	0	0	0.99	0.01	0	0	0.920714	0.0792857	0	0	0.000714286	0.999286	0	0	0.095	0.905	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0	0	1	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0392857	0.960714	0	0	0.45	0.55	0
20	1.89366	0.162177	0.597512	0.276151	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.532143	0.467857	0	0	0	0.0692857	0.930714	0	0	0.0128571	0.987143	0	0	0.343571	0.656429	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.0471429	0.951429	0	0	0.00214286	0.997857	0	0	0.0778571	0.922143	0	0.00642857	0.156429	0.837143	0	0.00214286	0.968571	0.0292857	0	0.00142857	0.986429	0.0121429	0	0.00642857	0.137143	0.856429	0	0	1	0	0	0.542857	0.437857	0.0192857	0	0.0142857	0.985714	0	0	0.681429	0.318571	0	0	0	0.293571	0.706429	0	0	0.959286	0.0407143	0	0.00142857	0.924286	0.0742857	0	0.0214286	0.967143	0.0114286	0	0	0.997857	0.00214286	0	0.0692857	0.930714	0	0	0.00642857	0.987143	0.00642857	0	0.00714286	0.987143	0.00571429	0	0.00785714	0.992143	0	0	0.0185714	0.981429	0	0	0.167143	0.832857	0	0	0.800714	0.199286	0	0	0.969286	0.0307143	0
121	1.29613	0.328097	0.776437	0.25711	0	0	0.12	0.88	0	0	0.162143	0.837857	0	0	0.0707143	0.929286	0	0	0.00142857	0.0107143	0.987857	0	0.00142857	0.025	0.973571	0	0.000714286	0.075	0.924286	0	0	0.175714	0.824286	0	0	0.0857143	0.914286	0	0.000714286	0.587857	0.411429	0	0.000714286	0.58	0.419286	0	0	0.35	0.65	0	0	0.0364286	0.963571	0	0	0.000714286	0.999286	0	0	0.218571	0.781429	0	0.000714286	0.102857	0.896429	0	0.0235714	0.180714	0.795714	0	0.162857	0.837143	0	0	0.169286	0.830714	0	0	0.00142857	0.04	0.958571	0	0.00142857	0.0914286	0.907143	0	0	0.465714	0.534286	0	0.00142857	0.53	0.468571	0	0.00142857	0.710714	0.287857	0	0.00285714	0.788571	0.208571	0	0	0.459286	0.540714	0	0	0.252143	0.747857	0	0	0.569286	0.430714	0	0.000714286	0.787857	0.211429	0	0.00428571	0.907143	0.0885714	0	0.0242857	0.957143	0.0185714	0	0.547143	0.452857	0
21	1.87007	0.149752	0.823439	0.0269432	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.954286	0.0457143	0	0	0.965714	0.0342857	0	0	0.925714	0.0742857	0	0	0.912143	0.0878571	0	0	0.980714	0.0192857	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.415714	0.584286	0
122	1.69813	0.192247	0.821709	0.032541	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.931429	0.0685714	0	0	0.972143	0.0278571	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0.000714286	0.944286	0.055	0	0	0.957143	0.0428571	0	0	0.731429	0.268571	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.915	0.0842857	0	0	1	0	0	0.0185714	0.981429	0	0	0.0564286	0.943571	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.968571	0.0292857	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0471429	0.952857	0	0	0.44	0.56	0
22	2.14556	0.284761	0.835257	0.0950418	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.0542857	0.945714	0	0	0.580714	0.419286	0	0	0.891429	0.108571	0	0	0.959286	0.0407143	0	0	0.315714	0.684286	0	0	0.745714	0.254286	0	0	0.758571	0.241429	0	0	0.863571	0.136429	0	0	0.825	0.175	0	0	0.992143	0.00785714	0	0	0.970714	0.0292857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.642857	0.357143	0	0	0.957857	0.0421429	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.993571	0.00642857	0	0.00357143	0.991429	0.005	0	0	0.877857	0.122143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.429286	0.570714	0
123	2.03964	0.2111	0.642777	0.194916	0	0	0.354286	0.645714	0	0	0.3	0.7	0	0	0.359286	0.640714	0	0	0.00214286	0.112143	0.885714	0	0.00285714	0.287857	0.709286	0	0.000714286	0.66	0.339286	0	0	0.844286	0.155714	0	0	0.000714286	0.999286	0	0	0.872857	0.127143	0	0.000714286	0.000714286	0.998571	0	0	1	0	0	0.00214286	0.717143	0.280714	0	0	1	0	0	0.00142857	0.00142857	0.997143	0	0.0157143	0.372143	0.612143	0	0.000714286	0.998571	0.000714286	0	0.356429	0.643571	0	0	0.370714	0.629286	0	0	0.00285714	0.445714	0.551429	0	0.00285714	0.866429	0.130714	0	0	0.968571	0.0314286	0	0.0114286	0.966429	0.0221429	0	0.000714286	0.997857	0.00142857	0	0.0228571	0.975714	0.00142857	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.0321429	0.967857	0	0	0.0464286	0.953571	0	0	0.630714	0.369286	0
23	1.47059	0.159447	0.4719	0.208464	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.254286	0.745714	0	0	0.000714286	0.0957143	0.903571	0	0.000714286	0.175714	0.823571	0	0	0.83	0.17	0	0.00214286	0.23	0.767857	0	0.000714286	0.777143	0.222143	0	0	0.872143	0.127857	0	0.000714286	0.124286	0.875	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.985714	0.0142857	0	0	0.0428571	0.957143	0	0.00357143	0.682143	0.314286	0	0.09	0.858571	0.0514286	0	1	0	0	0	1	0	0	0	0.000714286	0.207143	0.792143	0	0.000714286	0.962857	0.0364286	0	0.00214286	0.92	0.0778571	0	0.00285714	0.983571	0.0135714	0	0.000714286	0.997143	0.00214286	0	0.0121429	0.987857	0	0	0	0.04	0.96	0	0	0.989286	0.0107143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0371429	0.962857	0	0	0.167143	0.832857	0	0	1	0	0
124	1.23911	0.254568	0.831003	0.160856	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.410714	0.589286	0	0	0.617857	0.382143	0	0	0.852143	0.147857	0	0	0.845	0.155	0	0	0.452857	0.547143	0	0	0.39	0.61	0	0	0.543571	0.456429	0	0	0.210714	0.789286	0	0	0.565	0.435	0	0	0.609286	0.390714	0	0	0.104286	0.895714	0	0	0.866429	0.133571	0	0	0.99	0.01	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.704286	0.295714	0	0	0.949286	0.0507143	0	0	0.894286	0.105714	0	0	0.963571	0.0364286	0	0	0.966429	0.0335714	0	0	0.985	0.015	0	0	0.734286	0.265714	0	0	0.677857	0.322143	0	0	0.934286	0.0657143	0	0	0.983571	0.0164286	0	0.00285714	0.991429	0.00571429	0	0.00714286	0.992857	0	0	0.415714	0.584286	0
24	3.47259	0.169963	0.413627	0.234214	0	0	1	0	0	0	0.939286	0.0607143	0	0	0	1	0	0	0	0.0607143	0.939286	0	0	0.0635714	0.936429	0	0	0	1	0	0.055	0.26	0.685	0	0.0478571	0.837857	0.114286	0	0.0107143	0.0471429	0.942143	0	0.00928571	0.447143	0.543571	0	0.00571429	0.957143	0.0371429	0	0.00285714	0.996429	0.000714286	0	0	0	1	0	0	0.993571	0.00642857	0	0.286429	0.702143	0.0114286	0	0.991429	0	0.00857143	0	1	0	0	0	1	0	0	0	0	0.0714286	0.928571	0	0	0.996429	0.00357143	0	0.06	0.94	0	0	0.141429	0.858571	0	0	0.0107143	0.989286	0	0	0.382143	0.617857	0	0	0.00571429	0.993571	0.000714286	0	0	0.997857	0.00214286	0	0.00571429	0.994286	0	0	0.322857	0.677143	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	1	0	0
125	3.65584	0.191608	0.363666	0.25205	0	0	0.0442857	0.955714	0	0	0.538571	0.461429	0	0	0.00642857	0.993571	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.00214286	0	0.997857	0	0.00142857	0.0678571	0.930714	0	0.00142857	0.312143	0.686429	0	0.652143	0.234286	0.113571	0	0.746429	0.0707143	0.182857	0	0.235714	0.715714	0.0485714	0	0.329286	0.622143	0.0485714	0	0.877857	0.121429	0.000714286	0	0.887143	0.102857	0.01	0	0.0628571	0.937143	0	0	0.552857	0.447143	0	0	0.557143	0.442857	0	0	0.774286	0.225714	0	0	0	0.00214286	0.997857	0	0.00214286	0	0.997857	0	0.00142857	0.987857	0.0107143	0	0.00214286	0.990714	0.00714286	0	0.777857	0.192857	0.0292857	0	0.816429	0.181429	0.00214286	0	0.932143	0.0192857	0.0485714	0	0.922143	0.0771429	0.000714286	0	0.932143	0.0678571	0	0	0.932857	0.0671429	0	0	0.947143	0.0528571	0	0	0.972143	0.0278571	0	0	0.988571	0.0114286	0
25	1.47896	0.217967	0.585739	0.136751	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.005	0.995	0	0	0	0.687857	0.312143	0	0.000714286	0.673571	0.325714	0	0.00142857	0.546429	0.452143	0	0.00142857	0.722143	0.276429	0	0.00214286	0.752857	0.245	0	0.000714286	0.0821429	0.917143	0	0.000714286	0.641429	0.357857	0	0	0.842143	0.157857	0	0	0.425714	0.574286	0	0	0.977857	0.0221429	0	0	0.617857	0.382143	0	0.00214286	0.742857	0.255	0	0.160714	0.502143	0.337143	0	1	0	0	0	1	0	0	0	0.000714286	0.771429	0.227857	0	0.00285714	0.861429	0.135714	0	0.00214286	0.906429	0.0914286	0	0.00428571	0.940714	0.055	0	0.000714286	0.973571	0.0257143	0	0.00785714	0.982143	0.01	0	0	0.905714	0.0942857	0	0	0.985714	0.0142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0.180714	0.819286	0	0	1	0	0
126	2.44811	0.435395	0.62616	0.188651	0	0	0.194286	0.805714	0	0	0.270714	0.729286	0	0	0.119286	0.880714	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0.00142857	0.855	0.143571	0	0.000714286	0.870714	0.128571	0	0	0	1	0	0	0.837857	0.162143	0	0.00857143	0.645714	0.345714	0	0.00928571	0.0121429	0.978571	0	0.110714	0.829286	0.06	0	0.235714	0.761429	0.00285714	0	0.280714	0.719286	0	0	0.432857	0.567143	0	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.933571	0.065	0	0.00142857	0.964286	0.0342857	0	0	0.927143	0.0728571	0	0.00928571	0.773571	0.217143	0	0.0135714	0.985714	0.000714286	0	0.182857	0.816429	0.000714286	0	0.288571	0.710714	0.000714286	0	0.536429	0.462857	0.000714286	0	0.792857	0.207143	0
