#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_0" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_0" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_0" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_0" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_0" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_0" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_0" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_0" id="treeLikelihood.simu_200_100_2-6_0" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_0">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_0" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_0" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_0" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_0" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_0" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_0" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_0" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_0" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_0" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_0" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_0" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_0" id="empiricalFreqs.s:simu_200_100_2-6_0" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_0" geneTree="@geneTree.t:simu_200_100_2-6_0" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_0" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_0	molecularClockRate.c:simu_200_100_2-6_0
0	-1295.559532757339	-783.0466732144001	0.4523878	1.0
1000	-615.6509077977855	-623.564952472768	0.330634371342878	0.5330785871182587
2000	-588.5447126928461	-606.9908627073721	0.3417154122081616	0.5416777393990742
3000	-576.396287594889	-577.877142984758	0.3767810262369748	0.4540255958967156
4000	-554.4120288353851	-578.6323181179117	0.33110213388115833	0.3836663666814719
5000	-554.3667328238864	-573.5706998831861	0.302319878195335	0.4510063593678452
6000	-552.1724060990267	-578.3537573067122	0.35162762836234807	0.4973740062635831
7000	-549.0007471474048	-574.6569470549596	0.3533448194795872	0.432743041371667
8000	-549.0736771140902	-564.4478034205517	0.3046200393330542	0.5373561592456234
9000	-547.7040194851742	-568.5750223421301	0.29811689192270485	0.5013590919326488
10000	-547.8922503541173	-562.7659910952294	0.42767999220099184	0.3787627311258218
11000	-557.9440751174715	-573.0100537885944	0.37860578052753435	0.46715829035781303
12000	-551.1582315726209	-562.1786185424523	0.31411423031489566	0.4803987254902394
13000	-552.0191854984745	-566.7826553340078	0.35229332715297224	0.4512948845690193
14000	-542.9695364395022	-561.8535798269918	0.2957499132104478	0.4805136332790769
15000	-547.9244160425776	-567.9285800903449	0.325567237980039	0.4814209765971989
16000	-553.1792452282561	-572.8802027474502	0.38875923826596065	0.4270111742076803
17000	-551.1232807686591	-573.3735898239005	0.2834312128341498	0.6067860259422942
18000	-547.2462104473099	-574.3131273983245	0.29477518391785446	0.519620273761738
19000	-547.4529752529056	-560.3169879319556	0.3189527977789464	0.45735253371990975
20000	-542.9946138014678	-574.5027260056627	0.3090425642448771	0.4040547090603102
21000	-544.2222130559803	-569.3068034433409	0.31752213741213176	0.4199246328516715
22000	-543.7454678509607	-567.6649394078153	0.35000694445591946	0.39236723132025864
23000	-542.7181078837456	-568.7978039129633	0.3525063241821169	0.3813096104491646
24000	-547.326723177224	-574.9824621361288	0.2792042631236655	0.4152023466302141
25000	-543.346883896389	-567.273596733998	0.34768228077171637	0.5139000121902461
26000	-535.1781415404965	-561.5997166312168	0.33077477692341395	0.4120068426239614
27000	-543.4584435988537	-569.4773666015615	0.3160195018716857	0.3197264868643944
28000	-547.0583419476447	-563.4661880056411	0.3355265238660362	0.42008848743284904
29000	-542.5237237205314	-560.6648969431882	0.2839690131373941	0.43928999805037783
30000	-551.473325422545	-567.2895830354759	0.2738905169984935	0.41901124735034373
31000	-561.7696685863538	-567.6424632156927	0.34959745757527794	0.4184816638953111
32000	-547.8559846976988	-564.4416381099127	0.31131435636595906	0.47363011544633854
33000	-541.1135398579586	-560.4955723276636	0.2798076269271403	0.4446172245179159
34000	-545.6821148383045	-569.1077652783423	0.26127801981790827	0.4367429862493997
35000	-548.2294686939981	-572.304572737185	0.2831963689826544	0.42010560208979975
36000	-529.2182514147472	-564.1299556931122	0.29781140976234916	0.4355974997375284
37000	-525.039619878547	-560.6739486251204	0.30545921464311715	0.39675148863101944
38000	-527.1834465044665	-560.8560391860827	0.3002720016702771	0.44509156238403147
39000	-534.4936925590465	-566.0337120145267	0.3776218846175885	0.3821408157351195
40000	-538.5487442610181	-568.9321713527828	0.2611820891075441	0.5003978764604478
41000	-536.1573567364233	-564.4969049394152	0.28035205294940363	0.41100881516416615
42000	-530.9940015645618	-568.7593528065416	0.31707986543947503	0.356195237084156
43000	-522.30808600433	-563.4996062620392	0.27592003438244656	0.5375148489720116
44000	-528.9511709456455	-569.947091047024	0.2949178631313497	0.40962743764510995
45000	-525.4837390386647	-567.9811472373583	0.27297230582159987	0.5120475875625433
46000	-522.2136580569611	-565.3674152730409	0.2757071310204724	0.4193613116025348
47000	-523.6456014098694	-566.3010707865142	0.2923250621411493	0.5323533046620981
48000	-524.1415176189455	-561.5905523975882	0.28901434876627974	0.49797397352320083
49000	-547.3294488129228	-569.1208926251272	0.3427657103477353	0.3803172841391894
50000	-526.6147660497488	-562.3396998669721	0.29014548233956505	0.4989646112110491
51000	-532.7535236361098	-568.5316619827429	0.2773820215929184	0.5013955983981202
52000	-545.336399387253	-564.9439337580761	0.3138890628264083	0.3909727891886795
53000	-537.5142433248725	-560.9975018004643	0.31233126435804226	0.5088633105138075
54000	-530.6607421741237	-573.9662073032458	0.29851851385402506	0.4958480798145137
55000	-521.8517795345722	-561.815162579751	0.2740693818701596	0.3960697278488358
56000	-522.9730488680704	-557.5412750647149	0.3477284394163421	0.42314810051544716
57000	-532.8245895229787	-567.5094935304419	0.30357396990588137	0.5083406549893034
58000	-528.3885857145776	-557.7081935132371	0.3020753165207311	0.48110301490987606
59000	-531.1209223723138	-559.4428817380053	0.27668560969154016	0.5383096705484898
60000	-537.1565286936236	-566.2124188221866	0.28663970191902133	0.5217695890878085
61000	-532.67706110962	-561.2272540322556	0.29342020603282104	0.3920469953764615
62000	-528.9853074086899	-565.4264064039645	0.2796039166434639	0.41016531556875185
63000	-524.9091457716792	-562.9105847637251	0.32101921130068617	0.39832270807891085
64000	-521.5095900007335	-562.2237803717333	0.2667311994913977	0.4049126926794571
65000	-534.1715730139723	-557.5947141815408	0.3701998524879939	0.32287712256534756
66000	-533.0705140424417	-552.2013124392189	0.40461280714814657	0.32273335271647013
67000	-542.8146730492656	-570.7919310021138	0.27448961782180464	0.34150237436238395
68000	-534.0175262425448	-555.2585723934139	0.37799668102482153	0.36437626590164873
69000	-535.5293976966942	-556.0037110083382	0.3351401072052204	0.37330067377887316
70000	-521.092444431636	-551.9335823829018	0.32632312483606707	0.32289419727028296
71000	-537.0029579123933	-559.871811742274	0.3021723031800599	0.29028320057138973
72000	-513.2592182446452	-556.1527654569586	0.30716146624337165	0.405708701799558
73000	-525.5121718152428	-561.2910182174205	0.2749779916799552	0.43054157441942675
74000	-514.2627734147363	-559.3236632343082	0.27503859499570793	0.3534119997365592
75000	-504.3687110033662	-554.3035687707949	0.3292835018304671	0.3519043776257714
76000	-517.2162686530346	-568.7632643629676	0.3227005116085309	0.3660957959821548
77000	-505.84960030031385	-558.4350045836582	0.33984974019329933	0.3684954774619345
78000	-508.3238730153087	-553.7407889510644	0.3591149648068896	0.3213147257559202
79000	-510.21504265718363	-555.6965398417617	0.28944649388611116	0.3161627941224918
80000	-509.10022600222527	-562.592989991357	0.29220863854332785	0.32805243583696275
81000	-507.3611131225358	-558.6167950521175	0.28848231397989443	0.47551052097122554
82000	-512.2401004317096	-558.8946735659443	0.30803943244056603	0.4279809513737815
83000	-508.2099092095667	-561.7422968991881	0.2961473048888716	0.46651272647741604
84000	-504.7843461521953	-559.3890356825538	0.3136204283900324	0.43319148139644914
85000	-516.5853221472554	-559.9132874562188	0.33116720754214957	0.4181975558243408
86000	-513.788772993828	-559.420462939003	0.35982589091964234	0.42308946705860273
87000	-524.2398619724436	-557.5288053412753	0.3489272426260726	0.3768361465738926
88000	-524.911788674196	-553.1774762630675	0.3078132602131811	0.3938305652163832
89000	-520.4140617954272	-548.723799926558	0.2974387771506617	0.35361046066994684
90000	-534.9905379188018	-563.6620551555136	0.34894568680102267	0.43186783393749933
91000	-522.7733516504081	-560.1628598213904	0.29033569009599847	0.4574615200593208
92000	-525.4195490525603	-562.4974148143125	0.32947024401219005	0.3873924167009673
93000	-524.7672482978596	-566.8319989231113	0.32923980014056325	0.42338364910998233
94000	-524.4262244837792	-566.108638100039	0.30771839961876607	0.4493016944958742
95000	-515.3751878655561	-562.5080675306311	0.29288367657847486	0.4712593026712617
96000	-509.34962425669767	-559.15220300382	0.3111057887579355	0.4361214081399324
97000	-516.5777873856722	-560.9613488015464	0.3435899196397026	0.435466268829361
98000	-535.4097519144269	-579.0384746111699	0.3853049929147442	0.3219870410927387
99000	-522.9655825824032	-559.7008682058073	0.35718489656667174	0.35109228302982376
100000	-514.0511704846056	-561.1505171583559	0.3229628220039156	0.4226262464316843
101000	-523.0988701486582	-558.0700073756557	0.2856234371383665	0.4337355816763387
102000	-518.3398004024676	-562.1959888273271	0.36787935284590345	0.44903437166093885
103000	-516.1038297396632	-564.3378021507	0.3299681586496158	0.46012455384696893
104000	-499.82359014777387	-557.5773683595183	0.3233892906714803	0.3630463939458218
105000	-502.4116649361185	-561.8232450517056	0.29134354748503494	0.36553753089623453
106000	-501.00922162196076	-558.5323292302573	0.3714131701565646	0.39362643413437454
107000	-493.71361330388333	-557.6071770615674	0.27561267386444693	0.3528667185076772
108000	-508.53093646090224	-558.60344110841	0.33345996080114426	0.3431540195651717
109000	-506.4628270991462	-555.2624833213865	0.2831594516945571	0.35008276018068946
110000	-508.1180225615329	-557.077660697011	0.2586467900785724	0.43571912583352146
111000	-527.0730891274003	-556.704281294735	0.3015480344224986	0.3951167351821799
112000	-525.7989423390616	-558.8951137327077	0.2997102389774114	0.34961915055093945
113000	-515.9149608422	-551.7175112133685	0.39663509623814536	0.34210513137837323
114000	-514.1155680226905	-557.2307379754693	0.3192314424425027	0.27860397268129933
115000	-506.48323115672287	-557.3707863879823	0.31070391160438743	0.4114332631792106
116000	-527.750922343319	-565.068368806283	0.3143905439717329	0.4323832036533947
117000	-521.1955925791129	-561.2485027309831	0.31159789311473174	0.4736337958221601
118000	-518.4098062774663	-569.416002431154	0.314950250336864	0.5546762077008004
119000	-522.0790977587806	-571.566126786777	0.2735454965663705	0.7330090075653305
120000	-508.812641011974	-563.6029251327535	0.300261192848322	0.4010927971061878
121000	-505.50338042474175	-563.1823157291931	0.29926926914845886	0.36333802587526637
