#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_36" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_36" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_36" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_36" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_36" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_36" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_36" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_36" id="treeLikelihood.simu_200_100_2-6_36" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_36">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_36" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_36" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_36" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_36" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_36" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_36" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_36" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_36" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_36" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_36" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_36" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_36" id="empiricalFreqs.s:simu_200_100_2-6_36" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_36" geneTree="@geneTree.t:simu_200_100_2-6_36" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_36" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_36	molecularClockRate.c:simu_200_100_2-6_36
0	-1338.2046628629466	-824.8839254716692	0.4523878	1.0
1000	-710.362213008883	-726.040037634109	0.39684460551102174	0.5681574215784467
2000	-651.211171040949	-681.5044265357449	0.3027769098219672	0.6138076148252185
3000	-648.62135418978	-682.224471975274	0.31525513645527714	0.6314810040511306
4000	-649.7511450972274	-667.9712987899566	0.323326005291938	0.645184903732018
5000	-638.1112195542444	-667.6659440399243	0.2983071449509141	0.650041046071929
6000	-640.8752314498379	-668.8673515449354	0.23571457251580574	0.655223947138202
7000	-622.7219504263892	-651.3550689027039	0.23871536444097619	0.5956970618693219
8000	-627.7648023621177	-654.3685522397303	0.30752426116460013	0.6605430933544397
9000	-621.2261286987314	-654.6275863253995	0.23205323368800146	0.6066146157911325
10000	-627.7497782225682	-659.6796168519398	0.28622419412225303	0.6066146157911325
11000	-623.0564653811832	-654.1946870769602	0.27744965133747085	0.6010258756394191
12000	-629.3987721727223	-657.8568300866964	0.36896470474685206	0.4454544486000993
13000	-624.5034594643885	-655.1029447844635	0.3003309326310945	0.5615698287874873
14000	-628.0202738756614	-656.1687722408739	0.3546368368721866	0.5170502728730589
15000	-625.8600900595336	-653.7023578097682	0.30303853459966956	0.5656344187123729
16000	-631.8795039564669	-656.8481855944462	0.27381469670437786	0.5529269338641718
17000	-622.2741949350617	-642.7878824650487	0.30618424851351633	0.5362035945068283
18000	-612.2657112905682	-642.9906328171995	0.3094344882659663	0.5844043181514862
19000	-635.3678729480031	-663.8640128841084	0.3469238560518543	0.5724997756989377
20000	-619.5761101566238	-650.1716324938151	0.275383525676914	0.5780503764427871
21000	-617.7221251659968	-647.0973410142727	0.27195928829165983	0.5651237970698125
22000	-623.699584467533	-646.1610787898169	0.30055210732682536	0.5310667758402782
23000	-620.9163249028961	-645.6512042542362	0.3005854808482746	0.5879684893532292
24000	-616.2580610528892	-640.6276404464342	0.33096932402457385	0.7010481338790246
25000	-620.1159413604792	-642.2342669900795	0.26926361604167787	0.6372109539806595
26000	-631.3581535216903	-656.9459865602588	0.31545772245911874	0.5296448267224093
27000	-615.4083260950357	-643.467364541339	0.32285995883671903	0.5495670118273545
28000	-611.2701579291257	-642.5929830336153	0.29272486864676567	0.548384212238241
29000	-616.0859876812701	-643.7531472639735	0.34627324053128217	0.6292316248987038
30000	-616.694298754574	-645.3065668698449	0.28139189914296237	0.5213973429959734
31000	-605.3625330841978	-638.3497749506242	0.29112232097785395	0.46447164211452185
32000	-605.982722907131	-636.5296122351107	0.2703993544074875	0.6786941108723533
33000	-600.6422851068351	-634.2024978673487	0.29559735147703614	0.6033866547197849
34000	-601.4859381104166	-634.8925544232285	0.30963710318496857	0.611681557742606
35000	-592.6388156983954	-633.0056407355012	0.34936852841822164	0.5138214827657689
36000	-588.3137634787502	-635.0014608384472	0.34689129154674164	0.575322011006133
37000	-593.7017405797301	-637.4826477810119	0.29956288915886115	0.6585431774408981
38000	-590.7931203995117	-636.3211583879622	0.3043701472811727	0.6639323210031449
39000	-589.6221112856988	-632.5107716186817	0.29217346123546273	0.6134384407873912
40000	-593.9190868899653	-640.3308290388198	0.2969540366956879	0.4400097620196494
41000	-590.6709662545665	-643.2145395700637	0.2964598008265348	0.8191133068462444
42000	-587.9555085660647	-636.4835014672349	0.2986901316297813	0.5999951154550072
43000	-589.4435835792245	-640.3853080229411	0.3055420867331407	0.5347805350034405
44000	-589.2608675087288	-638.5724830486298	0.348192004152696	0.5176554204497457
45000	-590.8686324391416	-644.7773882442982	0.25961303303701927	0.6543228494718968
46000	-593.9395410454551	-636.9051717830754	0.319962277563951	0.681794023134333
47000	-592.5523105129483	-640.2052909644575	0.25193536565049973	0.7469925947037095
48000	-590.6619120182013	-639.3104243724521	0.3693606006541127	0.6406858242523136
49000	-605.4580590082388	-644.5626409627307	0.33125229921747473	0.6962486119565885
50000	-591.3780002234954	-639.4998037533484	0.32210890053949714	0.5475785589172011
51000	-602.9026047467818	-648.8103032534146	0.33614516788298593	0.6334471776633785
52000	-598.5350132902354	-644.2748123349674	0.2630272477491487	0.6568670739769378
53000	-593.3009745214462	-639.105664807482	0.2474586771646839	0.7351059510127117
54000	-594.0377597397318	-634.3374873114102	0.2811123181525694	0.6755980110948319
55000	-596.8745078971879	-636.9132405628296	0.2909253842747213	0.8271504558423974
56000	-599.5856172149796	-635.5231168341837	0.3490331486354654	0.5684711694365195
57000	-609.0790113147328	-643.174812517366	0.3030211118193369	0.4948823383224812
58000	-585.2690365645939	-631.2849387903765	0.3052890043258022	0.5705380535862032
59000	-598.4432646495318	-626.5717477043751	0.3974888586046736	0.5442916968757693
60000	-596.9779340372896	-630.2588488407159	0.3259814443638915	0.5435961470574692
61000	-593.327982507348	-625.9794722132158	0.3417380454219407	0.5477751472675638
62000	-598.396757445715	-622.277914826489	0.3339893308721362	0.5572081922240629
63000	-607.0602688996989	-627.7692070671417	0.3511178440387314	0.6162613472078885
64000	-602.9948949863278	-626.691539133946	0.3290279403034695	0.5163614151322758
65000	-606.579346609373	-627.7761624960767	0.3855687570094991	0.5632174739986107
66000	-607.9972056778521	-627.1313942249399	0.3968193868627838	0.5097036416933314
67000	-615.3780680174068	-627.135762052506	0.3826237194907511	0.4884599621555386
68000	-614.0386395793097	-626.8889386021683	0.34470013626788704	0.47535453389290055
69000	-604.1716398618865	-629.6078136190037	0.30347284616901204	0.7039019444965819
70000	-609.9307832145543	-625.7592475879469	0.35771412218194865	0.5506064588477259
71000	-608.7857009510732	-628.4996180693951	0.35274244504846697	0.6251925212593457
72000	-614.9010591260915	-632.5636498482643	0.28584788579492243	0.7295422577908471
73000	-615.3328709581154	-633.59479464445	0.32108041861785025	0.7447816184357563
74000	-617.573614381798	-635.5680527058911	0.280785826058988	0.6123774130176978
75000	-607.5185669509987	-636.6863715091949	0.3993392221615274	0.6330080484130778
76000	-608.3289889717122	-637.7658122999705	0.3864486724918104	0.6540752576208766
77000	-599.5697875634977	-628.6458549209761	0.3561162498296645	0.4997012905564024
78000	-603.4079674833229	-626.6612682749642	0.3273215523076235	0.5916078627593506
79000	-608.728495025733	-629.4611889648249	0.3535755501751976	0.7142476369159195
80000	-594.3655901939046	-626.7069492240504	0.36383936520534543	0.546132429686168
81000	-596.3645177749597	-625.1668698597626	0.31637773210886116	0.5726991736072241
82000	-604.9456646120024	-637.7471697907889	0.2796547337977588	0.5746753517117373
83000	-604.4284164110778	-636.1074122524634	0.3125479176459389	0.6607358875120793
84000	-596.1086658534555	-629.2376042339617	0.3338020286268192	0.5862066044507747
85000	-613.2343489128667	-634.3726568622843	0.362824839716471	0.573072463963183
86000	-612.4815208654041	-629.5242513240033	0.3940955588630003	0.6047256431720783
87000	-603.2565029400067	-628.156622724694	0.400303372103482	0.45904369230365016
88000	-604.1672838674563	-634.0562369176906	0.30646431058999135	0.5509805476708333
89000	-614.0445789610407	-642.6199089463081	0.311617325164216	0.7023297990598594
90000	-608.8509250675783	-632.0683201524773	0.32743973146492855	0.5328621628701096
91000	-607.814850187129	-633.7309040414605	0.3057894308379984	0.5434114349272019
92000	-615.0330245780606	-633.7448058088181	0.3221561977583759	0.5697484493169164
93000	-604.866916003469	-634.9450855815517	0.32910656516204845	0.39711324238380136
94000	-608.1973023932586	-633.6083359596688	0.33289236038922304	0.5706445455422304
95000	-607.5845507428303	-634.0599500963331	0.3248090038215524	0.5417031912189249
96000	-615.7877462179188	-634.6510472244471	0.3487252111125217	0.5776513237124221
97000	-618.1803163486401	-639.4051488004569	0.41037898882006874	0.6277023765324463
98000	-629.6619579809583	-638.0599850362587	0.46215571483705975	0.5780569267045027
99000	-614.0507070629112	-641.4343510912079	0.3691503013575993	0.459787084772303
100000	-613.5575008789771	-641.6533663568929	0.30962820985109674	0.5039144417992695
101000	-604.4114737851377	-646.4292246443687	0.2951203749027221	0.6041003393376313
102000	-613.0753956083488	-639.6290133486557	0.28389889073181657	0.45470446824790656
103000	-617.9878928685076	-633.8398807367086	0.34253781098130726	0.6160939780579293
104000	-619.7525950942155	-637.4105739661924	0.39951022265701586	0.6341233916265246
105000	-614.630247297303	-633.2206833711948	0.351485996712507	0.5202345833514779
106000	-599.1287043182331	-627.4803869008963	0.39062988516986896	0.5128320388584797
107000	-606.3031026483519	-638.6718921902462	0.31757409327772235	0.44867357105941075
108000	-596.7053161806217	-625.9803748237165	0.4007543874921581	0.4476859878091582
109000	-595.4010641813004	-628.2086985873145	0.3036788932860685	0.46053872973756427
110000	-604.2818819401956	-640.1093379661088	0.2745474868111874	0.5180688099384186
111000	-593.3487247818982	-629.6867182241676	0.29036040014049297	0.6119550506657709
112000	-594.8610411144066	-629.9157613793666	0.31672311248310364	0.6518722237597661
113000	-607.5995603491147	-632.5833504780621	0.3547815518076738	0.49519248980276726
114000	-594.3228659576827	-629.7331907139242	0.32346769194279745	0.6116703044550202
115000	-600.5006283872897	-630.3092750124308	0.37831282055312654	0.4506916225845174
116000	-595.4824310191883	-628.7451364809267	0.35858687973587466	0.4559125776372573
117000	-599.2831495966722	-630.6264131789368	0.2928292517961277	0.6503864866712169
118000	-596.6571102398852	-622.615289886839	0.3045274340107955	0.5982628216279301
119000	-600.6677464726761	-617.2741092503571	0.3247667754511495	0.5756149566657762
120000	-597.8121118935425	-624.1964521256665	0.3961087946125519	0.4864808147177994
121000	-600.7239449038557	-615.2015729841308	0.40294810900969624	0.4439181104580594
