#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_3" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_3" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_3" id="treeLikelihood.simu_200_100_2-6_3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_3">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_3" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_3" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_3" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_3" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_3" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_3" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_3" id="empiricalFreqs.s:simu_200_100_2-6_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_3" geneTree="@geneTree.t:simu_200_100_2-6_3" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_3" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_3	molecularClockRate.c:simu_200_100_2-6_3
0	-1215.2017359804715	-703.7475097198991	0.4523878	1.0
1000	-504.16426360207754	-536.666024653628	0.2703489008854721	0.5321453651952698
2000	-491.2693060010439	-524.958382159511	0.3136841197478327	0.4550241494372891
3000	-493.4012153078635	-523.5988373743562	0.3054847471342804	0.4449466851945971
4000	-493.4667239547527	-526.3556045164504	0.2641786491778559	0.41921279644795356
5000	-493.3905913924854	-521.1624168010154	0.2772115406473624	0.4944151237527302
6000	-497.18105648680245	-518.4482072670113	0.32490812469069746	0.3548520000605682
7000	-499.08011237816845	-523.9114877392115	0.28893737569742173	0.5031543134449531
8000	-498.4592730874943	-521.643187013227	0.3087330211511632	0.47499184126650423
9000	-502.91846011437246	-535.1503010564863	0.24739699030192538	0.454970741202673
10000	-506.25029876756474	-527.8665849699145	0.26068230517666513	0.358084332092999
11000	-506.46902527142225	-526.74983619368	0.26794840849158197	0.4259468621310509
12000	-499.6495445563068	-520.9825114214042	0.31803850468569206	0.3514702851422749
13000	-485.14101804262987	-484.67783864476934	0.38618561024951814	0.32780002629121746
14000	-477.4757842087889	-485.86671792392104	0.2940342785329934	0.277119425556686
15000	-459.6302850176639	-478.58986987927904	0.29824898948311573	0.4359809114391573
16000	-444.22918568085765	-476.35522654356384	0.28876810093722166	0.33133318286498836
17000	-457.0742310542734	-478.00178707394014	0.387885550740611	0.34813791794932347
18000	-455.8383376320248	-476.7656368254242	0.3367950953120927	0.3263497368186899
19000	-451.4211637620112	-480.6615466871034	0.2911132178002337	0.4354180344393099
20000	-450.69820312293643	-478.8514471368569	0.3849213904052468	0.3975311555477097
21000	-452.6159327868841	-484.04612334042497	0.31076568061246	0.49714426831524816
22000	-454.15097800738044	-476.825674310341	0.3137389945529321	0.405932348758087
23000	-456.70949093388776	-485.47476259747543	0.34744851782727704	0.3748246285134501
24000	-452.26949343276834	-477.2550299857896	0.3054715158641345	0.4221348738624674
25000	-453.9798095755937	-479.008594345523	0.332032920570794	0.29536838755814293
26000	-457.82947874746884	-482.7202055778554	0.29420308916041277	0.3989605291107279
27000	-463.9396431233499	-485.44325677707013	0.2717824117023368	0.4969101375040667
28000	-467.61357388134576	-478.9054717738375	0.32894038874240283	0.24955631521619312
29000	-448.70646244237406	-480.5369087948147	0.3308669396824229	0.3748538695497779
30000	-441.3164754294706	-478.26927486930646	0.2752134409517701	0.3638424704489857
31000	-433.4189950586034	-472.2989489397132	0.33127045676203254	0.3481145056521224
32000	-435.4317053677278	-477.09541656421186	0.3144956607570143	0.3410555074765462
33000	-437.41989011538624	-472.6843753921102	0.3450617118317689	0.3173929434494723
34000	-439.9993959306138	-476.4982270472274	0.32685540183428	0.43702117982815064
35000	-444.0752139873658	-481.7214622910887	0.3070589833533643	0.32084117111157534
36000	-454.46112949143316	-488.50081663028516	0.314193807971368	0.3502957967535856
37000	-452.61348731482406	-484.18192603340236	0.36712028140645836	0.3790756898615012
38000	-445.81702976538264	-480.92594367574605	0.3774958846654987	0.374982899256841
39000	-453.34309344096977	-480.39446006942586	0.3223873104147604	0.41847398063389246
40000	-445.81825924809095	-478.21832686482236	0.3432825252186528	0.4045680827219065
41000	-452.5136602679876	-484.3940068948865	0.2975535566184715	0.36113999026095106
42000	-444.42728858758096	-474.41086922046384	0.3353160008393298	0.43888865276246875
43000	-431.6429192737577	-475.44428311674613	0.31637936030452446	0.40055883616457805
44000	-447.4269900508973	-482.5507863116304	0.33556580850409856	0.35063268884743315
45000	-446.0968983048141	-471.01537339621325	0.3363387440140405	0.2727391107876391
46000	-435.29275345838477	-472.89538849328216	0.30657462512213834	0.34937762237397574
47000	-441.34167122927295	-474.2187362895831	0.2993424940125504	0.3043806109771172
48000	-443.5785623653111	-485.6053208664287	0.31117086669105987	0.3278351652835518
49000	-446.3243573567388	-482.3623195852111	0.3236762831337767	0.35958852147894754
50000	-442.8388903483211	-478.57748781620336	0.3388907813437432	0.40752046927404373
51000	-442.05811691586297	-476.98259370453366	0.3632923233714003	0.38340202343840774
52000	-434.18888557658016	-479.0568475806514	0.32484179824224985	0.3152311235206266
53000	-445.69071388680123	-479.6950800049293	0.3618982878584147	0.3898067646232028
54000	-443.03320282871107	-479.508403666926	0.3173284323131683	0.45381208374394444
55000	-451.5114716360072	-487.5621549270127	0.33304566872720964	0.2993524363937031
56000	-442.2929096738567	-486.96493062585625	0.3443640884958425	0.3659430803469392
57000	-433.84073028128415	-477.4659522008411	0.33229083347941435	0.37495057031616
58000	-442.14760807767624	-482.131656199021	0.27366062730401236	0.45483253567318266
59000	-451.42441556435585	-479.9126505131455	0.3737046111927811	0.2800655714202118
60000	-435.1721226018858	-475.3920987969653	0.30957374999164494	0.3387706051977488
61000	-442.1869160163419	-483.2465632614296	0.31900998486496324	0.3563791404233961
62000	-435.6433637827955	-476.96496703687694	0.3367806794229184	0.3767111587344302
63000	-432.7421115735542	-471.9097502223329	0.31303381604165365	0.40862656709067063
64000	-426.74883099148366	-481.0071215138067	0.3504025226342153	0.4207907607847015
65000	-418.60388068401903	-474.5450552231095	0.29449790597925224	0.4774234044792562
66000	-422.27014118083923	-480.4475215767609	0.2928881911559286	0.4763827073584929
67000	-425.0192416097344	-478.86473148961767	0.29347130107974834	0.3623859279949892
68000	-423.6098497630668	-476.3195371176466	0.3656318553270326	0.3895520002975096
69000	-430.8437551483077	-475.85916281731204	0.33508640905946696	0.36335086234969893
70000	-426.90490587504837	-467.93777477046854	0.34817209830689766	0.4010890129540225
71000	-425.822108267559	-472.0649603481737	0.36621894274837086	0.3129696874200595
72000	-426.6323549340745	-478.5103122080474	0.2967538130406699	0.3572064163775589
73000	-432.9203097437439	-475.2368620404807	0.3123365253389813	0.4522332051006105
74000	-432.94044840148837	-479.6741717207508	0.34898645685228297	0.3680944724781303
75000	-421.57111736032317	-473.5569145258136	0.35423378898022445	0.37576120073565267
76000	-420.1603862503177	-474.9684394298382	0.30027126232796403	0.3513696008331089
77000	-424.81351846768223	-478.39451733049015	0.29558634145054374	0.3221522822384365
78000	-421.9897317961452	-478.10426990418466	0.3571955290233707	0.3107596679090054
79000	-428.73656364570473	-483.7360457726735	0.3485191982535841	0.3905656696682004
80000	-435.00313684793804	-476.26348876316774	0.3491316891655699	0.34747060711564576
81000	-426.7427907253354	-478.90088488037304	0.3597442670239228	0.36480652093378374
82000	-429.3496698628928	-474.9109320661751	0.29366533657716415	0.488286356437019
83000	-439.01920966837747	-484.23209222473406	0.4123531030852199	0.2569220590021254
84000	-428.51948331740715	-474.76835656055715	0.3367877990860607	0.2974619250753771
85000	-435.59159463390614	-478.249310240427	0.2818481282665298	0.46186406802025903
86000	-432.12057659730584	-471.46806296051983	0.3323303281815465	0.392495653383352
87000	-424.73748490989635	-476.6878648426495	0.33958780480337214	0.32716791721968197
88000	-432.6442466595504	-478.3683468769193	0.30968019500106975	0.4390654573153298
89000	-429.43310048690716	-477.6753319581346	0.27926381180910353	0.37444860297801147
90000	-433.8863503531431	-479.4694429030991	0.2968338428332515	0.3944379165886164
91000	-426.05467544743544	-477.31362520562743	0.3143384966415303	0.43740671862127684
92000	-430.20307734926985	-480.974666079708	0.2978674417828346	0.35086699935190707
93000	-436.00044989646665	-485.4088859382676	0.31630883767867973	0.3765620007255723
94000	-427.09460201598046	-480.6227862232294	0.31468279405620136	0.2955232881233143
95000	-432.0193344315584	-485.6842159602119	0.3192391570842239	0.3853827146494595
96000	-426.7459535289789	-477.0607164138163	0.3010715304865432	0.35405373564032955
97000	-425.44583342840633	-479.8866302064308	0.3475962323990228	0.34792036033049506
98000	-430.60084733910617	-481.8976460458683	0.27572386277773003	0.45675459111796346
99000	-428.1567410889387	-475.12731681252427	0.35130472543265884	0.318139848464248
100000	-434.22072897044694	-476.06056679497846	0.374999883474035	0.3800977642383645
101000	-444.3164997381779	-477.6051955119939	0.35410676763857113	0.32056217213095395
102000	-442.31061176343184	-471.8896159952923	0.3529166615720201	0.3026700311014593
103000	-452.4008548631965	-478.16401237655555	0.2997016635127037	0.3872659763307543
104000	-440.3474875551144	-474.7013263834381	0.31121874688957485	0.3575759271581344
105000	-448.1521464415333	-481.9577433867444	0.2776866311218584	0.40974612170777425
106000	-448.4409336042454	-481.401516731401	0.31163315336343683	0.39887979933778844
107000	-456.5902337101397	-486.7785618972875	0.39050253248840555	0.4156262008376971
108000	-446.5285006319794	-481.31705526671146	0.32126272120408683	0.4124649012449505
109000	-441.89050196798627	-469.1697576742862	0.29092112434432976	0.4297020030331016
110000	-437.1032823605738	-476.6136020925359	0.3321704783613204	0.39348952752793254
111000	-439.53357267915584	-470.8717270060193	0.3512918131880353	0.4535382099096021
112000	-446.46656565153495	-483.0131615440059	0.2893715318890485	0.4417399760590703
113000	-440.9100883392384	-483.3502118774075	0.31074833520947626	0.3670407995469097
114000	-442.8753040375086	-475.8303191847612	0.32246984049003236	0.3765842890528213
115000	-450.31238461898056	-474.7047493635719	0.3062850492626497	0.41162620949320533
116000	-442.76460203706614	-475.3590236404152	0.3280099421946474	0.44026829345253304
117000	-436.7978257103173	-475.255087980537	0.2890727198694728	0.43229954588103453
118000	-446.49150934817055	-479.51566253806146	0.3051850485025666	0.35565181842095683
119000	-438.955083332236	-483.7061172188696	0.286291335336358	0.410967455371796
120000	-446.5217002086283	-486.6659264338438	0.268828319664409	0.3365279770530096
121000	-443.5109940146732	-479.5279566519728	0.36233093147810363	0.3654311950316093
