#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_28" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_28" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_28" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_28" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_28" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_28" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_28" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_28" id="treeLikelihood.simu_200_100_2-6_28" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_28">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_28" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_28" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_28" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_28" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_28" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_28" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_28" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_28" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_28" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_28" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_28" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_28" id="empiricalFreqs.s:simu_200_100_2-6_28" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_28" geneTree="@geneTree.t:simu_200_100_2-6_28" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_28" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_28	molecularClockRate.c:simu_200_100_2-6_28
0	-1180.0170863367912	-666.6898947651516	0.4523878	1.0
1000	-430.34935461117044	-443.1620335821475	0.3371027025428159	0.26264383274875547
2000	-399.0821588879322	-427.18211654876484	0.2747936051378031	0.2853862368917953
3000	-401.5281208628364	-434.68807219961116	0.230350909246433	0.31619504680587773
4000	-405.2889180134483	-434.19593232574096	0.23509929096211277	0.3835137852592261
5000	-404.9834031940181	-438.6096118680503	0.2373715164931252	0.31949297432468066
6000	-403.4076506388633	-434.7409349281874	0.23598706968877606	0.31101575303565954
7000	-411.3833522541304	-435.8521010520324	0.2464495609787316	0.293703516068838
8000	-410.0132742074597	-441.8983468714436	0.24218591718319568	0.3879309676992783
9000	-408.7082970031909	-435.3710592192055	0.2305754849183869	0.32914710573209743
10000	-413.3280453946883	-436.6985958593751	0.2330747739188111	0.25714221290153816
11000	-411.2176230207893	-429.58183353928325	0.27039148744640584	0.26614535062348127
12000	-410.0902630346263	-433.3358280077173	0.24012342833371877	0.26417551671441986
13000	-407.4367155159768	-429.66816893071274	0.2994589989872111	0.3290829312688882
14000	-408.8687414663193	-426.452608952124	0.36177634185318336	0.27894400721234813
15000	-414.02297178456104	-429.270454167694	0.35308464481068286	0.28612249019177177
16000	-407.3753474896342	-423.55729147298797	0.2666862881133449	0.25588230256266364
17000	-408.0333022429213	-426.017986942279	0.27980015792367974	0.2650899975982098
18000	-406.70708556288946	-434.1110197350017	0.2970893011340517	0.2857066266706492
19000	-411.35733104610244	-433.7452562872249	0.32722331360814	0.25808673557360423
20000	-402.6710021330838	-428.22867039118864	0.2426417033259894	0.26826562405626303
21000	-400.7887655477076	-426.12406753680966	0.27202299592622525	0.2614566639746258
22000	-402.7163028536801	-433.51172321086335	0.25171382745159987	0.3155817577730008
23000	-397.5744073923392	-435.3882189382306	0.2525638615713243	0.2119532650052028
24000	-409.31774492732	-448.2226994408852	0.27595041208916915	0.31428536575327454
25000	-404.1115067208683	-434.933806909347	0.2550601256432263	0.3875793343898234
26000	-398.92506468383533	-436.9876489930825	0.242688728787345	0.456200229493687
27000	-393.15093068263394	-437.56767724412066	0.3325699460187047	0.19518106675896413
28000	-399.91020037460095	-434.8878177214098	0.2720509660574616	0.34515594305987773
29000	-390.62890267282717	-425.2227646842701	0.3557861500494646	0.2968404826604148
30000	-392.3265818299645	-427.0275744342795	0.27299978798173474	0.2402415710104475
31000	-390.70308265585277	-427.99039878359315	0.22931237548316347	0.32654881474777936
32000	-386.15857221568405	-430.04108550511745	0.26052579633406314	0.23818934514661327
33000	-382.9943701225776	-428.84591621759665	0.24544305336804165	0.2829973627953509
34000	-396.23298307067955	-433.8549835356281	0.24236380608581257	0.3649058811753283
35000	-386.014345188828	-433.69720155687673	0.251168879915529	0.2992074903709936
36000	-375.7136809652922	-421.2945484972471	0.2953696228224696	0.2760810751735704
37000	-381.31011549774365	-434.9445193272056	0.30984051197577217	0.2285594204028802
38000	-374.3771006111339	-425.57231942397937	0.23886269427139467	0.2746998277041741
39000	-379.94164419238587	-426.4286618192624	0.28081587880355147	0.3057669287444988
40000	-380.01662253717643	-427.5273928832248	0.25074483754850696	0.3019235956043481
41000	-381.45263397543874	-428.80092577469037	0.2894836290710482	0.2884194859903486
42000	-377.22815784322233	-430.1524629568016	0.22621102836926285	0.4065044980503201
43000	-388.5686905765845	-440.371698749292	0.3223200274226594	0.28084285548829463
44000	-373.01156248018935	-431.24810633530876	0.29434265133426285	0.3069541404297586
45000	-379.6426350940941	-432.72260340238125	0.24722525327497621	0.25970000475538035
46000	-389.6090846309555	-433.3681023059314	0.24732887596335673	0.2782480846968736
47000	-388.50935010408466	-434.4371456396218	0.2526192371935592	0.3302512393010205
48000	-390.8575013396252	-440.5691660788051	0.23282931083020575	0.35932965378780257
49000	-387.5402044617997	-437.3133881522019	0.24821147841901953	0.2915355203441596
50000	-383.4034652040747	-434.42608338093623	0.24368027517344842	0.33500197995334713
51000	-376.1683522663456	-432.73965380363904	0.2722153374671441	0.3071464267671562
52000	-386.56527940330085	-433.4265746722111	0.24144701692026532	0.2987771807190704
53000	-388.9971518340274	-437.59543927143	0.26037800601847044	0.3523956995907491
54000	-389.50085457689335	-439.29833689494876	0.23190466152305295	0.4497711307106351
55000	-395.0554074220587	-435.4236093674058	0.25699432650242804	0.25962586459610565
56000	-407.30640931034463	-438.43231068445107	0.24117977360755893	0.3158089790629165
57000	-393.55787292209396	-435.0080795522703	0.23573801445828446	0.3031700882567507
58000	-405.0850031823103	-435.38619904528264	0.31348977497041924	0.31713794713158927
59000	-399.8967851084392	-438.77489294960435	0.23872400816761413	0.2997739763434714
60000	-399.1488189130357	-438.5866311858505	0.2555250978256936	0.3425857402624673
61000	-393.76355433504	-429.1917295181368	0.2626556816749838	0.3390888699200731
62000	-387.1892589918167	-421.9230483149902	0.23720933638248676	0.28190990850673237
63000	-385.8365277593104	-431.29641505050574	0.28962789124405375	0.2651525752359036
64000	-376.2474635739488	-424.0107183559125	0.2530519288895596	0.2850065887580249
65000	-384.24714055281686	-432.1304471906876	0.2801733373845638	0.3061244500561635
66000	-368.0893426233656	-427.3885057633297	0.25777066539753024	0.24225545523200326
67000	-374.59399179700677	-432.182458950894	0.2315361523764552	0.36223423188717363
68000	-379.22830047712466	-431.3826259472277	0.2501199299259685	0.29320405724798454
69000	-373.8796705047213	-428.3353855472692	0.2695534361579249	0.33998088051640246
70000	-367.69100067722536	-428.76512828571595	0.24326165455380366	0.3250540653423908
71000	-362.93258918448464	-428.94309646517223	0.24406321806055659	0.2754153168090067
72000	-362.1598636738506	-424.29082133518256	0.23348960937727678	0.3119458597388692
73000	-368.97953448580864	-428.8900821644888	0.2429477165594236	0.3702041494812506
74000	-368.14278000912924	-424.67174627634745	0.3467943032700183	0.23289472913294226
75000	-363.98618129511306	-426.11589549832723	0.28200680015359103	0.36491658782747194
76000	-368.4346072790504	-431.17747814143127	0.24234127521994148	0.27608881559688325
77000	-369.7422482928482	-419.81157004630626	0.30765570154940913	0.2600917106283162
78000	-388.0062203651783	-436.93323202362967	0.25954549520323567	0.2562172108798983
79000	-396.51702198299415	-436.5584949003465	0.2941969458455411	0.341214464661112
80000	-390.13697382781345	-435.62394623315197	0.2560581554568298	0.24021678889590664
81000	-366.7943026062701	-423.19652522511956	0.2638011229953551	0.21402305062677915
82000	-378.6577487057723	-427.09381246738695	0.24758547038426965	0.2881474450871361
83000	-381.59570109114827	-437.2654059053534	0.2284161061682583	0.2694737868563051
84000	-377.4817371009777	-428.56198034652994	0.284241771398284	0.2135765889589757
85000	-388.3002183905413	-431.90116112384476	0.2683979316813103	0.32899823532192857
86000	-379.16181957130493	-424.2378550124013	0.31555459936560515	0.26564451270683526
87000	-377.24005010444955	-426.5381324534198	0.2503740392540222	0.22507164720081196
88000	-379.4757289040914	-431.14825564844017	0.2505173103458624	0.30836517727583923
89000	-365.8194765820407	-424.0246699519585	0.27284224611268143	0.2855939133288204
90000	-368.216887951055	-432.5265074023636	0.24210059262366812	0.28666104295729083
91000	-369.81579594906924	-436.55796778790113	0.29796994898760526	0.3464627046831019
92000	-370.4718315043668	-434.43362920269107	0.25475394570353754	0.2565731022579147
93000	-378.7897548236026	-437.05419114795836	0.35133791141924303	0.27371427870181236
94000	-369.01790769504436	-443.4670941231633	0.2746426176423455	0.32446753655481303
95000	-373.79848589869476	-435.85842829026205	0.23758683993788082	0.2832041948658305
96000	-376.54713221311215	-433.389504357218	0.2646519091046947	0.27420636193897197
97000	-375.59944165976844	-433.02762336508147	0.2583621366987729	0.28697114638064725
98000	-372.15839544330396	-434.43544812088743	0.23583433563641676	0.4161424391461037
99000	-376.6359564882889	-434.64526022440094	0.22919814597399085	0.3444687638962409
100000	-377.2017150274783	-439.48181607383617	0.2586787125603375	0.4416090206105018
101000	-364.9674053132599	-433.6185275954679	0.2466142254878122	0.32658536320314396
102000	-368.2926673526223	-437.3437128627342	0.22692479729775494	0.3258622147866966
103000	-357.94102419376236	-432.37673841899436	0.2505110307518082	0.4191651343849629
104000	-362.32056597271173	-434.6626797336813	0.28806596994301353	0.2809013242190611
105000	-367.5753861834458	-433.7960307075049	0.25172792765929003	0.24103413673538845
106000	-353.13729839532937	-430.42406778881525	0.23103553389024764	0.3208266829342033
107000	-350.7148870678934	-426.47436386834755	0.22777102601903096	0.35307103708384874
108000	-357.21813450212346	-426.66274531581763	0.24019221679210845	0.28960619727225173
109000	-360.3513862552884	-435.82712602382406	0.26208740980890316	0.2636769866950451
110000	-355.7221861520524	-427.20187172697183	0.27669969635708386	0.2999700898518493
111000	-354.6838190673366	-422.7335573762218	0.2565076688536229	0.2490005806268972
112000	-361.8164165258211	-428.89552515614724	0.277196881355744	0.24008291189059366
113000	-359.9863317037665	-423.5202786169039	0.27635161944646125	0.28138919979472804
114000	-365.7391544848323	-429.82295585954216	0.2444638728526117	0.2219736186691007
115000	-364.3728552357736	-425.9164735281953	0.2377987194790904	0.24080271354571103
116000	-355.70790598819906	-424.1147582201637	0.24253484531181757	0.26229415545205464
117000	-352.74567699550795	-426.5119257261738	0.23662835031555218	0.2819224152790113
118000	-356.9290777771913	-430.96995592918654	0.2640693059201635	0.34590584260735185
119000	-364.84144186872913	-429.6057511018351	0.24999827555647536	0.30164330155758445
120000	-365.7488439890702	-430.55006794451816	0.24754736320272813	0.2638078816868361
121000	-371.5760065991615	-437.38354167782654	0.2576163162251623	0.3542852903370395
