#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_59" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_59" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_59" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_59" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_59" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_59" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_59" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_59" id="treeLikelihood.simu_200_100_2-6_59" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_59">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_59" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_59" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_59" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_59" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_59" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_59" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_59" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_59" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_59" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_59" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_59" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_59" id="empiricalFreqs.s:simu_200_100_2-6_59" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_59" geneTree="@geneTree.t:simu_200_100_2-6_59" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_59" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_59	molecularClockRate.c:simu_200_100_2-6_59
0	-1247.2680118518488	-733.9472744605714	0.4523878	1.0
1000	-560.6436364316836	-557.1919681468886	0.4514561056346119	0.22495200475970986
2000	-536.4752399942197	-536.9253945374256	0.30353980131389	0.35916521235933746
3000	-531.6942915546925	-541.7963196086199	0.32681369271150457	0.43541929507219995
4000	-516.9809959531322	-520.4821604632201	0.31028017568272287	0.352204026501124
5000	-502.8704970705972	-519.794524854483	0.30454617999759337	0.3968933078882067
6000	-489.67406828261596	-502.0772526113362	0.3720184957937908	0.41470643603614643
7000	-492.1385186050007	-499.64066520119763	0.3743389718035697	0.36895576630577553
8000	-490.3871273642647	-500.6583723324378	0.345515283301942	0.4136239861442552
9000	-488.880706357397	-502.2925654494253	0.2942240363177888	0.4372622151067482
10000	-501.5433531290568	-507.7717177902143	0.28847156791753226	0.46064085129735505
11000	-494.66778862402845	-509.42074141782825	0.2792674841738171	0.4526624726785886
12000	-495.44993996180125	-502.464442189706	0.3677773722907592	0.4656311068334232
13000	-487.67601426974255	-498.04695380152594	0.28843719002807444	0.5553305649068792
14000	-490.1690870409408	-497.5259360639582	0.3415884426538959	0.40130153695833615
15000	-496.22179415718966	-498.9143853186589	0.3781522234558495	0.5257840619486933
16000	-490.2853486344016	-497.66919677498015	0.3659052571702744	0.3787471982281305
17000	-496.7895765176337	-502.0090595766741	0.34368403536149694	0.5169860836555632
18000	-493.85111956144266	-505.4974589662888	0.3306360197294265	0.4400536448139032
19000	-486.3885233423835	-505.7225496720479	0.27194304637747246	0.3840588171680062
20000	-485.0785806284036	-502.55512243119125	0.2710682861778028	0.47265520127818833
21000	-493.9909855289172	-503.9780628890393	0.3069137547061207	0.47358060433236127
22000	-490.8997598690233	-509.6734578944803	0.2487949200147512	0.42108655854178273
23000	-491.52263719557664	-507.81161704306646	0.3035902412724473	0.4525027749077351
24000	-482.15690157928066	-502.47445580273586	0.32381196775331356	0.39200476424985653
25000	-488.2521811968448	-501.9928256110955	0.34912025202805624	0.42247164633785605
26000	-480.07020186659213	-497.8809763587258	0.3309555425018902	0.3747636006511831
27000	-482.6737340583908	-498.1308225289409	0.3103490388323394	0.45415174362116756
28000	-482.43097868943636	-499.8624754930469	0.3599643823573095	0.4295471175882454
29000	-479.5580187853725	-503.87540893647156	0.28278977361290364	0.5496819121761033
30000	-473.4084737787386	-499.0929542432646	0.3112736686233397	0.4969315963389487
31000	-472.6105340604054	-496.73584205417336	0.2811942308616909	0.47704144626004047
32000	-478.82794136075546	-503.28596316150555	0.3249654213231365	0.42965575186503335
33000	-468.6972985751356	-496.96783055520206	0.28518714634092013	0.5089870953030963
34000	-472.9762488229519	-496.1622447009489	0.3265548750690827	0.4701664997616657
35000	-474.1538556625244	-503.1904393434389	0.2960410266638315	0.4148190349910215
36000	-477.04364612313753	-499.5189163170553	0.31369195466415306	0.41868349451450754
37000	-479.7297630245435	-497.20521881688444	0.29773943582468115	0.460265729181591
38000	-463.8388094726662	-499.57534880609364	0.2793129368190703	0.47577115714488905
39000	-471.3677307541629	-503.8214840408729	0.30025864417739456	0.46503320747227656
40000	-477.34295455194524	-503.767905703011	0.2832847342640084	0.464385754074955
41000	-481.1081379411561	-490.540883798366	0.34209735187256807	0.4385100000271374
42000	-474.8527482573977	-500.5099358072276	0.32628732223648327	0.4508033859774361
43000	-468.0290010062545	-495.10074178866745	0.292924919629152	0.42895300644410034
44000	-476.14849377944773	-500.2672353859034	0.2884436911964185	0.5609115245201438
45000	-467.45989911560173	-500.45661802521795	0.28487311513586566	0.4235619627201955
46000	-468.9683383031355	-496.91479306966033	0.30045671436115556	0.48259342899582386
47000	-467.07128941008386	-503.53909034426886	0.342228884195309	0.33350059379894553
48000	-456.54843231485853	-497.74474859148927	0.29747121077041144	0.436763774267524
49000	-455.6371677362292	-494.3961114439908	0.3432592067513288	0.34567108364559107
50000	-459.7301509791934	-497.9401251178183	0.3069302371154739	0.44884311971399
51000	-448.2272305490801	-503.9773828385256	0.30514142913845976	0.48398557259008923
52000	-443.7594494245226	-500.7543708600368	0.2550972954619485	0.4626072293482406
53000	-448.7598549775856	-499.7974647273641	0.2907656529993156	0.5376295293040187
54000	-445.76307846171346	-502.27811912073093	0.33936535062410056	0.517611158363724
55000	-445.7612507158512	-495.54180550023517	0.28413340763622946	0.4586367444455654
56000	-456.0193101953292	-500.651411083111	0.37075439210137157	0.4838009578497159
57000	-443.95811745420457	-500.69764985211225	0.3362020254785372	0.41931774925319004
58000	-454.56542700526813	-500.38516834231166	0.3135528619760509	0.5286344729299299
59000	-447.9418323816347	-497.91032088306787	0.28097814690705675	0.4396385243205288
60000	-442.8500737631487	-497.9960319639668	0.2972173760317273	0.3300279374104647
61000	-434.1220733936296	-499.1307571083663	0.28097560015692796	0.46519135850760923
62000	-437.6705755920484	-502.80576616242104	0.30492815155897446	0.45061473282680986
63000	-438.2349087488277	-494.7996463872629	0.32236355971278546	0.4734504099394192
64000	-436.4688161208467	-495.4625172348836	0.2775827869616233	0.48629890724653496
65000	-447.54114229971543	-498.90027938077594	0.3136797422172793	0.4149540218780578
66000	-449.56043660801106	-494.9155672121664	0.34379367953865725	0.4262490967888488
67000	-449.88832415501713	-499.63787154398534	0.2908467443081918	0.46410520093162017
68000	-446.81661967509456	-502.55957753883814	0.2981632398970123	0.4012863361910537
69000	-445.35231458602834	-499.83496439816656	0.30830070903598883	0.3535344574716788
70000	-443.75082057952153	-501.3440245844145	0.2832676269324553	0.46950469411232215
71000	-451.5287874606872	-501.85591015933704	0.27288173500116736	0.4300613024166717
72000	-441.14171836430756	-498.5162291706582	0.27751019488684653	0.507058369386407
73000	-442.6148294654219	-505.82930067967	0.30094789842580366	0.37000957973772897
74000	-450.3170867468958	-500.95529482968726	0.27038307354737673	0.5068063647968211
75000	-438.95511365764844	-498.0124846434779	0.2806101716828339	0.4618500596280311
76000	-444.23977376231244	-504.69743800700627	0.26554115591523725	0.48845078093932714
77000	-447.8025513508235	-506.9787209549785	0.2735849789092289	0.609920827372296
78000	-451.00985236405853	-500.92703648679463	0.27098026844181305	0.47856802538030546
79000	-449.369852054735	-498.47182289220615	0.2895411332225682	0.4649905514887259
80000	-463.1720535142862	-507.5940622698627	0.3007718122093603	0.5187056542067453
81000	-461.40333887945155	-510.3346331321883	0.32743357526757694	0.5679004154434406
82000	-450.8824748834993	-499.9677998952361	0.28090525090430557	0.41758112151138055
83000	-455.3996515966113	-495.0335072904807	0.28485428354664827	0.4411284308629737
84000	-467.2920636928611	-495.8772091096936	0.28025068292836736	0.42732655660311514
85000	-468.2368374551558	-496.71537087277727	0.3068471379010508	0.43079581096356595
86000	-455.2613784364238	-492.126214669196	0.3036715931196699	0.390057907926068
87000	-445.83137649408627	-487.0211661401035	0.30368079133872566	0.377612760200241
88000	-458.64695578138986	-487.3875222179497	0.315302252188523	0.3913095398792796
89000	-465.1466815797973	-495.77072843731065	0.30855953352955284	0.4344563765293255
90000	-457.3962166561863	-491.2638560206853	0.2936905762382534	0.3587054993784308
91000	-457.53872650720683	-487.86307413150854	0.33375206582617145	0.4303961366493442
92000	-442.2587228126638	-491.28608379332104	0.27418294684388417	0.4303961366493442
93000	-452.11156511730564	-493.0575723259406	0.30496867428942365	0.4140054416500641
94000	-459.613277350019	-497.0358215057061	0.3395827336727832	0.514210016022898
95000	-454.57294300143377	-490.845848187542	0.28378733932663525	0.45807916289361356
96000	-460.18530782391434	-497.79883880780744	0.2730497394154873	0.40932131155368895
97000	-454.33504810799593	-494.95831138403173	0.3226300621736619	0.41304198707223294
98000	-458.7513020831563	-496.3676026517926	0.31439639518935236	0.5124134271585337
99000	-452.51563051722883	-498.8575419396983	0.2629642269937597	0.44456683779755707
100000	-457.0867558248224	-493.4171201392083	0.2936453421873821	0.4159136135729541
101000	-457.6188912957329	-494.5638984271108	0.282355208476508	0.4198992679257105
102000	-459.51997725854176	-499.8110822553194	0.2698469928653773	0.3815290266932272
103000	-457.9709949937714	-499.43829281492293	0.30184709219073785	0.44090948449400746
104000	-457.56183931390984	-491.54883161970054	0.32358605869685764	0.325604723823476
105000	-453.84050057870314	-498.0439992901378	0.26402084280056115	0.47184277071943864
106000	-447.5675403236308	-498.5577726397996	0.2663018067722804	0.4370666815134994
107000	-454.1880647896791	-496.09771788703927	0.3255319048431791	0.31781989007019595
108000	-456.0707022684471	-499.5437964670105	0.28226346792260587	0.40137731693817785
109000	-449.05952995772657	-499.82214507148115	0.27568592022814925	0.38386058805080664
110000	-441.4379907972465	-495.16445429223705	0.30028591314913566	0.4369027614135734
111000	-452.9752613099077	-492.24074984173325	0.32464542234828403	0.40237500865799153
112000	-450.0836115332106	-500.83235361243726	0.3517802411312632	0.4304866369654182
113000	-449.7165352189601	-494.2081904778385	0.35034570158086403	0.3254375593665137
114000	-440.7121605080709	-492.5828220050502	0.3330967008175665	0.4120607056637165
115000	-453.45963368227467	-498.96295777901844	0.3390009453479641	0.4435938415055216
116000	-449.8631606678796	-494.18125111219814	0.2717869388871765	0.4209685267897425
117000	-449.6076020417712	-495.93236429786754	0.3042345558323727	0.35475129020850865
118000	-455.51477855176313	-496.6631774098593	0.341581870776456	0.4451481112260072
119000	-444.8855413292366	-490.081794744999	0.31434819146944953	0.4103086249579131
120000	-453.09001573025785	-494.2748555038538	0.3329538731032321	0.45547209380246517
121000	-447.6261235819816	-496.06628233471906	0.2833954064885169	0.4301798960733234
