#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_72" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_72" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_72" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_72" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_72" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_72" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_72" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_72" id="treeLikelihood.simu_200_100_2-6_72" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_72">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_72" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_72" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_72" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_72" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_72" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_72" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_72" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_72" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_72" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_72" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_72" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_72" id="empiricalFreqs.s:simu_200_100_2-6_72" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_72" geneTree="@geneTree.t:simu_200_100_2-6_72" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_72" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_72	molecularClockRate.c:simu_200_100_2-6_72
0	-1216.5407289657148	-703.2109941908229	0.4523878	1.0
1000	-527.6632804895718	-518.6286988128119	0.35557988373174054	0.4799477111943002
2000	-484.73783678693394	-504.7198880123604	0.2717567847473692	0.43494580571906194
3000	-481.9782779342773	-500.6842203672491	0.3053826185414098	0.4472421717709159
4000	-452.24459072046784	-471.64869916396964	0.26548012510255764	0.38296231250787705
5000	-419.04086170485846	-438.2791359264296	0.33162117750349895	0.23506149019902262
6000	-410.6779582911074	-435.532235771566	0.27279312506065556	0.2556056765066836
7000	-412.18465995026503	-428.8974042875204	0.35426488126880884	0.28014437545262055
8000	-415.5089323654682	-432.21289350631	0.2691176055711135	0.23723333562406995
9000	-415.19739316836416	-435.3199184909896	0.3603642780680119	0.2271466138244467
10000	-419.9693531579862	-440.53517629607194	0.3388653028800514	0.2567526077998382
11000	-419.81613878378135	-438.61180312074214	0.37676857157884647	0.2334466916262688
12000	-416.4578763879738	-423.6613683507313	0.31037702131563033	0.3308222454645236
13000	-415.28248749372045	-429.23661361406226	0.3880807558951197	0.32655158733681117
14000	-414.19669396827163	-418.9310618059729	0.37040610698731513	0.2744500101235763
15000	-423.98654852693346	-432.1200202448016	0.3713145685193726	0.2945637492899213
16000	-422.08115539745427	-432.21466670959916	0.3555052045542681	0.23118702988212111
17000	-418.0355314307992	-432.30323816748336	0.303818924833576	0.3659930263991725
18000	-430.06484262598406	-432.8510793400965	0.42093651282932965	0.2725083577633331
19000	-424.4141693515854	-432.10833865261856	0.2972314433742445	0.2784461366060988
20000	-423.23749102788094	-428.88872636435553	0.2744569373032306	0.32113810231748324
21000	-422.75666373767535	-429.68657768704594	0.36434946750584934	0.2574341199636138
22000	-428.5620271082809	-427.39921168487115	0.3240617231500529	0.2640073876319673
23000	-430.52528703400037	-430.6819406445773	0.3062650702866082	0.23599375161881805
24000	-422.9225125252523	-424.83489950063864	0.32434762225762687	0.27648451419666864
25000	-421.39610661061477	-428.0348188670721	0.2641204080301936	0.23937607162177651
26000	-439.30264408322734	-435.65513883008	0.3596807398859912	0.2589501941040165
27000	-421.21110133358957	-426.83026556882527	0.35632389509723167	0.2908309788846975
28000	-413.016004309176	-420.8138725713083	0.3571013122773663	0.26368542910983667
29000	-409.1415610908971	-416.33018934503485	0.31574912828837154	0.22423573172071448
30000	-406.83106380787046	-424.5225559594884	0.3448497273415691	0.30540800572570365
31000	-395.569638233079	-419.77366249644314	0.3113350022823123	0.28491337168735437
32000	-391.57052765227695	-419.17526435849857	0.3239445823896663	0.2735249904308859
33000	-400.3641404177706	-421.3587245953762	0.3170110928403094	0.2678684386780933
34000	-404.1307511006708	-423.2533671941399	0.2932593910080222	0.24603564811027165
35000	-385.6368309664035	-414.9537775122749	0.31525229790491377	0.22450577118410148
36000	-391.97745263610693	-412.91515904359227	0.481580245177512	0.22640303663362124
37000	-377.62529113216925	-416.7015029311602	0.271600444618809	0.22338725432929332
38000	-379.53237940613127	-418.02036948780136	0.315483283484775	0.2450066123155785
39000	-376.9185558339192	-418.2271157244044	0.2915225684646401	0.2752639005521753
40000	-374.2260030295309	-417.3666501516402	0.34037313058968255	0.2591835870449038
41000	-371.46412192918064	-420.73998331139217	0.3474292171711469	0.23197235264698804
42000	-374.7191841777209	-421.5989215481651	0.3151332671893516	0.2818648510750225
43000	-374.3373307922796	-420.8030958168934	0.3549746044976743	0.2306866022828649
44000	-383.1712812282179	-427.7713714055352	0.27713651203050144	0.2805950102835961
45000	-387.1113909842318	-423.1071219959433	0.32757688840171284	0.31053989449354313
46000	-381.34892099738755	-424.8092344336168	0.3110590274980524	0.21474552046915685
47000	-372.4705982313368	-419.527548131706	0.3219473482922145	0.18569107941677684
48000	-373.0400478363489	-421.13595978669696	0.38781736459015753	0.2739162170601214
49000	-362.08516053062476	-423.06546545004534	0.28356552296014614	0.3035537255992689
50000	-369.76520764170925	-423.58622683695023	0.322885164461768	0.21336400123463536
51000	-371.72635916902817	-420.64512016293423	0.344257945787162	0.1708104762152879
52000	-361.41387269740756	-422.44696000916406	0.3045856643696661	0.29660105226010497
53000	-383.98931969149567	-424.5147326213765	0.35019555807158503	0.2094516490946064
54000	-386.46179659826345	-418.85506681706966	0.5208385190773103	0.17180064438325862
55000	-379.08159178007963	-428.1491067398584	0.31788765818557596	0.268803804337717
56000	-387.46610293353046	-433.08673114020877	0.3723443869108823	0.26759380584263415
57000	-381.8483619477214	-431.94847528328853	0.3335348153738114	0.2290782562627402
58000	-383.9008566613818	-422.49164908327225	0.33163384125974327	0.22175328839295025
59000	-383.3827321136355	-426.39665708204035	0.30058656672914935	0.29949346748747685
60000	-383.4071527984778	-426.06926348015105	0.40504965925448394	0.32455841013911596
61000	-366.51716090918126	-427.27056471926437	0.262504187522632	0.2807484333918931
62000	-368.3151003379082	-424.28381440260375	0.2793387105260705	0.33693767418437925
63000	-364.9799944341888	-418.6622431587199	0.27605020013574527	0.2712001747108914
64000	-372.0091091009893	-420.57821091299644	0.4145776300064582	0.18645444315709217
65000	-364.89384502813255	-418.99124956198284	0.30826750924354773	0.24341077129036726
66000	-359.7435593496521	-417.21476138012605	0.32538570743376105	0.21560648689332876
67000	-360.61141463138955	-419.37494633875446	0.3617006966403935	0.1674536869216892
68000	-357.7873389211906	-419.0260966286284	0.374352631627306	0.28630407492340093
69000	-371.4960277733577	-417.11493200289306	0.32402754594199645	0.17223284848776937
70000	-371.33917817293997	-419.8200299694205	0.35937972300728754	0.25542808944883955
71000	-379.2205227590723	-423.61428128921733	0.3871981262555344	0.3156434593213356
72000	-359.7647698567459	-410.06002675445234	0.3212856960278448	0.3016832826744256
73000	-358.71727239805733	-414.690746064457	0.3608093126398573	0.2539501663585912
74000	-351.69284076725364	-414.09556352719164	0.3385541124124686	0.3024084712640462
75000	-359.56669006083615	-418.12341201118727	0.337385175860715	0.25562675333391555
76000	-359.7503318739429	-419.7229716173406	0.26877779043056244	0.35838054514644835
77000	-366.1033753372453	-416.3880115233707	0.2867392962340783	0.3638344620561346
78000	-351.13682682689614	-415.1249368982199	0.3730568410688939	0.3144476541809291
79000	-354.28302135169747	-411.97842100235846	0.33891233906254087	0.28690726914557185
80000	-363.0696181786931	-417.0031645909405	0.3320346355128806	0.2140957771215133
81000	-373.6412805520471	-427.49167593574754	0.393016853127981	0.2004365957416562
82000	-361.1134150049346	-410.99151533917154	0.34207949915521535	0.2557068902048692
83000	-366.92105957450644	-417.1868972201918	0.3115646229953454	0.23490977688221176
84000	-368.1602512145	-416.34323501425166	0.3482305573556601	0.2239892164148638
85000	-374.4876601265861	-413.8647474268411	0.4124438446915167	0.17966420233144742
86000	-374.9279118614498	-419.87279457233706	0.2837975966548329	0.29489358387764997
87000	-378.42565555267305	-427.6195616385556	0.3041683430972253	0.332157074132297
88000	-374.93172149173483	-422.2042264781604	0.3084180082564242	0.3022013169171204
89000	-372.90965292370515	-419.2013037431677	0.3762374089146348	0.25030789114180046
90000	-363.9796346380782	-423.72099425486977	0.2922427082782969	0.2617052403857983
91000	-373.1483835534609	-417.5616218206036	0.2891171124128419	0.28876370814571056
92000	-376.6621464529912	-426.4141841952662	0.26353431113150855	0.23664477791991673
93000	-377.4358913067562	-422.08743793828984	0.2721687695191474	0.2461893899520832
94000	-372.22658316079804	-417.20655551073395	0.30543778460545706	0.2820407240326916
95000	-378.0703421138161	-412.61003196946234	0.31351502003420423	0.21443279708781382
96000	-376.4203132260158	-421.89113567447856	0.364547972929533	0.2324654948902962
97000	-379.052186301663	-421.7568108139615	0.33640164047595805	0.2304497680123472
98000	-375.7357927688074	-423.36660746728063	0.30757400262544515	0.24447875487512227
99000	-379.3898869667562	-424.90161417633226	0.3291476273045501	0.22092829038975204
100000	-366.546300870163	-429.04734890474555	0.33028459571185864	0.20349335825662435
101000	-367.0539440221931	-427.27118140223274	0.34889968979466707	0.22256056615458633
102000	-370.9400411398342	-420.91177067255194	0.3416117060137165	0.24748354123326205
103000	-370.26712036204714	-428.9390330705082	0.33953108813008104	0.31106503625378573
104000	-357.80281531675996	-423.6964586499009	0.3241682308674449	0.29918080017754367
105000	-360.7223310650247	-416.98103454243955	0.331027982620735	0.3324473101379732
106000	-368.0575431743154	-418.4232760781167	0.35570456159647224	0.2402376168044543
107000	-377.25315864260375	-416.1833778407085	0.3665604982571348	0.2290671225299175
108000	-370.7524335620689	-417.6319012038987	0.35677564705318104	0.21606036644198187
109000	-368.4890087617937	-420.4551731010874	0.2924791268648202	0.3325919166302181
110000	-363.64356097382927	-417.4680677283281	0.3498530148386422	0.20204817123164542
111000	-366.1541250478032	-416.03134945029086	0.3619581917294664	0.270506423448234
112000	-371.93285250170555	-421.2660847367841	0.3146191592974056	0.2485973399285461
113000	-355.0345915415219	-415.0725230631857	0.3711762104986698	0.1967501744441909
114000	-358.5200299565588	-415.4890002144752	0.4815736051403848	0.18782749267126422
115000	-362.13860210976617	-415.58360271603516	0.29223791636132884	0.2749353081432276
116000	-369.78612645540284	-425.04508222148365	0.2992311966944023	0.2529442185291444
117000	-373.95411491159274	-421.80237990212925	0.3783218998463069	0.21971714272981954
118000	-375.57090877193934	-422.3208998592505	0.3216069021187991	0.2587379060945637
119000	-381.5919467946193	-417.15519088570863	0.3809446728569748	0.2147514296885835
120000	-376.2021423788646	-416.46320433729	0.30845170879541883	0.251917907568356
121000	-371.0914175477214	-410.5296735959065	0.3513928977142827	0.22295537989497446
