#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_92" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_92" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_92" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_92" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_92" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_92" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_92" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_92" id="treeLikelihood.simu_200_100_2-6_92" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_92">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_92" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_92" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_92" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_92" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_92" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_92" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_92" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_92" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_92" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_92" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_92" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_92" id="empiricalFreqs.s:simu_200_100_2-6_92" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_92" geneTree="@geneTree.t:simu_200_100_2-6_92" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_92" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_92	molecularClockRate.c:simu_200_100_2-6_92
0	-1229.9573928595846	-716.636655468307	0.4523878	1.0
1000	-522.7694730785727	-538.4325591867387	0.26353103455404536	0.479033320851624
2000	-513.796368030147	-539.3720851406999	0.26549332611814475	0.479033320851624
3000	-471.1840618353446	-496.63297386110935	0.36022079990247535	0.3774750062724307
4000	-477.92297664485517	-501.7322276568638	0.32571401259312294	0.38011216864888314
5000	-469.76750866934316	-497.03448417232914	0.3491995265151743	0.4812949448424524
6000	-465.540563126289	-499.3548957155169	0.33939495590372776	0.4259676588490614
7000	-472.7485528717856	-500.7109319586032	0.4880629408944052	0.2980514395715305
8000	-465.7761796002547	-493.45279936356496	0.3392240424733529	0.3309023467913064
9000	-456.60271047464244	-486.8202933070335	0.3022975715123934	0.474743345001461
10000	-454.03106616991823	-486.596764187801	0.3185457139339955	0.372160451191162
11000	-456.267372750114	-481.35846428575024	0.3751725705499805	0.34367119467026763
12000	-458.5836018764246	-489.1217826469717	0.2814561886227324	0.3054363631179389
13000	-450.52946548217204	-479.67483782581786	0.3660264954829932	0.30525244203930424
14000	-459.06551649596713	-486.84125074505283	0.5036391542346624	0.4069759856047515
15000	-446.99362326950234	-480.1496684378056	0.3186351525650334	0.33753261560585235
16000	-454.2541836518777	-479.7439146884002	0.29957980656652644	0.30004623401766384
17000	-452.74789000420776	-476.7122046287502	0.3436160055270008	0.281110438435384
18000	-451.47909110023244	-481.51072625169917	0.3035072457543563	0.39470221818396684
19000	-456.34391180816186	-480.72305549518643	0.2704641707290263	0.32376019994579447
20000	-453.6790199180867	-478.55346564004185	0.33917757945946886	0.3160257377542764
21000	-460.76381461314867	-483.5375641854034	0.3897798991087905	0.34010210362912424
22000	-456.47949740491856	-484.65145192908517	0.31589154725556357	0.28902015392261654
23000	-459.6282770910371	-489.3881738119838	0.2815347103234168	0.3954637292634666
24000	-452.3739751431581	-481.57701848635213	0.32380324169347746	0.25789431636710425
25000	-456.96699258652	-486.37422537488294	0.33930545512066845	0.3187938637256669
26000	-450.22833519236656	-481.4612715278435	0.24254450847047776	0.3634149196757543
27000	-463.51075502910334	-481.3591140793754	0.26673961436627924	0.33109333449331596
28000	-457.6287079302239	-482.8773797966737	0.282436458296665	0.30414812898727334
29000	-447.61174518515537	-477.8984966485954	0.375014787493807	0.3212284644705644
30000	-448.27159262181675	-483.07590671844275	0.28892752999241966	0.38035478212077717
31000	-440.60568789254125	-479.00958932518233	0.2781314545468082	0.42239907988416625
32000	-440.40502430392075	-478.4353544456085	0.2540397331031367	0.3613483073165542
33000	-441.98820807511464	-475.06474617375704	0.33206885569137634	0.39855769072038166
34000	-445.8948188968085	-482.54022901959394	0.2937862689767598	0.4325720152029773
35000	-445.7885289550086	-486.495053948598	0.32680314080989586	0.40796905447279935
36000	-434.81805723976913	-477.77897445423605	0.2992333137095779	0.29751602110574626
37000	-426.68088726109914	-478.3672444568571	0.2877541429843143	0.3374839335504273
38000	-437.40587180863486	-476.8210252928157	0.29987997651474346	0.35201427733185886
39000	-433.21034087907873	-482.1335976224151	0.35948096452269623	0.32897894242726705
40000	-432.3422043422177	-481.24593557453494	0.35976045554318453	0.3229553669273888
41000	-433.9942056623753	-482.4988672734384	0.4044034460718592	0.2781741236894117
42000	-425.6715190472146	-478.57807571167365	0.2948381326964519	0.2953519438558814
43000	-434.57766795096137	-484.14724799935215	0.3184191017100078	0.329537064018504
44000	-427.12271733884984	-479.364624657313	0.30731247716710847	0.42813567835150795
45000	-444.8252129504463	-482.823446964452	0.3036586143252973	0.42262003822247735
46000	-445.35496070762633	-495.5507491599232	0.30536950730351065	0.34095875958568395
47000	-446.961030882383	-492.329860432386	0.33136679378940226	0.38323757696952054
48000	-440.8298773128265	-501.47153805621144	0.34022839452487913	0.35460437333919576
49000	-433.00740315898287	-492.35479141074376	0.3050207146345542	0.3769981596648766
50000	-443.9912872799388	-505.3210017845823	0.35556343339546603	0.499963449802327
51000	-442.4614590226463	-493.56596172482455	0.32120383992714796	0.3333723782214238
52000	-443.83578697768485	-499.6827611081742	0.27960995601442223	0.36870117790784357
53000	-448.27995937156504	-502.3969160695532	0.31864868312941536	0.3958423880897028
54000	-433.272604809442	-500.2270185017148	0.26342449177132143	0.39574263716447905
55000	-437.0937092420474	-489.96969963899113	0.2564897642654598	0.39556930240139104
56000	-429.86211641452496	-487.7746373299647	0.36234486664484766	0.3484425876104482
57000	-446.25325888800796	-498.415479772841	0.35144139503633753	0.4022573031791323
58000	-443.7967927180222	-495.71632834363135	0.32152614186744377	0.37451687882576806
59000	-447.3987493944763	-496.57706245161893	0.30951670683527344	0.3652367852845063
60000	-451.4920837722167	-503.39818094266695	0.35699082377998353	0.3871906868943387
61000	-440.2072427642928	-490.33135946902854	0.3105134353234313	0.36749888264843056
62000	-441.3325777395239	-486.7394418754157	0.30539901772977446	0.33684025865691425
63000	-452.8334161680132	-497.0745545924476	0.3073324219001926	0.3907155669780795
64000	-446.64434444125243	-498.8402599127225	0.30457026990014224	0.43566624104827134
65000	-442.0848117312893	-493.464738967905	0.3044254218993582	0.44762867273511936
66000	-445.9324315624912	-490.730043032089	0.3310415234155627	0.4028377662238193
67000	-436.6546869989816	-479.51366153428074	0.32335454435958894	0.32075513873698497
68000	-463.340804432122	-489.5864255947479	0.3288420807646297	0.3379266734603418
69000	-454.36969785397605	-490.026527975894	0.35857252389409294	0.35766043881130327
70000	-448.6722642689166	-481.6558865088256	0.30395668005491316	0.3629519618941568
71000	-447.39651098028486	-490.43877060274156	0.2575708502232818	0.4180017095092653
72000	-442.9176791754353	-485.58927744106194	0.27654278502384794	0.450802708782428
73000	-439.76845091210186	-483.84641516166516	0.36565112196527155	0.30586210692850735
74000	-438.1584063487743	-486.71705470112096	0.2586832852419986	0.3276506455106128
75000	-442.88102676003984	-486.0472291771986	0.29941744825647526	0.3416533295684958
76000	-443.9244682450535	-482.9767170472316	0.30390593566204466	0.34476822516339356
77000	-436.0536219295508	-479.99872576741564	0.34412514608870554	0.3094424694077278
78000	-444.75580555511874	-483.04457954443575	0.31855315019515423	0.3603975297949645
79000	-434.71643670432155	-480.89913826582955	0.2753884286006432	0.3884191918366615
80000	-445.64187658581983	-484.9533149475055	0.36124739229005814	0.22087857994225799
81000	-433.9372684235437	-480.4399542335237	0.32305503551409276	0.29453129343351037
82000	-451.0137562750143	-497.77930223535554	0.3559195346988796	0.23631213013985528
83000	-443.43946472347295	-486.72140380499593	0.3068727254375808	0.3057464602056341
84000	-443.8339878137858	-487.33483596876505	0.4180953315151897	0.3606830946011469
85000	-444.3644692794835	-483.30618879179843	0.29589638457192613	0.3623487426773873
86000	-437.2171815306873	-480.0341462270641	0.3329046770030478	0.28218294443517283
87000	-439.00869362718106	-490.81407347941627	0.275232702349119	0.41047541389342174
88000	-436.2448005736826	-485.7976749837444	0.3259030223405793	0.3812492221812604
89000	-440.1948974041443	-475.84686556443705	0.3813452358306134	0.27947020011425616
90000	-436.5861544789889	-485.16666182267386	0.3473846108880261	0.404003471714649
91000	-448.9678312066345	-491.1671578271888	0.3742757242370458	0.3726237976410307
92000	-437.62124665669717	-494.0797072618661	0.3144215590789568	0.37612042339934965
93000	-440.89570258320924	-485.6692535732333	0.39275754971877735	0.39305560164883097
94000	-454.08261669797275	-494.73509509841637	0.39053153370194077	0.419383354856191
95000	-438.22899147176093	-492.8444093373856	0.3106130681289145	0.47073961130767716
96000	-443.15590589757903	-496.76332989175495	0.3814709488288975	0.35355868802781026
97000	-440.32702832448757	-498.22594978815596	0.29233951872487113	0.3377623828161297
98000	-450.018725995564	-495.9013186489783	0.38850246160672636	0.44144631179661803
99000	-442.1956572213197	-498.16559532185664	0.2660662611112297	0.3872647432244205
100000	-429.00296686413844	-495.7237896572267	0.32976232228611263	0.3937489114879818
101000	-437.6712824825369	-493.0218222745857	0.35856071604102197	0.30704129972133726
102000	-434.313581610382	-500.5478727109756	0.2825992701965999	0.45383989982032674
103000	-434.1936934417481	-498.88609833487715	0.3385109755503675	0.4811902994371937
104000	-434.09915495250016	-492.2529388232318	0.3555617472062796	0.3683145316805507
105000	-428.11612774304336	-489.4880623618759	0.3473444654552864	0.3550945728759013
106000	-424.39604866195225	-491.0583958569885	0.3053764433878291	0.40908193809749016
107000	-438.1942403156364	-496.6367078293642	0.38864529085113375	0.42637718164298105
108000	-425.0104461605188	-484.56701156698836	0.2951166355638529	0.3736726542388346
109000	-435.666312648112	-490.36725363893777	0.3039319794234495	0.3723103145734868
110000	-437.36305107167146	-494.84776368779814	0.26415555922277684	0.374042417140035
111000	-434.3177602211024	-488.46683557858444	0.3243970359643532	0.372488316225754
112000	-430.9155289986785	-489.67092926488357	0.38223968811779613	0.39012457146179946
113000	-440.77093421191466	-486.531104210925	0.3400561421727879	0.3042263982898718
114000	-453.33291850049886	-494.31106652802265	0.349889644965187	0.42663207421127114
115000	-441.80086565870664	-496.3590092359525	0.40258930378195484	0.3780440689423906
116000	-444.73279388073513	-495.95356103898104	0.2702854190812755	0.4239094010887374
117000	-441.5367290557705	-500.3419637229212	0.3065166698534563	0.4327834258068391
118000	-438.24875351144135	-494.5667348221296	0.33981086599492033	0.310636319410671
119000	-451.0020098719585	-496.12200366481034	0.4241605447708895	0.39038217240606926
120000	-452.0240931179846	-495.4487179634377	0.3703153038670818	0.29671140816855923
121000	-442.00385577827	-494.8581390931803	0.3491954161974483	0.324587846124566
