#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_10" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_10" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_10" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_10" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_10" id="treeLikelihood.simu_200_100_2-6_10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_10">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_10" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_10" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_10" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_10" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_10" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_10" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_10" id="empiricalFreqs.s:simu_200_100_2-6_10" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_10" geneTree="@geneTree.t:simu_200_100_2-6_10" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_10" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_10	molecularClockRate.c:simu_200_100_2-6_10
0	-1317.5441617668293	-804.3279992719189	0.4523878	1.0
1000	-659.4415289155792	-593.2936760745156	0.6005946551928285	0.344612968851282
2000	-589.1974518357625	-588.222350576321	0.6099829604393308	0.3905731923367981
3000	-586.0156638977896	-583.6507115385185	0.6260844724752542	0.4207265865910558
4000	-582.6213569807859	-579.8522993101873	0.4669579030462956	0.41500534441923065
5000	-586.4746109957564	-587.8516402753071	0.3616588919619551	0.5106669723169767
6000	-588.8821677668699	-599.1161427107169	0.3826590413650779	0.47551346889323315
7000	-592.5205394867266	-596.5105661882482	0.5804790288948102	0.40183392997630013
8000	-586.8399143725544	-589.3602523933197	0.4208638882908964	0.47953481000842657
9000	-589.6408997682827	-598.663381604057	0.44219120548680535	0.4023662830924706
10000	-579.607738260989	-590.7809670264324	0.44434245719929494	0.5283814866242397
11000	-580.7146921646604	-598.9521501021742	0.4220916439512947	0.5590155084778752
12000	-579.0011976610477	-597.1413933324955	0.41693025867270356	0.5395369887128731
13000	-578.0420358884277	-604.2850210419913	0.37181037334107436	0.6450317989643438
14000	-580.0690016328286	-605.000880690902	0.3164912391630585	0.5063686923272147
15000	-571.4486167594296	-600.601120654054	0.35664107452491234	0.6424622133065125
16000	-570.3547928924711	-598.2642473408997	0.3253428830540281	0.5604228018500181
17000	-575.4034870975688	-593.9661746563733	0.3606506873539925	0.5963594941980476
18000	-575.2656497650112	-601.7783199782018	0.3816115836400019	0.5282450715295159
19000	-579.9039405450466	-598.771091771493	0.3233418623693123	0.6556095788449552
20000	-575.3655050353642	-596.9701082995538	0.38485975445820536	0.47345412418500815
21000	-580.3484512677388	-597.3165184653362	0.4033102495901288	0.4500245828572041
22000	-581.8983067121616	-594.282009392036	0.4270535363920676	0.3968419718828846
23000	-579.5180551134673	-587.8393059757195	0.426448104686109	0.48549576697757085
24000	-581.3846732805081	-591.1257697784259	0.38479599272957526	0.43353901677310264
25000	-580.8275588699526	-595.3422504042856	0.3955266980480214	0.48047180724410393
26000	-579.6894632660515	-593.7722228534607	0.40670495577044985	0.5437529296916872
27000	-577.3962556801662	-589.9519474034859	0.4479402134014411	0.46815013496100066
28000	-566.5767237250524	-597.0497056381653	0.41883513844287845	0.476971247011206
29000	-564.5004370311025	-593.8350603114466	0.3907310995021791	0.518601811718644
30000	-566.8444115446774	-589.2601087839809	0.42864061594561376	0.44692648224675485
31000	-569.8874415952217	-603.8390698714941	0.4544816829279219	0.5653124570134599
32000	-561.4379955863126	-592.457152938489	0.44155911873779896	0.4297821857586083
33000	-555.1823027829807	-600.1189108557763	0.3805656877149905	0.571561747532566
34000	-554.3642400114361	-596.9530942176547	0.4576531508666459	0.39404978964712
35000	-555.5288841801437	-595.8755901733347	0.49154496683666876	0.4518267584998849
36000	-561.0705712295245	-590.8420591724918	0.445340487921707	0.43464095756945487
37000	-564.9236815524291	-597.0680443879768	0.3868923539360647	0.4127781127047018
38000	-563.2357206016243	-593.6016792370274	0.456908757073032	0.3960250459815078
39000	-555.762094822997	-596.4731276371922	0.3680751736245752	0.45799765204451226
40000	-558.4319897696251	-595.87231223742	0.4235914398421725	0.41964203655094295
41000	-552.9058790365807	-600.6140173356515	0.5182622107934324	0.5353344364060042
42000	-554.7359532376767	-592.2051957865452	0.3807049392059332	0.5247393724979209
43000	-547.0254413363525	-599.3440359302541	0.38484055709360926	0.43132988760149515
44000	-550.938743192328	-597.9606271015496	0.38359988535967127	0.43180954565631163
45000	-551.110358361428	-600.8669323856393	0.44890068102204383	0.41865421195578045
46000	-543.9258335891503	-596.1441871863985	0.43613810904786704	0.5517336810842355
47000	-550.8202723919156	-601.0201722778958	0.46199843405597574	0.5757222766619254
48000	-553.7621459536858	-595.7052533905827	0.44977892636853883	0.4334084529248456
49000	-550.5627477725354	-593.3279579557009	0.3553539031579839	0.44365585330356405
50000	-555.4918891893709	-593.8509519998584	0.4609609537260595	0.4384016459958993
51000	-550.7746856068721	-596.5239810686461	0.4022396874328526	0.4556898105379988
52000	-555.4791727915066	-599.1819082422618	0.3936791159774078	0.6114699436089207
53000	-547.009669306672	-595.0280256375368	0.35201846578001195	0.5213725142497714
54000	-553.3607646031486	-595.024890631337	0.40239878945991253	0.46689410075332516
55000	-553.0597324995013	-596.2763734321638	0.3568228048777255	0.545563368423107
56000	-543.0631941250871	-596.1834816986558	0.3602857147570724	0.5011191964731952
57000	-538.6678901503567	-590.9766155261891	0.39471959515594873	0.5130976626624068
58000	-540.1416760726828	-590.0634506169104	0.4848656595098372	0.50469891770663
59000	-542.6377804640078	-603.4182923458781	0.3593811990454984	0.5599199325199065
60000	-537.8614450795766	-592.5572655635546	0.4444041855190087	0.4367297307027485
61000	-540.9939739958695	-594.8085123869719	0.45526293665422524	0.5047851945320219
62000	-540.5043262082098	-595.1535506766784	0.36384013847705376	0.5450919289226999
63000	-537.895162704609	-580.7687710508015	0.41554015650886655	0.4061650828506075
64000	-550.7540170036156	-580.9522153727523	0.3990485696289	0.494691686549526
65000	-555.7151890891951	-582.2088937984636	0.42936913273202004	0.33015820289485526
66000	-543.8434070563032	-576.6776642633783	0.3743009391079431	0.5031866846518538
67000	-543.8735644318871	-579.831945827725	0.43116503295351344	0.4847098382897955
68000	-551.3163256698537	-586.7683791880794	0.3729945562880786	0.500454934227148
69000	-541.8574475611234	-589.3039534657987	0.42971667807648406	0.5570420811855312
70000	-546.3175363767507	-593.3047638806116	0.437439827759088	0.4811261368000065
71000	-551.6779932832785	-597.631114600218	0.3227205152111849	0.5688449884675718
72000	-555.962958194805	-593.6617580908778	0.4346654101054418	0.5201297950941607
73000	-572.3352437659338	-596.4740340111472	0.5077677687168263	0.4759374973260545
74000	-561.0945500695169	-595.9211670402261	0.3376620645871249	0.6587855529075832
75000	-568.9248385392449	-599.417358433446	0.35498230228351885	0.527089274514794
76000	-576.6281942550694	-596.3740734407676	0.442880878757463	0.4064834396270297
77000	-578.2193882306852	-596.0306662224987	0.3745518634151285	0.4115952467601622
78000	-584.0404193471365	-597.3325346173	0.44983634107305853	0.38743323339595503
79000	-568.530280253146	-600.1100305986829	0.39768496061997705	0.5996739730226641
80000	-566.3742125473977	-599.5089269874276	0.3687765921102403	0.6140619486991515
81000	-557.5727898291365	-597.8669354251438	0.34787273245136424	0.5926062132229105
82000	-567.8120675546136	-596.2192416237485	0.46464622149085255	0.526110838685806
83000	-561.5789060081046	-597.2746006577761	0.4092634223462985	0.49821189654991144
84000	-561.4315542107449	-594.174171700513	0.37820674144932565	0.4810949081432652
85000	-565.0836333461821	-598.5621523680412	0.41364252699487	0.4511951966896195
86000	-548.9089910622293	-596.1345378382034	0.416706885749191	0.44337355275177315
87000	-552.0848167442024	-595.7813987077684	0.38281424187635066	0.551735711829763
88000	-544.2715014749598	-595.7898824985131	0.40684015675031926	0.46439073885629356
89000	-538.0941524776855	-587.6777038947338	0.44833361646191067	0.45289681592861225
90000	-546.7713053429886	-597.5951494510613	0.40349553631547336	0.659957878592203
91000	-542.2078922316441	-598.3861277246909	0.40519660472921026	0.49653085470391267
92000	-547.1394884226487	-596.3761121047896	0.396817457128211	0.4217731813960643
93000	-561.3306348131113	-599.4634336768788	0.5580576177814704	0.5529743574406737
94000	-547.7252808287022	-599.4374270682614	0.4610150472671339	0.45232766501127003
95000	-539.3393281917005	-591.5574025229186	0.42121383251456423	0.49268621223739617
96000	-541.1204249975445	-595.5290992611183	0.379028200486611	0.6363592415729791
97000	-549.9776556889739	-594.5487951611998	0.5076729272516296	0.5201825145916494
98000	-548.4512391411478	-595.1784599884007	0.33552296898276435	0.5521911060949779
99000	-549.7316348391012	-595.2748496056558	0.39752370524377223	0.4861054905915831
100000	-550.5586558123209	-594.3964110213439	0.46982852145766907	0.5051720119113805
101000	-552.3762702103539	-595.0475903390817	0.37565564210189667	0.4000083754336511
102000	-555.4521263856883	-593.7425388836551	0.4111881852041471	0.507914957097639
103000	-552.4825572116746	-589.9454449495125	0.41443737591613367	0.5077436570101548
104000	-552.6121856069543	-594.4509511072903	0.4358418176091603	0.49828155905464
105000	-557.0611053764461	-599.2378194698604	0.41911177373344544	0.5136622437789097
106000	-573.1194583585375	-595.8015967715766	0.47928159547451676	0.4845986613740112
107000	-568.3070074090491	-599.6090419684664	0.5591159967551917	0.4362131991425756
108000	-563.9121785795136	-595.625235353256	0.428515571165022	0.5141352140467164
109000	-576.4656182769967	-600.4308503317999	0.44670075282072386	0.5217580716752817
110000	-567.3003575325016	-598.3129574531807	0.5145608891261572	0.5306200870567358
111000	-568.9905464271991	-598.9957456452686	0.47273255110859347	0.5398592211118357
112000	-567.4118532698172	-599.4579514552179	0.4734542964130773	0.4584846859112912
113000	-559.0139626829812	-593.3995299801117	0.37730759157660493	0.5041390994026856
114000	-569.5582635578893	-593.5861648202459	0.41659352947633327	0.4802972852097036
115000	-553.8628147921141	-592.4740901842933	0.36196592637994685	0.47594714425007234
116000	-556.5534962399446	-597.3440657711828	0.4190053677481607	0.5263299625491071
117000	-563.8297909206995	-595.7714114809509	0.45687684106375365	0.44136330141078184
118000	-564.0779380727345	-591.5852742234947	0.35552093279203606	0.5085854766146757
119000	-566.0902241992593	-591.4496033220832	0.40901805772490285	0.439255640747203
120000	-551.302530166216	-589.0954094811345	0.4299479352167676	0.45573568849403756
121000	-549.2309802359758	-594.771204585437	0.3268769146788064	0.5399127296272381
