#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_70" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_70" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_70" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_70" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_70" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_70" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_70" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_70" id="treeLikelihood.simu_200_100_2-6_70" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_70">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_70" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_70" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_70" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_70" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_70" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_70" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_70" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_70" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_70" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_70" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_70" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_70" id="empiricalFreqs.s:simu_200_100_2-6_70" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_70" geneTree="@geneTree.t:simu_200_100_2-6_70" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_70" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_70	molecularClockRate.c:simu_200_100_2-6_70
0	-1178.534167447048	-667.5160151487646	0.4523878	1.0
1000	-452.31436832072797	-447.0044132907155	0.3265864821928251	0.25457362198403843
2000	-422.1835592007206	-457.3049167673806	0.2551436457344826	0.30694595719533346
3000	-412.8698210988401	-440.4264632091387	0.24281494800155598	0.33678594387187016
4000	-410.2009800835187	-435.6839005609818	0.27393614303746533	0.333133427939418
5000	-412.72864815930865	-428.9921294510629	0.3531064669468756	0.282626015679659
6000	-421.34371475295166	-443.6431082766677	0.27334301747705997	0.3270551379157318
7000	-420.02686679879156	-447.91625458225565	0.264660265189624	0.36078575369393306
8000	-419.8804443885819	-445.7458979124824	0.27376452436980425	0.30498382295694904
9000	-412.1833488423964	-436.7055768140078	0.24779452183729822	0.26208203147150005
10000	-406.3668110056226	-432.1333668631078	0.27631026198480757	0.2531564982897353
11000	-411.0179745231616	-437.01801438507835	0.25117313382415113	0.3353923562489962
12000	-413.50427834443303	-434.54739300442594	0.26160789820993396	0.34752858434782435
13000	-409.4885186111326	-434.8145226830197	0.2349097700418003	0.2943465921740278
14000	-424.6476710969224	-443.77783901321607	0.2431118792275581	0.29731444420266
15000	-414.59318754618727	-438.9073483835139	0.22844035414048788	0.3261762401389518
16000	-411.4738307150093	-443.90410224487096	0.24523781422451316	0.3401115417469523
17000	-408.7561846053386	-438.3069445484328	0.2297931449054582	0.4204517816658354
18000	-414.94564761148445	-435.94919753394083	0.28280808682233854	0.34338686718334366
19000	-417.0526841522584	-434.6431478737951	0.2528796267147359	0.3011269010100958
20000	-415.6621652878898	-434.88346660395007	0.26268166716201313	0.31718113854598534
21000	-415.5125512749398	-436.9877316157865	0.2609228224133864	0.2643803458037578
22000	-407.0835247995492	-433.01725989393054	0.24799614396075376	0.2983908840655263
23000	-406.7612856646166	-427.35622895328623	0.3141853071863041	0.2898595557064981
24000	-405.11442460413883	-427.98804884483616	0.2870868091764633	0.24314969041256543
25000	-401.64519962296845	-426.1936140006509	0.29978545701473563	0.3683483288044597
26000	-403.4380317825793	-418.355289734102	0.3097475054259436	0.19538655742841962
27000	-410.2414138495369	-424.9371873659877	0.25873882168042667	0.22789989491260798
28000	-411.5780290750842	-428.2820786512169	0.27679204821624015	0.2656404971005363
29000	-403.47409212680634	-425.9731080463418	0.28642223973408326	0.2492006173670712
30000	-406.67749879316625	-425.8767880333353	0.2731552721468304	0.29623843892600754
31000	-396.10311133763287	-428.53459009476717	0.27938124094033845	0.31468199389153123
32000	-396.90096038704803	-422.80437144741984	0.26981960931067367	0.3501304502482484
33000	-384.5108745945599	-426.527038159418	0.35335867703999374	0.26874884115828573
34000	-380.51710089480076	-424.87861514111205	0.25930071510995695	0.2654015005091739
35000	-384.3400290856423	-427.82515688629485	0.26836204393641566	0.29055481382491344
36000	-385.22192501902003	-426.74285154366873	0.26028919740742446	0.24211416833989682
37000	-385.1618346931218	-426.1160455926683	0.34582174648158	0.250339467319091
38000	-375.7460124268889	-425.33048867645715	0.2947463654583207	0.29749223306519823
39000	-381.33284733167267	-427.7696423481321	0.33888721769235564	0.162982349830617
40000	-380.3765015014583	-421.24641094633614	0.341545457527491	0.231301578345525
41000	-371.8248632054838	-419.35730975625444	0.2924765725301457	0.22769088098428047
42000	-383.40163331845935	-425.70421768238214	0.3807233833978296	0.21590656006814407
43000	-371.11348719006656	-423.5048576351769	0.29984037037680644	0.23621681527848198
44000	-369.1137944207678	-424.8557814509843	0.33862754181100846	0.26349087216565625
45000	-365.91631789620754	-418.86053502378286	0.3180157476665031	0.2816453855410634
46000	-377.4748840865718	-425.37973178590954	0.32034182593392696	0.3528553341208049
47000	-363.1628628973292	-421.54327800924307	0.27561238203266275	0.3002756070235234
48000	-374.0187024100507	-422.7558157369236	0.327232473627186	0.236212210286516
49000	-373.0379897628669	-421.6290123604059	0.28655235769882414	0.34047295011543605
50000	-363.77402542126197	-421.3452550694528	0.26496594607050405	0.37333146925295785
51000	-378.6976007478827	-425.7916828509211	0.3110651350432687	0.23494570258599165
52000	-376.1697205366873	-426.48284920184403	0.2881710541891416	0.27474349960409433
53000	-378.60010647527184	-426.90565816314904	0.33270364042906136	0.24391774237302896
54000	-373.33892594021927	-427.9833620021589	0.282931209288123	0.37024812871896445
55000	-379.8252064325796	-428.4023531189609	0.3079945549212115	0.2886836158776693
56000	-376.96050759756133	-423.64516113978965	0.3064183623656898	0.30130482596655206
57000	-365.61029008599655	-427.7987191625298	0.26293893792966316	0.35999443269784687
58000	-368.82363895386726	-428.2833134259976	0.25892470739149726	0.2759970631801936
59000	-367.69525976639	-423.45960277342675	0.26916943448567526	0.2770977822812257
60000	-361.56374507724377	-422.8873998392563	0.3011249900761659	0.29564835781926213
61000	-360.6816144730973	-422.08362386031774	0.24973154539108508	0.2887665163595539
62000	-370.9160957937053	-423.5416546578498	0.3251309626478981	0.2585567044141818
63000	-362.7132092218094	-422.93713251196266	0.26460263007201185	0.2953628601482095
64000	-370.9019081655008	-425.3964022951248	0.2623455094445637	0.3851971749592277
65000	-380.679337116309	-425.52621822517904	0.3012794630732071	0.28096804775205164
66000	-366.63251097530207	-419.01421766276644	0.3033786538252584	0.20545138747250682
67000	-368.21875611901584	-420.60129642858874	0.31038844833910934	0.20844268566562205
68000	-384.9075625870459	-429.11455602886963	0.29621287659127016	0.2251510640491479
69000	-378.8882613289895	-423.7493991245632	0.332598273046131	0.24238162442230132
70000	-395.6387202900629	-432.44963832936213	0.3286006193908103	0.3067505551509702
71000	-392.5513140883839	-428.5543119170354	0.2976593585394751	0.2844119165599664
72000	-399.6386833857699	-426.19748659332146	0.3598472872510421	0.2639996496459869
73000	-391.76829773004056	-416.7840813691843	0.32722369279631325	0.2486515161021305
74000	-381.6494970019192	-422.247865649852	0.2987718032329803	0.25333284584742477
75000	-377.05726308317145	-427.16159891508113	0.2508168534271893	0.22725959120332473
76000	-367.9833765255104	-421.1306994372178	0.28488105902143057	0.28924155585816497
77000	-378.84630331418435	-424.2627863975723	0.3221291549268153	0.17931001876117522
78000	-375.4404270812056	-425.14180758616794	0.28933736456496867	0.37919786640407444
79000	-376.7233969717318	-424.6071932560182	0.2553534080284035	0.3395603730094357
80000	-373.21702330416286	-418.8987535356242	0.268700460643213	0.26492181323449876
81000	-384.74572205969616	-424.8647894770707	0.2734858523664557	0.21956143368744704
82000	-374.94871457260024	-427.21150530777396	0.2704889195057547	0.27277412669843054
83000	-377.7823660534791	-422.85342273301956	0.32455725940081753	0.27721402017955027
84000	-382.0536341250392	-428.021864723185	0.32755102501894157	0.25416320396939535
85000	-374.22418410904004	-420.94478622071205	0.2893202064070197	0.25779616993743787
86000	-377.5011763467707	-424.43060271085585	0.28007557778864184	0.23728661012009042
87000	-384.1798349437088	-426.70028566850414	0.2756858318617708	0.21280661637658643
88000	-371.3384035537249	-426.27058577050417	0.3189603846859627	0.27375843230675684
89000	-372.8375477331345	-426.5843444867085	0.31856151809659583	0.2340110571293846
90000	-378.93017856742733	-427.2840157667518	0.2503294012600871	0.2880414195033491
91000	-381.0912647717677	-427.6233146604369	0.26894705515495126	0.3151160444569311
92000	-379.3444989649173	-423.02012402861436	0.25633513449726175	0.24102851541169987
93000	-387.6744844467641	-425.0866991007553	0.26852667147624115	0.23495559858771506
94000	-379.5496474030011	-423.7174004033422	0.291796301997887	0.2787591802037746
95000	-374.1355543588458	-421.2381311379874	0.2609375481167818	0.3494783370552703
96000	-378.72645560830796	-426.6934392156406	0.2562646355041893	0.2851033829823023
97000	-369.6083368149384	-425.5316305457666	0.2803229142039592	0.35392629246973917
98000	-374.2642474815948	-429.43390019326984	0.3472083309524208	0.22488901755822155
99000	-371.52148135820164	-424.05960625690426	0.2801282574391922	0.2955337380513275
100000	-368.3739916624122	-420.74509777822004	0.308681685098035	0.3164130636966298
101000	-368.6331317621582	-424.419299214771	0.30230505669409835	0.25487835823905597
102000	-373.18986454761534	-429.67507111365484	0.28617651413218603	0.23980017514237145
103000	-373.514959383761	-428.14085917984573	0.27348806818799715	0.32994614714688525
104000	-378.266547143455	-425.7945582375421	0.29990719435068597	0.2637705084239706
105000	-387.4414793569326	-421.32712681360886	0.3227843849294611	0.190353371901301
106000	-384.8433035547592	-423.1171037619045	0.29972679644526135	0.2656450457494542
107000	-378.9973030550845	-427.47252273585264	0.30874022711844307	0.24843094158028836
108000	-361.6221590871951	-421.01599701560593	0.2821682697403998	0.2988859003574737
109000	-382.69896405783464	-430.44380500999335	0.2876649733636062	0.26779113620777445
110000	-377.04351234687533	-425.5270874099263	0.29072365197919803	0.30474269312607355
111000	-376.9779571959723	-419.05561373005725	0.3254491307698033	0.24397359707583924
112000	-377.5424150022975	-426.27563113310214	0.2713781568888114	0.2450132711356166
113000	-376.33520882448545	-426.60094583867954	0.2919726451025866	0.2440911537361382
114000	-370.3379393669063	-426.82893605277735	0.2673287874590484	0.24823874904469984
115000	-370.1381418531747	-423.8049609553973	0.2694033248363873	0.30163343176966567
116000	-373.3981671407201	-427.9302649835668	0.2759960970870621	0.3912814083195025
117000	-368.8437947441191	-428.2221151729335	0.3030723488793776	0.3009651997868928
118000	-366.9701812944424	-426.27105562054567	0.2784708014816984	0.30995392864019544
119000	-379.0262764789102	-423.813167741535	0.24507104428089257	0.32267639035171086
120000	-374.00328738015645	-427.5365820823278	0.24351705329904602	0.29549736172709495
121000	-371.85086332739866	-427.04948997497024	0.26258453990963	0.30063058788351005
