#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="speciescoalescent" spec="starbeast2.MultispeciesCoalescent">
#        <distribution id="geneTree.t:simu_200_100_2-6_30" spec="starbeast2.GeneTree">
#            <tree id="Tree.t:simu_200_100_2-6_30" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simu_200_100_2-6_30" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#            <speciesTree id="Tree.t:Species" spec="starbeast2.SpeciesTree">
#                <taxonset id="taxonsuperset" spec="starbeast2.StarBeastTaxonSet">
#                    <taxon id="tinGut" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_tinGut" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptHaa" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptHaa" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="halLeu" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Eagle_halLeu" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="droNov" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Emu_droNov" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="strCam" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ostrich_strCam" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="galGal" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Chicken_galGal" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="notPer" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_notPer" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="nipNip" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Ibis_nipNip" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="cryCin" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_cryCin" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="eudEle" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Tinamou_eudEle" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptRow" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptRow" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="anoDid" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Moa_anoDid" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rheAme" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rheAme" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="casCas" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Cass_casCas" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="rhePen" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Rhea_rhePen" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                    <taxon id="aptOwe" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Kiwi_aptOwe" spec="beast.evolution.alignment.Taxon"/>
#                    </taxon>
#                </taxonset>
#            </speciesTree>
#            <populationModel id="popModelBridge.Species" spec="starbeast2.PassthroughModel">
#                <childModel id="constPopModel.Species" spec="starbeast2.ConstantPopulations" speciesTree="@Tree.t:Species">
#                    <parameter dimension="31" estimate="false" id="constPopSizes.Species" lower="0.0" name="populationSizes" spec="beast.core.parameter.RealParameter" upper="50.0">0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.02289392 0.00316054 0.009938303 0.014847207 0.043224412 0.013900609 0.02936716 0.018509279 0.028955947 0.047790289 0.026747724 0.032471738 0.005813843 0.02289392</parameter>
#                </childModel>
#            </populationModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:Species" spec="beast.evolution.speciation.YuleModel" tree="@Tree.t:Species">
#            <parameter id="speciationRate.t:Species" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#        </distribution>
#        <prior id="branchRatePrior.Species" name="distribution">
#            <parameter dimension="30" id="branchRates.Species" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="branchRatePriorAlpha.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5</parameter>
#                <parameter estimate="false" id="branchRatePriorBeta.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="indicatorSumPrior.Species" name="distribution">
#            <x id="indicatorSum.Species" spec="beast.core.util.Sum">
#                <arg dimension="30" id="indicators.Species" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.0" name="lambda" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </distr>
#        </prior>
#        <prior id="molecularClockRatePrior.c:simu_200_100_2-6_30" name="distribution">
#            <parameter id="molecularClockRate.c:simu_200_100_2-6_30" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="molecularClockRatePriorMean.s:simu_200_100_2-6_30" lower="0.0" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="molecularClockRatePriorStdev.s:simu_200_100_2-6_30" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="speciationRatePrior.t:Species" name="distribution" x="@speciationRate.t:Species">
#            <Uniform id="Uniform.0" name="distr" upper="10000.0"/>
#        </prior>
#        <prior id="constPopSizesPrior.Species" name="distribution" x="@constPopSizes.Species">
#            <Gamma id="Gamma.11" mode="ShapeMean" name="distr">
#                <parameter estimate="false" id="constPopShape.Species" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter id="constPopMean.Species" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            </Gamma>
#        </prior>
#        <prior id="constPopMeanPrior.Species" name="distribution" x="@constPopMean.Species">
#            <OneOnX id="OneOnX.6" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simu_200_100_2-6_30" id="treeLikelihood.simu_200_100_2-6_30" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simu_200_100_2-6_30">
#            <siteModel id="SiteModel.s:simu_200_100_2-6_30" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:simu_200_100_2-6_30" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:simu_200_100_2-6_30" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:simu_200_100_2-6_30" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:simu_200_100_2-6_30" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:simu_200_100_2-6_30" lower="0.001" name="rateAC" spec="beast.core.parameter.RealParameter">0.108469</parameter>
#                    <parameter estimate="false" id="rateAG.s:simu_200_100_2-6_30" lower="0.001" name="rateAG" spec="beast.core.parameter.RealParameter">0.631337</parameter>
#                    <parameter estimate="false" id="rateAT.s:simu_200_100_2-6_30" lower="0.001" name="rateAT" spec="beast.core.parameter.RealParameter">0.151064</parameter>
#                    <parameter estimate="false" id="rateCG.s:simu_200_100_2-6_30" lower="0.001" name="rateCG" spec="beast.core.parameter.RealParameter">0.130141</parameter>
#                    <parameter estimate="false" id="rateCT.s:simu_200_100_2-6_30" lower="0.001" name="rateCT" spec="beast.core.parameter.RealParameter">0.870769</parameter>
#                    <parameter estimate="false" id="rateGT.s:simu_200_100_2-6_30" lower="0.001" name="rateGT" spec="beast.core.parameter.RealParameter">0.149606</parameter>
#                    <frequencies data="@simu_200_100_2-6_30" id="empiricalFreqs.s:simu_200_100_2-6_30" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@molecularClockRate.c:simu_200_100_2-6_30" geneTree="@geneTree.t:simu_200_100_2-6_30" id="SpeciesTreeRelaxedClock.c:simu_200_100_2-6_30" spec="starbeast2.StarBeastClock">
#                <speciesTreeRates id="branchRatesModel.Species" indicators="@indicators.Species" rates="@branchRates.Species" spec="starbeast2.RandomLocalRates" tree="@Tree.t:Species"/>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	TreeHeight.t:simu_200_100_2-6_30	molecularClockRate.c:simu_200_100_2-6_30
0	-1216.413008928922	-703.0922715376444	0.4523878	1.0
1000	-515.446072350051	-497.5808956336573	0.38803627729242973	0.24007882220339224
2000	-475.3397057829227	-496.242135926737	0.2720887234743866	0.3628182367515692
3000	-439.1980213303031	-456.8503407822343	0.30092630557628947	0.2827473673414072
4000	-438.5145269355328	-457.5310812071265	0.36073676082145445	0.24531530081806419
5000	-445.66227254137067	-461.3612781227781	0.349043684072584	0.30829494813822633
6000	-442.03153866506784	-460.22754797985385	0.35672924106258525	0.3034954597602428
7000	-435.0726257404548	-452.27506524285195	0.38221706810707257	0.2666570340951544
8000	-443.1221317029232	-449.80638602351416	0.42825712934742416	0.28925124518939266
9000	-439.79023526848425	-453.07798959893245	0.3030198097666305	0.28166796224366003
10000	-435.5973623259996	-455.83745034540243	0.2736259959597546	0.31660212428596235
11000	-443.38840410120423	-450.59640234090864	0.3016273845279976	0.29574090474376696
12000	-438.20307923066514	-448.6185955482205	0.30516675307386937	0.32405400206650936
13000	-442.93110768301716	-458.29917094414446	0.2582074756728728	0.4106267179709659
14000	-442.1758591854441	-455.60273660418767	0.4206520134583321	0.3155698180952274
15000	-435.9866977474872	-450.7729366156584	0.2948646009148533	0.2627623292442159
16000	-434.1547569249815	-450.63795118292956	0.3412282957469505	0.23911603001511728
17000	-434.55473437427827	-445.6176362688843	0.3398910260311686	0.31369565479293127
18000	-430.42234223389477	-444.8098855658855	0.30675261395829656	0.2565051220711425
19000	-440.7843675972242	-455.7003874530503	0.414503875263666	0.2714917108953269
20000	-434.21085217022664	-446.8433326392442	0.30696227620762917	0.2987562192735492
21000	-434.22185567444143	-458.35372347575174	0.30826074764066935	0.3434583956060496
22000	-439.1845003377539	-459.5944101804024	0.30709445851633516	0.3634608759258614
23000	-443.16284290473277	-454.8074862660866	0.3149322639614475	0.40007440273538425
24000	-444.0435647353259	-452.8649594391155	0.38899737602214035	0.2555407561957684
25000	-444.14900379842925	-458.00395398682906	0.3546387252390567	0.261294885484771
26000	-428.5951827667126	-449.1041742552791	0.3155511492861402	0.2557715512573327
27000	-422.16487730339793	-442.68989851757004	0.352535210034582	0.3310293827943371
28000	-430.2560728107035	-456.10913642311976	0.31490706742994545	0.28946173474066217
29000	-425.8781809442352	-454.62912175681134	0.3425586038496372	0.2692619548660112
30000	-426.22994797606725	-451.21729020276996	0.27453213718363595	0.24728215731785666
31000	-421.84152335810256	-459.3439761739998	0.34683770801920066	0.3779929462594476
32000	-424.7129458112486	-458.701824886396	0.3474315284719898	0.32168655911204636
33000	-418.1859692359068	-458.9008566677493	0.3196310327637602	0.351120334140527
34000	-420.13930928436235	-462.48866866835886	0.3794729378688242	0.2812675491632663
35000	-417.16783169469477	-464.25438858932756	0.2870924686835241	0.33873368615198585
36000	-426.3265646317741	-464.94319158226534	0.403296809164501	0.35438847836950693
37000	-422.8183669747723	-464.9110950210784	0.28836651842021566	0.3671652295074139
38000	-432.81123841853537	-454.21464438817617	0.374059838642366	0.3205074417888335
39000	-424.54135699191704	-457.03574832065095	0.37415145689176516	0.2706181786569252
40000	-415.72600654152086	-459.5246311786599	0.27136115378050696	0.33901328540284414
41000	-415.5441105850071	-460.656970080814	0.3102858170464135	0.3812937820419333
42000	-417.64779002852094	-452.96887238460624	0.31483373151548766	0.3218560640622475
43000	-424.6457662817597	-461.96370672316783	0.30488094270577293	0.31487157206063954
44000	-422.71494983850374	-459.0576327453757	0.2447484181787171	0.3494940925286465
45000	-438.6310213371841	-458.83224242906726	0.2736535307431815	0.2552446841406165
46000	-426.4020231885266	-459.61698618174876	0.29042462609623204	0.2971000515356699
47000	-422.285798836113	-456.5756219275198	0.42680796343301086	0.31412316039405164
48000	-417.53188959858505	-462.14745400177236	0.23399247386003347	0.3493266960237005
49000	-425.5453762506629	-461.669104402155	0.23686582681716753	0.26516514082379145
50000	-418.4373376219649	-445.5694478151774	0.3167342984854963	0.25675468505233184
51000	-415.65054872796037	-449.66513682113674	0.252767111759268	0.3242238379085733
52000	-426.25291112361185	-447.8482886097471	0.31371878627595146	0.2873573834398835
53000	-411.38767438879177	-442.7834772536352	0.276034590889339	0.3473252440102367
54000	-408.9698443674022	-447.60330764471286	0.3055595276086097	0.3493228453103279
55000	-408.91884450120773	-449.7581961359809	0.2970851297549033	0.29329499559177735
56000	-410.55768231562246	-453.8587495066879	0.31465367800480426	0.2473635865122656
57000	-402.8522913330583	-449.0302436891707	0.2830708936250461	0.31010208333265976
58000	-405.7956986306245	-450.369779923224	0.3144050938895981	0.30433023151146094
59000	-410.0014095501856	-448.4659853555761	0.29167817509860466	0.3433324634675535
60000	-427.55229791316134	-462.2132622139172	0.2722881014087997	0.33279612870448605
61000	-419.5571727447505	-450.1466709757713	0.33238849715930546	0.21677931677752807
62000	-419.29622142295887	-449.42572106470135	0.33897440997166006	0.26112959094437826
63000	-417.16654759515836	-447.5529284054606	0.33189455420996783	0.35660747355229944
64000	-421.820351463796	-455.7424820312735	0.3010312595981859	0.3249327493571928
65000	-425.2263915304437	-444.6198012198264	0.3816679632248082	0.31229349535781803
66000	-421.84206291214116	-450.2215016009351	0.30674261248062823	0.3448541861768002
67000	-421.35213071775684	-447.62206674720744	0.37899817320912377	0.39559465061503263
68000	-421.8734859102343	-448.15905742631753	0.29655441366611157	0.34747989890587555
69000	-424.856609953416	-451.828700466698	0.404922663161635	0.26013706416778
70000	-421.5349190172709	-444.33893306034327	0.3683981279674939	0.32785369299417455
71000	-428.8283064466565	-453.96694445707715	0.3416232717843668	0.2752806407451722
72000	-428.3392437443972	-453.86646619833317	0.3162606686382806	0.3215138487646144
73000	-417.3519605914316	-450.45833835806997	0.27997969272623124	0.31096938317221856
74000	-422.1159544232516	-453.39231377842464	0.347860480627758	0.27739238685238526
75000	-432.2351341730214	-457.3665993734947	0.37110696401467025	0.2992697454689494
76000	-421.64130600552375	-448.5260076971834	0.3211775858316814	0.3400813662997676
77000	-431.58050350465703	-463.5300815040601	0.3065485231255438	0.27013375171773235
78000	-420.39684648418137	-456.1688769812311	0.34298918798849953	0.261783847928376
79000	-417.16706969130496	-457.7697373623654	0.3066187375021157	0.3189041356861291
80000	-421.48573788416803	-456.31752286354856	0.2837001129631966	0.312606846648723
81000	-411.2051332311888	-452.71632735226035	0.36106579453662974	0.33095952307885146
82000	-421.46392319466435	-452.1588307931915	0.431413467357284	0.36432032361772315
83000	-421.7873669301808	-457.2715633740415	0.3353286941225451	0.2997231444162029
84000	-421.09465938776844	-454.1029001314963	0.28342270538433995	0.3125282584452964
85000	-425.57111624806333	-461.2064477620428	0.2812214138010602	0.3767610032338702
86000	-418.04649286912934	-450.62558044694526	0.3169291946677954	0.2982572764105132
87000	-415.6696477607899	-457.22348364389023	0.2691819856708039	0.31663553451279813
88000	-422.44295425073875	-450.16058286707334	0.32771617224612737	0.25209768453163406
89000	-420.42726359075886	-459.4041359324485	0.3227312017632515	0.2970979240457513
90000	-419.0620646216212	-451.5770016661492	0.3486695869923724	0.2988818237496016
91000	-411.9056800025001	-449.2751873719383	0.3190262616558348	0.2745945460570569
92000	-411.6937420104092	-449.6223119092666	0.4226937903719803	0.3097361642265777
93000	-413.48924616171666	-451.3802819065296	0.36650016634765764	0.29341109726869397
94000	-412.70017771066256	-449.2344023631284	0.29093504548702004	0.31106106873201606
95000	-411.194479518775	-447.948485590934	0.4085333963868643	0.25469939039294964
96000	-413.38676278163473	-449.92580172393326	0.3504764380924325	0.2272025783122805
97000	-417.496176787223	-457.5106665354757	0.3562399540340067	0.2738981796626647
98000	-407.5297416740165	-441.71309937748936	0.3535036725871643	0.25775548976044127
99000	-407.39369723201736	-445.761291231005	0.31416924268470253	0.29714426265011684
100000	-408.73674854719917	-450.3543209570004	0.34168186086937524	0.22699623642401487
101000	-397.4750418802117	-449.0043502805233	0.3074529019239889	0.2896064492647796
102000	-400.70958471030747	-453.7625100650529	0.3125580377126917	0.27488398615966864
103000	-409.0353090795473	-445.3645869685697	0.42926322529886185	0.23379935223737627
104000	-395.8107203476238	-440.3241827906134	0.3713346089231281	0.25510363473680675
105000	-406.992455475693	-446.55380361110156	0.39081098803250114	0.2611276990557953
106000	-406.7495964275264	-443.28802049415987	0.3769381076412357	0.222080886288067
107000	-416.862670053395	-454.4461275624824	0.4194204330233776	0.3328712801059334
108000	-394.9809028420141	-441.596287504108	0.34860237175217806	0.29726804458660294
109000	-406.18080461030996	-454.1642308920523	0.3830831644046345	0.3586088176763165
110000	-394.66084663537225	-443.38361814685726	0.3280488299684206	0.3175319380353582
111000	-398.22926322314225	-448.26794779966764	0.33073509040902616	0.3533927480294814
112000	-408.38243610193246	-459.5117587058158	0.32792833910263247	0.30166565188844907
113000	-391.040845621554	-450.3293410557012	0.301036807152713	0.3469659103578434
114000	-391.7297317927514	-460.8412419134978	0.29548040140026466	0.32794635868685296
115000	-390.18701808257754	-451.0098752081494	0.34596379965094426	0.33023657524799155
116000	-388.77944029518767	-452.7003235519294	0.33650965242499886	0.315223096346818
117000	-387.3724397893371	-444.6636561972068	0.386630621189158	0.27574748150335365
118000	-392.3052378133332	-446.603832341583	0.3654028272522601	0.26786616667063184
119000	-386.9874709765256	-447.0173990432546	0.3472846164624912	0.3008558450020744
120000	-399.9069087248441	-448.02788542228495	0.41536091013183407	0.20685629116748833
121000	-391.1862958640178	-448.29806545766684	0.32966085653294025	0.27006764947170675
