No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
102	1.93765	0.184335	0.530698	0.125861	0	0	0.0182857	0.981714	0	0	0.045	0.955	0	0	0.00385714	0.996143	0	0	0	0.805143	0.194857	0	0	0.813286	0.186714	0	0	0.845714	0.154286	0	0	0.916286	0.0837143	0	0	0.646571	0.353429	0	0	0.649143	0.350857	0	0	0.594571	0.405429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.997286	0.00271429	0	0.0771429	0.922857	0	0	0.0832857	0.916714	0	0	0	0.921286	0.0787143	0	0	0.991857	0.00814286	0	0	0.975714	0.0242857	0	0	0.993143	0.00685714	0	0	0.885	0.115	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.151143	0.848857	0
50	1.89703	0.178908	0.597728	0.058895	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.911429	0.0885714	0	0	0.914714	0.0852857	0	0	0.951	0.049	0	0	0.968286	0.0317143	0	0	0.954571	0.0454286	0	0	0.955857	0.0441429	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.00514286	0.994857	0	0	0	0.975143	0.0248571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.252143	0.747857	0
126	1.99097	0.146388	0.356826	0.103842	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.03	0.97	0	0	0	0.532	0.468	0	0	0.48	0.52	0	0	0.908286	0.0917143	0	0	0.971714	0.0282857	0	0	0.977286	0.0227143	0	0	0.823429	0.176571	0	0	0.859714	0.140286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000285714	0.999	0.000714286	0	1	0	0	0	1	0	0	0	0	0.588429	0.411571	0	0	0.986857	0.0131429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	1	0	0
28	1.87723	0.233386	0.430349	0.0790957	0	0	0.999857	0.000142857	0	0	0.434571	0.565429	0	0	0.0891429	0.910857	0	0	0.000428571	0.854571	0.145	0	0.000428571	0.841	0.158571	0	0.00142857	0.823571	0.175	0	0.000571429	0.929429	0.07	0	0.000285714	0.944571	0.0551429	0	0.000142857	0.917714	0.0821429	0	0.000142857	0.908	0.0918571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.982571	0.0157143	0	0.157	0.843	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000857143	0.936286	0.0628571	0	0.00157143	0.992286	0.00614286	0	0.000857143	0.993571	0.00557143	0	0.0141429	0.982571	0.00328571	0	0.000142857	0.997286	0.00257143	0	0.0502857	0.947429	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.194429	0.805571	0	0	1	0	0	0	1	0	0
115	1.83036	0.213212	0.308857	0.194751	0	0	0.987429	0.0125714	0	0	0.521571	0.478429	0	0	0.996286	0.00371429	0	0	0.139143	0.385429	0.475429	0	0.138857	0.367429	0.493714	0	0.177143	0.567714	0.255143	0	0.0367143	0.828	0.135286	0	0.039	0.849857	0.111143	0	0.0602857	0.796143	0.143571	0	0.0562857	0.818143	0.125571	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.647429	0.206857	0.145714	0	0.234143	0.765714	0.000142857	0	1	0	0	0	1	0	0	0	0.185714	0.410429	0.403857	0	0.251286	0.593714	0.155	0	0.0607143	0.930714	0.00857143	0	0.310429	0.684286	0.00528571	0	0.0862857	0.910286	0.00342857	0	0.470429	0.528143	0.00142857	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.008	0.992	0	0	0.772	0.228	0	0	0.893143	0.106857	0	0	0.997	0.003	0	0	1	0	0
71	1.89825	0.225273	0.241536	0.101548	0	0	0.999143	0.000857143	0	0	0.953571	0.0464286	0	0	0.776	0.224	0	0	0.000857143	0.795714	0.203429	0	0.001	0.727	0.272	0	0.000857143	0.917429	0.0817143	0	0.00114286	0.799286	0.199571	0	0.00142857	0.923143	0.0754286	0	0.00185714	0.819143	0.179	0	0.00157143	0.844571	0.153857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0.702	0.298	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.001	0.882429	0.116571	0	0.00142857	0.995857	0.00271429	0	0.00242857	0.988	0.00957143	0	0.00485714	0.993571	0.00157143	0	0.00314286	0.988571	0.00828571	0	0.0168571	0.982143	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0578571	0.942143	0	0	1	0	0	0	1	0	0
88	1.89348	0.195621	0.455396	0.0749965	0	0	0.397571	0.602429	0	0	0.920429	0.0795714	0	0	0.0107143	0.989286	0	0	0	0.826857	0.173143	0	0	0.774857	0.225143	0	0	0.940429	0.0595714	0	0	0.939	0.061	0	0	0.855714	0.144286	0	0	0.942714	0.0572857	0	0	0.948	0.052	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.00528571	0.993857	0.000857143	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.896714	0.103286	0	0	0.997714	0.00228571	0	0	0.989571	0.0104286	0	0.00114286	0.998429	0.000428571	0	0	0.999143	0.000857143	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.011	0.989	0	0	0.120429	0.879571	0	0	1	0	0
4	1.9374	0.25885	0.307495	0.14975	0	0	0.504143	0.495857	0	0	0.965571	0.0344286	0	0	0.894571	0.105429	0	0	0.00171429	0.678286	0.32	0	0.00157143	0.678286	0.320143	0	0.00257143	0.78	0.217429	0	0.00442857	0.795857	0.199714	0	0.00514286	0.467286	0.527571	0	0.00142857	0.792857	0.205714	0	0.00128571	0.797857	0.200857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.918	0.0751429	0	0.432286	0.566857	0.000857143	0	0.971429	0.0285714	0	0	0.995286	0.00471429	0	0	0.00257143	0.807857	0.189571	0	0.003	0.974857	0.0221429	0	0.00642857	0.835286	0.158286	0	0.0152857	0.968571	0.0161429	0	0.00228571	0.983714	0.014	0	0.0495714	0.941	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.147857	0.852143	0	0	0.978	0.022	0	0	1	0	0
51	1.70813	0.218985	0.531393	0.183718	0	0	0.125857	0.874143	0	0	0.0551429	0.944857	0	0	0.421714	0.578286	0	0	0	0.705429	0.294571	0	0	0.659	0.341	0	0	0.865714	0.134286	0	0	0.185429	0.814571	0	0	0.113714	0.886286	0	0	0.677429	0.322571	0	0	0.794429	0.205571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000571429	0.994143	0.00528571	0	0.151714	0.848286	0	0	0.468571	0.531429	0	0	0	0.843	0.157	0	0	0.998	0.002	0	0	0.195429	0.804571	0	0	0.998571	0.00142857	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.647571	0.352429	0
103	1.69622	0.240682	0.302113	0.238491	0	0	0.997429	0.00257143	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.0442857	0.515	0.440714	0	0.0475714	0.543429	0.409	0	0.0611429	0.739714	0.199143	0	0.296857	0.281286	0.421857	0	0.251143	0.436143	0.312714	0	0.00885714	0.799	0.192143	0	0.00928571	0.679429	0.311286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0385714	0.948	0.0134286	0	0.223143	0.776857	0	0	1	0	0	0	1	0	0	0	0.057	0.672857	0.270143	0	0.079	0.909	0.012	0	0.367	0.387857	0.245143	0	0.418857	0.573429	0.00771429	0	0.012	0.986714	0.00128571	0	0.573286	0.426714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.238286	0.761714	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0
127	1.99567	0.187969	0.435168	0.112502	0	0	0.791571	0.208429	0	0	0.634143	0.365857	0	0	0.000428571	0.999571	0	0	0.000571429	0.722286	0.277143	0	0.000714286	0.739429	0.259857	0	0.00128571	0.895429	0.103286	0	0.00371429	0.526143	0.470143	0	0.002	0.947714	0.0502857	0	0.000714286	0.922143	0.0771429	0	0.000428571	0.931286	0.0682857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.995714	0.00371429	0	0.0247143	0.974571	0.000714286	0	0.792714	0.207286	0	0	0.793714	0.206286	0	0	0.000714286	0.851286	0.148	0	0.00171429	0.994714	0.00357143	0	0.00614286	0.982429	0.0114286	0	0.0242857	0.973714	0.002	0	0.00171429	0.997143	0.00114286	0	0.0645714	0.934714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.204571	0.795429	0	0	0.718143	0.281857	0	0	0.852571	0.147429	0
29	1.86872	0.220265	0.564014	0.0796871	0	0	0.0314286	0.968571	0	0	0.0527143	0.947286	0	0	0.241571	0.758429	0	0	0	0.685143	0.314857	0	0	0.676857	0.323143	0	0	0.880143	0.119857	0	0	0.973	0.027	0	0	0.979857	0.0201429	0	0	0.939571	0.0604286	0	0	0.943143	0.0568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.00142857	0.959429	0.0391429	0	0.0695714	0.930429	0	0	0.307714	0.692286	0	0	0	0.757714	0.242286	0	0	0.980286	0.0197143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.504857	0.495143	0
116	1.81564	0.208844	0.375727	0.0936303	0	0	0.964429	0.0355714	0	0	0.901143	0.0988571	0	0	0.008	0.992	0	0	0.000142857	0.814	0.185857	0	0.000142857	0.815286	0.184571	0	0.000142857	0.898	0.101857	0	0.002	0.913571	0.0844286	0	0.00257143	0.776714	0.220714	0	0.00171429	0.877857	0.120429	0	0.00128571	0.845	0.153714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.919571	0.0748571	0	0.294	0.706	0	0	0.965429	0.0345714	0	0	0.966143	0.0338571	0	0	0.000285714	0.902857	0.0968571	0	0.000571429	0.980429	0.019	0	0.003	0.973	0.024	0	0.00971429	0.979857	0.0104286	0	0.00228571	0.985714	0.012	0	0.032	0.961286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.11	0.89	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0
72	1.91878	0.226189	0.509412	0.129203	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.682714	0.317286	0	0	0.637	0.363	0	0	0.831714	0.168286	0	0	0.503429	0.496571	0	0	0.921429	0.0785714	0	0	0.88	0.12	0	0	0.704571	0.295429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919571	0.0804286	0	0	0.993143	0.00685714	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.779429	0.220571	0	0	0.945143	0.0548571	0	0	0.952571	0.0474286	0	0	0.970286	0.0297143	0	0	0.977	0.023	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0318571	0.968143	0
89	1.96055	0.145599	0.45822	0.0834672	0	0	0.136143	0.863857	0	0	0.999857	0.000142857	0	0	0.104429	0.895571	0	0	0	0.702714	0.297286	0	0	0.721286	0.278714	0	0	0.934286	0.0657143	0	0	0.922429	0.0775714	0	0	0.946	0.054	0	0	0.943429	0.0565714	0	0.000142857	0.879857	0.12	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.143	0.857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.801143	0.198857	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.000142857	0.999714	0.000142857	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0115714	0.988429	0	0	0.999714	0.000285714	0	0	1	0	0
5	2.00452	0.21426	0.213472	0.126082	0	0	0.999714	0.000285714	0	0	0.984143	0.0158571	0	0	0.999	0.001	0	0	0	0.831429	0.168571	0	0	0.829571	0.170429	0	0	0.902857	0.0971429	0	0.000428571	0.367143	0.632429	0	0.000428571	0.955286	0.0442857	0	0.000142857	0.914857	0.085	0	0.000142857	0.758714	0.241143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.984429	0.0151429	0	0.690286	0.309714	0	0	1	0	0	0	1	0	0	0	0	0.944857	0.0551429	0	0	0.999857	0.000142857	0	0.000428571	0.982429	0.0171429	0	0.00142857	0.998571	0	0	0.000142857	0.999714	0.000142857	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0261429	0.973857	0	0	0.980429	0.0195714	0	0	1	0	0
52	1.98138	0.089875	0.498475	0.107939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.571	0.429	0	0	0.373429	0.626571	0	0	0.870143	0.129857	0	0	0.970714	0.0292857	0	0	0.977857	0.0221429	0	0	0.831571	0.168429	0	0	0.938	0.062	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.627714	0.372286	0	0	0.988286	0.0117143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0
104	1.67095	0.258906	0.387741	0.1636	0	0	0.301857	0.698143	0	0	0.386429	0.613571	0	0	0.999429	0.000571429	0	0	0.00871429	0.466429	0.524857	0	0.00985714	0.448143	0.542	0	0.0117143	0.688286	0.3	0	0.00628571	0.864714	0.129	0	0.00757143	0.840286	0.152143	0	0.00128571	0.795571	0.203143	0	0.00185714	0.795429	0.202714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0738571	0.634714	0.291429	0	0.350571	0.649429	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.0138571	0.533143	0.453	0	0.0192857	0.818857	0.161857	0	0.0121429	0.960714	0.0271429	0	0.0494286	0.931429	0.0191429	0	0.00228571	0.987143	0.0105714	0	0.0921429	0.902	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112	0.888	0	0	0.255143	0.744857	0	0	1	0	0	0	1	0	0
128	1.51587	0.195445	0.29305	0.20136	0	0	0.996857	0.00314286	0	0	0.667571	0.332429	0	0	0.996143	0.00385714	0	0	0.00114286	0.485286	0.513571	0	0.00157143	0.475857	0.522571	0	0.00128571	0.686143	0.312571	0	0.000857143	0.689286	0.309857	0	0.00142857	0.753571	0.245	0	0.0125714	0.312143	0.675286	0	0.0145714	0.248429	0.737	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.967286	0.0325714	0	0.0118571	0.983143	0.005	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.00185714	0.594429	0.403714	0	0.00228571	0.884714	0.113	0	0.00157143	0.905571	0.0928571	0	0.0125714	0.914	0.0734286	0	0.019	0.342714	0.638286	0	0.0494286	0.894143	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.119857	0.880143	0	0	0.248571	0.751429	0	0	0.999429	0.000571429	0
30	1.93023	0.200018	0.585745	0.196954	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.417857	0.581429	0	0.00128571	0.507571	0.491143	0	0.00185714	0.684714	0.313429	0	0.002	0.668714	0.329286	0	0.00314286	0.0965714	0.900286	0	0	0.817857	0.182143	0	0	0.881143	0.118857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.000428571	0.988857	0.0107143	0	0.0382857	0.950143	0.0115714	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.002	0.592857	0.405143	0	0.00271429	0.931286	0.066	0	0.00514286	0.77	0.224857	0	0.00857143	0.944714	0.0467143	0	0	0.998571	0.00142857	0	0.0172857	0.981571	0.00114286	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0.0428571	0.957143	0	0	0.294143	0.705857	0	0	0.367	0.633	0
117	1.92529	0.170569	0.415206	0.0732758	0	0	0.539	0.461	0	0	0.999857	0.000142857	0	0	0.0141429	0.985857	0	0	0.000142857	0.892143	0.107714	0	0.000142857	0.889286	0.110571	0	0.000285714	0.888	0.111714	0	0.000142857	0.934571	0.0652857	0	0.000428571	0.928286	0.0712857	0	0.000142857	0.919714	0.0801429	0	0	0.947714	0.0522857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.996143	0.00357143	0	0.242571	0.757429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.961286	0.0385714	0	0.000571429	0.998714	0.000714286	0	0.000571429	0.996571	0.00285714	0	0.00342857	0.996571	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0604286	0.939571	0	0	0.999714	0.000285714	0	0	1	0	0
90	1.86428	0.214726	0.425291	0.0761946	0	0	0.175429	0.824571	0	0	0.706286	0.293714	0	0	0.381	0.619	0	0	0	0.817286	0.182714	0	0	0.741714	0.258286	0	0.000142857	0.943286	0.0565714	0	0	0.972571	0.0274286	0	0	0.955857	0.0441429	0	0	0.947143	0.0528571	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.976857	0.0208571	0	0.223286	0.773286	0.00342857	0	0.706714	0.293286	0	0	0.715286	0.284714	0	0	0.000142857	0.885	0.114857	0	0.000142857	0.998143	0.00171429	0	0	0.999571	0.000428571	0	0.00271429	0.997286	0	0	0	1	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0718571	0.928143	0	0	0.598286	0.401714	0	0	0.818714	0.181286	0
73	1.92446	0.232084	0.387935	0.0854146	0	0	0.157	0.843	0	0	0.855714	0.144286	0	0	0.975286	0.0247143	0	0	0.00142857	0.857286	0.141286	0	0.00257143	0.841857	0.155571	0	0.00228571	0.928	0.0697143	0	0.000142857	0.964286	0.0355714	0	0.000142857	0.972714	0.0271429	0	0.0175714	0.767	0.215429	0	0.0167143	0.876714	0.106571	0	0.00214286	0.997857	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.00385714	0.996143	0	0	0.0498571	0.928571	0.0215714	0	0.117286	0.882714	0	0	0.975857	0.0241429	0	0	0.998	0.002	0	0	0.00285714	0.938429	0.0587143	0	0.00428571	0.994714	0.001	0	0.000142857	0.999143	0.000714286	0	0.0208571	0.978571	0.000571429	0	0.0272857	0.962429	0.0102857	0	0.0935714	0.905857	0.000571429	0	0.00385714	0.996143	0	0	0.00457143	0.995429	0	0	0.00857143	0.991429	0	0	0.18	0.82	0	0	0.324143	0.675857	0	0	1	0	0	0	1	0	0
6	1.81333	0.218744	0.508284	0.100514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.683143	0.316857	0	0	0.659286	0.340714	0	0	0.865429	0.134571	0	0	0.956857	0.0431429	0	0	0.946714	0.0532857	0	0	0.869429	0.130571	0	0	0.829429	0.170571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983	0.017	0	0	0.823	0.177	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.762143	0.237857	0	0	0.991429	0.00857143	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0
53	2.63274	0.300063	0.441083	0.269453	0	0	0.0248571	0.975143	0	0	0.0984286	0.901571	0	0	0.977143	0.0228571	0	0	0.00414286	0.541286	0.454571	0	0.00514286	0.414429	0.580429	0	0.00542857	0.586714	0.407857	0	0.0115714	0.005	0.983429	0	0.0137143	0.002	0.984286	0	0.00271429	0.686286	0.311	0	0.003	0.849143	0.147857	0	0.00528571	0.994714	0	0	0.0211429	0.978857	0	0	0.0512857	0.948714	0	0	0.146	0.854	0	0	0.0477143	0.951286	0.001	0	0.267429	0.732143	0.000428571	0	0.311857	0.688143	0	0	0.979	0.021	0	0	0.00614286	0.679429	0.314429	0	0.00771429	0.953429	0.0388571	0	0.0155714	0.00685714	0.977571	0	0.0158571	0.959429	0.0247143	0	0.00485714	0.995143	0	0	0.177429	0.822571	0	0	0.0404286	0.959571	0	0	0.177	0.823	0	0	0.258143	0.741857	0	0	0.338143	0.661857	0	0	0.419	0.581	0	0	0.649	0.351	0	0	0.986857	0.0131429	0
105	1.95556	0.098128	0.5	0.0808532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887286	0.112714	0	0	0.885429	0.114571	0	0	0.936	0.064	0	0	0.971429	0.0285714	0	0	0.868	0.132	0	0	0.685	0.315	0	0	0.942571	0.0574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.965143	0.0348571	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0
129	1.85384	0.187423	0.513367	0.132299	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.707	0.293	0	0	0.757429	0.242571	0	0	0.890429	0.109571	0	0	0.851	0.149	0	0	0.504571	0.495429	0	0	0.835286	0.164714	0	0	0.689286	0.310714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.857143	0.142857	0	0	0.989714	0.0102857	0	0	0.946429	0.0535714	0	0	0.992286	0.00771429	0	0	0.975429	0.0245714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0
31	1.87863	0.299347	0.619863	0.0788899	0	0	0.0144286	0.985571	0	0	0.042	0.958	0	0	0.0614286	0.938571	0	0	0	0.805286	0.194714	0	0.000142857	0.770714	0.229143	0	0	0.913143	0.0868571	0	0.000714286	0.906714	0.0925714	0	0.000142857	0.968429	0.0314286	0	0	0.94	0.06	0	0	0.887143	0.112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.994429	0.00528571	0	0.153571	0.839143	0.00728571	0	0.101	0.899	0	0	0.824286	0.175714	0	0	0.000142857	0.881286	0.118571	0	0.000142857	0.994429	0.00542857	0	0.001	0.990286	0.00871429	0	0.00471429	0.993857	0.00142857	0	0.000142857	0.999571	0.000285714	0	0.0158571	0.984	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.058	0.942	0	0	0.612429	0.387571	0	0	0.977571	0.0224286	0
118	1.85965	0.244426	0.567986	0.0955926	0	0	0.00785714	0.992143	0	0	0.0171429	0.982857	0	0	0.00542857	0.994571	0	0	0.000285714	0.790429	0.209286	0	0	0.802286	0.197714	0	0.000285714	0.816286	0.183429	0	0.000571429	0.917714	0.0817143	0	0.000285714	0.808571	0.191143	0	0.000142857	0.920571	0.0792857	0	0	0.858429	0.141571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.995857	0.00371429	0	0.435857	0.558143	0.006	0	0.0535714	0.946429	0	0	0.996	0.004	0	0	0.000428571	0.895714	0.103857	0	0.000714286	0.989	0.0102857	0	0.00114286	0.983571	0.0152857	0	0.0107143	0.985857	0.00342857	0	0.000285714	0.999286	0.000428571	0	0.0365714	0.963286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.132143	0.867857	0	0	0.935	0.065	0	0	1	0	0
