No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.86613	0.0916606	0.483877	0.0367457	0	0	0.864714	0.135286	0	0	0.14	0.86	0	0	0.0801429	0.919857	0	0	0	0.859429	0.140571	0	0	0.898429	0.101571	0	0	0.972	0.028	0	0	0.986571	0.0134286	0	0	0.992143	0.00785714	0	0	0.940857	0.0591429	0	0	0.974571	0.0254286	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.974286	0.0257143	0	0	0.974714	0.0252857	0	0	0	0.935429	0.0645714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.981	0.019	0
87	1.88624	0.0693037	0.398046	0.035996	0	0	0.368143	0.631857	0	0	0.998857	0.00114286	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.952429	0.0475714	0	0	0.977714	0.0222857	0	0	0.949286	0.0507143	0	0	0.994714	0.00528571	0	0	0.978286	0.0217143	0	0	0.977571	0.0224286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.523143	0.476857	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0	0	1	0	0
102	1.92554	0.185684	0.57702	0.0503672	0	0	0.0371429	0.962857	0	0	0.0948571	0.905143	0	0	0.006	0.994	0	0	0	0.918714	0.0812857	0	0	0.922286	0.0777143	0	0	0.931857	0.0681429	0	0	0.971	0.029	0	0	0.809857	0.190143	0	0	0.820429	0.179571	0	0	0.763857	0.236143	0	0	0.995857	0.00414286	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.172857	0.827143	0	0	0.192286	0.807714	0	0	0	0.973857	0.0261429	0	0	0.998429	0.00157143	0	0	0.993571	0.00642857	0	0	0.999	0.001	0	0	0.944714	0.0552857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.394143	0.605857	0
50	1.85591	0.19494	0.575439	0.0338656	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.947429	0.0525714	0	0	0.952	0.048	0	0	0.966143	0.0338571	0	0	0.971286	0.0287143	0	0	0.963429	0.0365714	0	0	0.973286	0.0267143	0	0	0.956714	0.0432857	0	0	0.995286	0.00471429	0	0	0.977714	0.0222857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.196714	0.803286	0
126	1.95959	0.144448	0.363256	0.0602351	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.0325714	0.967429	0	0	0	0.574714	0.425286	0	0	0.527	0.473	0	0	0.946714	0.0532857	0	0	0.983286	0.0167143	0	0	0.987286	0.0127143	0	0	0.872	0.128	0	0	0.914	0.086	0	0	0.995571	0.00442857	0	0	0.870571	0.129429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000428571	0.999286	0.000285714	0	1	0	0	0	1	0	0	0	0	0.609286	0.390714	0	0	0.989429	0.0105714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	1	0	0
28	1.65662	0.210228	0.264083	0.0735047	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.974571	0.0254286	0	0	0.000714286	0.843571	0.155714	0	0.000714286	0.832429	0.166857	0	0.001	0.731143	0.267857	0	0.000571429	0.917143	0.0822857	0	0.001	0.926429	0.0725714	0	0	0.906714	0.0932857	0	0	0.902857	0.0971429	0	0	0.817429	0.182571	0	0	0.974714	0.0252857	0	0	0.979571	0.0204286	0	0	0.640143	0.359857	0	0.00185714	0.960286	0.0378571	0	0.289857	0.710143	0	0	1	0	0	0	1	0	0	0	0.000714286	0.910571	0.0887143	0	0.00142857	0.959714	0.0388571	0	0.00142857	0.980143	0.0184286	0	0.005	0.983857	0.0111429	0	0.000142857	0.996714	0.00314286	0	0.0217143	0.977143	0.00114286	0	0	0.984429	0.0155714	0	0	0.983286	0.0167143	0	0	0.999571	0.000428571	0	0.008	0.992	0	0	0.0857143	0.914286	0	0	1	0	0	0	1	0	0
115	1.82082	0.190189	0.31761	0.0768639	0	0	0.991714	0.00828571	0	0	0.526143	0.473857	0	0	0.998857	0.00114286	0	0	0.0454286	0.650286	0.304286	0	0.0465714	0.635	0.318429	0	0.0595714	0.809429	0.131	0	0.00728571	0.925571	0.0671429	0	0.008	0.946714	0.0452857	0	0.00871429	0.927	0.0642857	0	0.00942857	0.925857	0.0647143	0	0	0.866571	0.133429	0	0.000142857	0.921714	0.0781429	0	0	0.960714	0.0392857	0	0	0.937857	0.0621429	0	0.615571	0.287429	0.097	0	0.212	0.788	0	0	1	0	0	0	1	0	0	0	0.062	0.694714	0.243286	0	0.0894286	0.849857	0.0607143	0	0.0128571	0.982571	0.00457143	0	0.138714	0.858143	0.00314286	0	0.0135714	0.984714	0.00171429	0	0.302429	0.697143	0.000428571	0	0.000714286	0.958286	0.041	0	0.000714286	0.978286	0.021	0	0.00585714	0.994143	0	0	0.753429	0.246571	0	0	0.872286	0.127714	0	0	0.999286	0.000714286	0	0	1	0	0
71	1.88474	0.211119	0.23111	0.0478625	0	0	0.999857	0.000142857	0	0	0.972714	0.0272857	0	0	0.804714	0.195286	0	0	0.000428571	0.894571	0.105	0	0.000428571	0.859571	0.14	0	0.000857143	0.960429	0.0387143	0	0.000142857	0.912	0.0878571	0	0.000285714	0.966286	0.0334286	0	0.00357143	0.905	0.0914286	0	0.00271429	0.907	0.0902857	0	0	0.996429	0.00357143	0	0	0.983	0.017	0	0	0.999286	0.000714286	0	0	0.993143	0.00685714	0	0.000714286	0.998	0.00128571	0	0.736143	0.263857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000428571	0.943714	0.0558571	0	0.000857143	0.998	0.00114286	0	0.000428571	0.996571	0.003	0	0.00328571	0.996571	0.000142857	0	0.00414286	0.989571	0.00628571	0	0.0184286	0.981429	0.000142857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0.00285714	0.997143	0	0	0.079	0.921	0	0	1	0	0	0	1	0	0
88	1.96674	0.191451	0.458989	0.0394997	0	0	0.408571	0.591429	0	0	0.916286	0.0837143	0	0	0.0191429	0.980857	0	0	0	0.901571	0.0984286	0	0	0.866714	0.133286	0	0	0.971571	0.0284286	0	0.000142857	0.963143	0.0367143	0	0.000142857	0.912571	0.0872857	0	0.000142857	0.972714	0.0271429	0	0.000142857	0.976571	0.0232857	0	0	0.989143	0.0108571	0	0	0.994571	0.00542857	0	0	0.983286	0.0167143	0	0	0.991571	0.00842857	0	0	0.999286	0.000714286	0	0.005	0.994857	0.000142857	0	0.998714	0.00128571	0	0	1	0	0	0	0	0.943286	0.0567143	0	0	0.999429	0.000571429	0	0.000142857	0.996286	0.00357143	0	0.000714286	0.999143	0.000142857	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.117571	0.882429	0	0	1	0	0
4	1.92783	0.29078	0.333074	0.0607963	0	0	0.441714	0.558286	0	0	0.923714	0.0762857	0	0	0.84	0.16	0	0	0.000428571	0.856571	0.143	0	0.000285714	0.853286	0.146429	0	0.00114286	0.902	0.0968571	0	0.00185714	0.957286	0.0408571	0	0.00257143	0.734714	0.262714	0	0.00228571	0.912857	0.0848571	0	0.00242857	0.907	0.0905714	0	0	0.984714	0.0152857	0	0	0.982857	0.0171429	0	0	0.989143	0.0108571	0	0	0.979143	0.0208571	0	0.0112857	0.932571	0.0561429	0	0.364857	0.635143	0	0	0.931	0.069	0	0	0.982429	0.0175714	0	0	0.000571429	0.924571	0.0748571	0	0.00185714	0.993	0.00514286	0	0.00342857	0.978857	0.0177143	0	0.0107143	0.986571	0.00271429	0	0.00328571	0.993571	0.00314286	0	0.0398571	0.959429	0.000714286	0	0	0.996429	0.00357143	0	0	0.994	0.006	0	0	1	0	0	0.0192857	0.980714	0	0	0.149143	0.850857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0
51	1.68288	0.218129	0.507636	0.0903914	0	0	0.166143	0.833857	0	0	0.0717143	0.928286	0	0	0.468	0.532	0	0	0	0.827571	0.172429	0	0	0.774	0.226	0	0	0.929571	0.0704286	0	0.000142857	0.291857	0.708	0	0.000142857	0.221714	0.778143	0	0	0.787143	0.212857	0	0	0.887429	0.112571	0	0	0.988857	0.0111429	0	0	0.882429	0.117571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.00242857	0.994714	0.00285714	0	0.197	0.803	0	0	0.519286	0.480714	0	0	0	0.897286	0.102714	0	0	0.996714	0.00328571	0	0.000142857	0.302429	0.697429	0	0.000142857	0.996857	0.003	0	0	0.989571	0.0104286	0	0.000428571	0.998143	0.00142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.013	0.987	0	0	0.691143	0.308857	0
103	1.78624	0.212603	0.318636	0.0843914	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.0204286	0.755143	0.224429	0	0.0204286	0.782857	0.196714	0	0.0231429	0.898857	0.078	0	0.157429	0.613286	0.229286	0	0.13	0.727714	0.142286	0	0.00242857	0.929	0.0685714	0	0.00328571	0.877286	0.119429	0	0.000142857	0.968857	0.031	0	0.000714286	0.957714	0.0415714	0	0.000142857	0.974286	0.0255714	0	0.000142857	0.952857	0.047	0	0.179	0.820143	0.000857143	0	0.223571	0.776429	0	0	1	0	0	0	1	0	0	0	0.0278571	0.852571	0.119571	0	0.0377143	0.957143	0.00514286	0	0.218	0.685857	0.0961429	0	0.263	0.733571	0.00342857	0	0.004	0.995429	0.000571429	0	0.412286	0.587714	0	0	0.00114286	0.990143	0.00871429	0	0.00257143	0.984	0.0134286	0	0.0147143	0.985286	0	0	0.890571	0.109429	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0
127	1.79515	0.198825	0.439219	0.0763508	0	0	0.739	0.261	0	0	0.597	0.403	0	0	0.000571429	0.999429	0	0	0.002	0.730571	0.267429	0	0.00214286	0.757714	0.240143	0	0.00371429	0.903286	0.093	0	0.00542857	0.566	0.428571	0	0.003	0.946571	0.0504286	0	0.000714286	0.940429	0.0588571	0	0.000857143	0.947286	0.0518571	0	0	0.993429	0.00657143	0	0	0.981714	0.0182857	0	0	0.686571	0.313429	0	0	0.992429	0.00757143	0	0.00142857	0.994571	0.004	0	0.0238571	0.976143	0	0	0.74	0.26	0	0	0.742143	0.257857	0	0	0.00314286	0.827286	0.169571	0	0.00528571	0.978714	0.016	0	0.00857143	0.966286	0.0251429	0	0.0257143	0.968714	0.00557143	0	0.00128571	0.998286	0.000428571	0	0.069	0.930857	0.000142857	0	0	0.998857	0.00114286	0	0	0.993571	0.00642857	0	0	1	0	0	0.0264286	0.973571	0	0	0.236	0.764	0	0	0.652571	0.347429	0	0	0.824286	0.175714	0
29	1.94954	0.220285	0.593988	0.0395729	0	0	0.0202857	0.979714	0	0	0.0308571	0.969143	0	0	0.138857	0.861143	0	0	0	0.792714	0.207286	0	0	0.781714	0.218286	0	0	0.932714	0.0672857	0	0	0.986429	0.0135714	0	0	0.992286	0.00771429	0	0	0.970857	0.0291429	0	0	0.974143	0.0258571	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0.00642857	0.982429	0.0111429	0	0.0411429	0.958857	0	0	0.172571	0.827429	0	0	0	0.841571	0.158429	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.037	0.963	0	0	0.467857	0.532143	0
116	1.87124	0.21397	0.371348	0.0461336	0	0	0.976	0.024	0	0	0.910857	0.0891429	0	0	0.0107143	0.989286	0	0	0.001	0.909857	0.0891429	0	0.000857143	0.911	0.0881429	0	0.00142857	0.955857	0.0427143	0	0.00142857	0.959143	0.0394286	0	0.00128571	0.877143	0.121571	0	0.00514286	0.931571	0.0632857	0	0.005	0.920429	0.0745714	0	0	0.974286	0.0257143	0	0	0.994	0.006	0	0	0.990857	0.00914286	0	0	0.998143	0.00185714	0	0.00342857	0.973571	0.023	0	0.329571	0.670429	0	0	0.977714	0.0222857	0	0	0.978143	0.0218571	0	0	0.00114286	0.957714	0.0411429	0	0.00185714	0.996143	0.002	0	0.00285714	0.991	0.00614286	0	0.0101429	0.989714	0.000142857	0	0.00728571	0.991143	0.00157143	0	0.041	0.959	0	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.009	0.991	0	0	0.140286	0.859714	0	0	0.998857	0.00114286	0	0	1	0	0
89	1.84462	0.142062	0.444714	0.060016	0	0	0.184714	0.815286	0	0	1	0	0	0	0.233714	0.766286	0	0	0.000142857	0.689714	0.310143	0	0.000142857	0.688571	0.311286	0	0.000571429	0.944	0.0554286	0	0.000142857	0.917143	0.0827143	0	0.000142857	0.951143	0.0487143	0	0	0.955	0.045	0	0	0.900857	0.0991429	0	0	0.908286	0.0917143	0	0	0.958714	0.0412857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.133857	0.866143	0	0	1	0	0	0	1	0	0	0	0.000428571	0.752714	0.246857	0	0.000857143	0.986571	0.0125714	0	0.000428571	0.996143	0.00342857	0	0.00157143	0.997143	0.00128571	0	0	0.999429	0.000571429	0	0.00842857	0.991571	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0411429	0.958857	0	0	0.999857	0.000142857	0	0	1	0	0
72	1.92881	0.235967	0.507279	0.049211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857429	0.142571	0	0	0.831143	0.168857	0	0	0.946286	0.0537143	0	0	0.708	0.292	0	0	0.980143	0.0198571	0	0	0.960857	0.0391429	0	0	0.874571	0.125429	0	0	0.996286	0.00371429	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0	0.993857	0.00614286	0	0	0.97	0.03	0	0	0.999429	0.000571429	0	0	1	0	0	0.001	0.999	0	0	0	0.906	0.094	0	0	0.991	0.009	0	0	0.993429	0.00657143	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0.000142857	0.999286	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.04	0.96	0
52	1.89971	0.087214	0.5	0.0526901	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741286	0.258714	0	0	0.528714	0.471286	0	0	0.928857	0.0711429	0	0	0.986857	0.0131429	0	0	0.989143	0.0108571	0	0	0.900857	0.0991429	0	0	0.967714	0.0322857	0	0	0.999571	0.000428571	0	0	0.962571	0.0374286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.774571	0.225429	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0
5	1.9284	0.227087	0.208422	0.0675334	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.998429	0.00157143	0	0	0	0.891143	0.108857	0	0	0.897714	0.102286	0	0.000142857	0.951143	0.0487143	0	0.00142857	0.521	0.477571	0	0.00114286	0.969714	0.0291429	0	0.000714286	0.951571	0.0477143	0	0.00142857	0.855857	0.142714	0	0	0.935143	0.0648571	0	0	0.954714	0.0452857	0	0	0.941857	0.0581429	0	0	0.997	0.003	0	0.00285714	0.982857	0.0142857	0	0.715286	0.284571	0.000142857	0	1	0	0	0	1	0	0	0	0	0.967143	0.0328571	0	0.000142857	0.999429	0.000428571	0	0.00171429	0.985286	0.013	0	0.00285714	0.997143	0	0	0.00142857	0.997857	0.000714286	0	0.012	0.988	0	0	0	0.986429	0.0135714	0	0	0.998143	0.00185714	0	0	1	0	0	0.00642857	0.993571	0	0	0.0528571	0.947143	0	0	0.977429	0.0225714	0	0	1	0	0
104	1.52477	0.251086	0.399131	0.131154	0	0	0.299	0.701	0	0	0.327143	0.672857	0	0	0.999857	0.000142857	0	0	0.0412857	0.367714	0.591	0	0.039	0.371	0.59	0	0.0517143	0.593429	0.354857	0	0.00657143	0.898429	0.095	0	0.00714286	0.876857	0.116	0	0.00385714	0.840143	0.156	0	0.004	0.829	0.167	0	0	0.951	0.049	0	0	0.929571	0.0704286	0	0	0.964857	0.0351429	0	0	0.551286	0.448714	0	0.121714	0.566286	0.312	0	0.271714	0.728286	0	0	0.978714	0.0212857	0	0	1	0	0	0	0.0597143	0.403	0.537286	0	0.084	0.637857	0.278143	0	0.0118571	0.970429	0.0177143	0	0.104429	0.882429	0.0131429	0	0.00685714	0.988571	0.00457143	0	0.191857	0.806714	0.00142857	0	0	0.987	0.013	0	0	0.975571	0.0244286	0	0	1	0	0	0.169143	0.830857	0	0	0.431571	0.568429	0	0	1	0	0	0	1	0	0
128	1.81411	0.199009	0.304536	0.0688363	0	0	0.996	0.004	0	0	0.818143	0.181857	0	0	0.989143	0.0108571	0	0	0.00342857	0.723286	0.273286	0	0.00328571	0.715714	0.281	0	0.00585714	0.845857	0.148286	0	0.00342857	0.881429	0.115143	0	0.00157143	0.919286	0.0791429	0	0.0137143	0.731	0.255286	0	0.0164286	0.663143	0.320429	0	0	0.993857	0.00614286	0	0	0.945857	0.0541429	0	0	0.978429	0.0215714	0	0	0.999286	0.000714286	0	0.00714286	0.984286	0.00857143	0	0.0354286	0.963714	0.000857143	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.00485714	0.789429	0.205714	0	0.00885714	0.948571	0.0425714	0	0.004	0.967286	0.0287143	0	0.023	0.954571	0.0224286	0	0.0224286	0.768857	0.208714	0	0.0784286	0.904286	0.0172857	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0387143	0.961286	0	0	0.228286	0.771714	0	0	0.679429	0.320571	0	0	0.999143	0.000857143	0
30	2.01029	0.205747	0.571851	0.0880829	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.638571	0.361143	0	0.000285714	0.703571	0.296143	0	0.000285714	0.828571	0.171143	0	0.000285714	0.793714	0.206	0	0.000714286	0.183571	0.815714	0	0	0.919571	0.0804286	0	0	0.952714	0.0472857	0	0	0.988143	0.0118571	0	0	0.983	0.017	0	0	0.997857	0.00214286	0	0	0.994	0.006	0	0.000142857	0.996143	0.00371429	0	0.0225714	0.974286	0.00314286	0	0.001	0.999	0	0	0.00228571	0.997714	0	0	0.000285714	0.759429	0.240286	0	0.000571429	0.960286	0.0391429	0	0.001	0.844429	0.154571	0	0.00128571	0.967571	0.0311429	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0.00985714	0.990143	0	0	0.227286	0.772714	0	0	0.266571	0.733429	0
117	1.82693	0.167476	0.417324	0.0403646	0	0	0.520143	0.479857	0	0	0.999429	0.000571429	0	0	0.012	0.988	0	0	0	0.930143	0.0698571	0	0	0.929571	0.0704286	0	0	0.940429	0.0595714	0	0	0.965429	0.0345714	0	0	0.943143	0.0568571	0	0	0.955286	0.0447143	0	0	0.972571	0.0274286	0	0	0.967143	0.0328571	0	0	0.993571	0.00642857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998143	0.00185714	0	0.219429	0.780571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.975286	0.0247143	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0355714	0.964429	0	0	1	0	0	0	1	0	0
90	1.84895	0.211626	0.427352	0.0430454	0	0	0.163	0.837	0	0	0.737	0.263	0	0	0.365	0.635	0	0	0	0.882429	0.117571	0	0	0.839857	0.160143	0	0	0.965429	0.0345714	0	0	0.984429	0.0155714	0	0	0.974714	0.0252857	0	0	0.965143	0.0348571	0	0	0.946	0.054	0	0	0.998286	0.00171429	0	0	0.895714	0.104286	0	0	0.960286	0.0397143	0	0	0.999	0.001	0	0	0.988857	0.0111429	0	0.209429	0.787571	0.003	0	0.737571	0.262429	0	0	0.744857	0.255143	0	0	0	0.924	0.076	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00285714	0.997143	0	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.545286	0.454714	0	0	0.843571	0.156429	0
73	2.42533	0.214907	0.374937	0.0929576	0	0	0.217857	0.782143	0	0	0.861143	0.138857	0	0	0.963571	0.0364286	0	0	0	0.876429	0.123571	0	0	0.861571	0.138429	0	0	0.935143	0.0648571	0	0	0.970714	0.0292857	0	0	0.980571	0.0194286	0	0.000571429	0.791143	0.208286	0	0.000428571	0.898429	0.101143	0	0.00114286	0.954857	0.044	0	0.000142857	0.990143	0.00971429	0	0.000285714	0.731143	0.268571	0	0.001	0.0937143	0.905286	0	0.00471429	0.969286	0.026	0	0.0412857	0.958714	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	0	0.954857	0.0451429	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.00214286	0.997857	0	0	0.00114286	0.987429	0.0114286	0	0.018	0.982	0	0	0.00114286	0.995143	0.00371429	0	0.00142857	0.766429	0.232143	0	0.003	0.996143	0.000857143	0	0.0205714	0.979	0.000428571	0	0.0758571	0.924143	0	0	0.575286	0.424714	0	0	1	0	0
6	1.85079	0.217699	0.510925	0.0429849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836857	0.163143	0	0	0.831143	0.168857	0	0	0.935143	0.0648571	0	0	0.979857	0.0201429	0	0	0.979714	0.0202857	0	0	0.936286	0.0637143	0	0	0.925429	0.0745714	0	0	0.998857	0.00114286	0	0	0.993	0.007	0	0	0.972714	0.0272857	0	0	0.986429	0.0135714	0	0	0.996	0.004	0	0.00157143	0.909143	0.0892857	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.890143	0.109857	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0305714	0.969429	0
53	2.08122	0.221926	0.441922	0.250946	0	0	0.0257143	0.974286	0	0	0.116857	0.883143	0	0	0.999143	0.000857143	0	0	0.003	0.489571	0.507429	0	0.00371429	0.375857	0.620429	0	0.00414286	0.562571	0.433286	0	0.00928571	0.00471429	0.986	0	0.0107143	0.00285714	0.986429	0	0.00171429	0.644571	0.353714	0	0.00157143	0.857	0.141429	0	0.000428571	0.984143	0.0154286	0	0.000428571	0.406286	0.593286	0	0.000285714	0.670143	0.329571	0	0.00142857	0.0411429	0.957429	0	0.00628571	0.988714	0.005	0	0.332429	0.666857	0.000714286	0	0.371857	0.628143	0	0	0.999286	0.000714286	0	0	0.004	0.615143	0.380857	0	0.005	0.873	0.122	0	0.0128571	0.00271429	0.984429	0	0.0135714	0.887286	0.0991429	0	0.00285714	0.997143	0	0	0.123714	0.876286	0	0	0.00114286	0.992143	0.00671429	0	0.00214286	0.750429	0.247429	0	0.005	0.995	0	0	0.0527143	0.947286	0	0	0.335429	0.664571	0	0	0.885429	0.114571	0	0	0.999429	0.000571429	0
