No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.80514	0.114124	0.576725	0.0406148	0	0	0.112571	0.887429	0	0	0.0625714	0.937429	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.942429	0.0575714	0	0	0.968286	0.0317143	0	0	0.987143	0.0128571	0	0	0.992286	0.00771429	0	0	0.974714	0.0252857	0	0	0.974857	0.0251429	0	0	0.994857	0.00514286	0	0	0.783286	0.216714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.327857	0.672143	0	0	0.335143	0.664857	0	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.490429	0.509571	0
3	1.73189	0.268589	0.632025	0.0543455	0	0	0.00828571	0.991714	0	0	0.0422857	0.957714	0	0	0.00557143	0.994429	0	0	0	0.910143	0.0898571	0	0	0.916714	0.0832857	0	0	0.950286	0.0497143	0	0.000285714	0.939571	0.0601429	0	0.000142857	0.983	0.0168571	0	0.000857143	0.931857	0.0672857	0	0.001	0.893143	0.105857	0	0.000428571	0.993571	0.006	0	0.00371429	0.956	0.0402857	0	0.000142857	0.997571	0.00228571	0	0.000857143	0.713143	0.286	0	0.0108571	0.986857	0.00228571	0	0.116571	0.878286	0.00514286	0	0.115571	0.884429	0	0	0.629571	0.370429	0	0	0.000142857	0.973	0.0268571	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.998714	0.000714286	0	0.00528571	0.994714	0	0	0.00185714	0.996429	0.00171429	0	0.0362857	0.963714	0	0	0.00685714	0.991571	0.00157143	0	0.00428571	0.993714	0.002	0	0.0288571	0.970714	0.000428571	0	0.153571	0.846429	0	0	0.180286	0.819714	0	0	0.517143	0.482857	0	0	0.944857	0.0551429	0
87	1.88568	0.243982	0.561367	0.0401631	0	0	0.0107143	0.989286	0	0	0.0167143	0.983286	0	0	0.000857143	0.999143	0	0	0	0.884143	0.115857	0	0	0.909571	0.0904286	0	0	0.961714	0.0382857	0	0	0.980429	0.0195714	0	0	0.869143	0.130857	0	0	0.965	0.035	0	0	0.969	0.031	0	0	0.996857	0.00314286	0	0	0.994571	0.00542857	0	0	0.992143	0.00785714	0	0	0.959286	0.0407143	0	0	0.996571	0.00342857	0	0.00485714	0.992429	0.00271429	0	0.0175714	0.982429	0	0	0.0225714	0.977429	0	0	0	0.949857	0.0501429	0	0	0.998429	0.00157143	0	0	0.996	0.004	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.037	0.963	0	0	0.228714	0.771286	0
28	1.94042	0.189584	0.534152	0.0491473	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.922571	0.0774286	0	0	0.923429	0.0765714	0	0	0.959857	0.0401429	0	0	0.675429	0.324571	0	0	0.970143	0.0298571	0	0	0.845571	0.154429	0	0	0.950143	0.0498571	0	0	0.998143	0.00185714	0	0	0.997286	0.00271429	0	0	0.991143	0.00885714	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0.000571429	0.995286	0.00414286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.974857	0.0251429	0	0	0.999429	0.000571429	0	0	0.991286	0.00871429	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.101571	0.898429	0
126	1.91622	0.184096	0.575438	0.0334366	0	0	0.00214286	0.997857	0	0	0.00942857	0.990571	0	0	0	1	0	0	0	0.950571	0.0494286	0	0	0.953429	0.0465714	0	0	0.921571	0.0784286	0	0	0.991143	0.00885714	0	0	0.993143	0.00685714	0	0	0.977714	0.0222857	0	0	0.979	0.021	0	0	0.995571	0.00442857	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0.0885714	0.911429	0	0	0.0982857	0.901714	0	0	0	0.987	0.013	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.247286	0.752714	0
50	1.8824	0.195625	0.566897	0.0385082	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.915857	0.0841429	0	0	0.930143	0.0698571	0	0	0.966714	0.0332857	0	0	0.986857	0.0131429	0	0	0.791	0.209	0	0	0.947429	0.0525714	0	0	0.971714	0.0282857	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000285714	0.998714	0.001	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.179857	0.820143	0
103	1.80457	0.346698	0.454229	0.0628883	0	0	0.593286	0.406714	0	0	0.534	0.466	0	0	0.0185714	0.981429	0	0	0.000142857	0.876143	0.123714	0	0.000142857	0.880286	0.119571	0	0.000428571	0.859143	0.140429	0	0.00128571	0.745286	0.253429	0	0.00128571	0.910857	0.0878571	0	0.00214286	0.817286	0.180571	0	0.00185714	0.933286	0.0648571	0	0.000142857	0.939714	0.0601429	0	0.000142857	0.925429	0.0744286	0	0.000285714	0.939286	0.0604286	0	0.000142857	0.867143	0.132714	0	0.00585714	0.924714	0.0694286	0	0.137	0.861714	0.00128571	0	0.604143	0.395857	0	0	0.619429	0.380571	0	0	0.000285714	0.945429	0.0542857	0	0.000571429	0.983857	0.0155714	0	0.00257143	0.956	0.0414286	0	0.00514286	0.985286	0.00957143	0	0.00285714	0.985143	0.012	0	0.0135714	0.983	0.00342857	0	0.000142857	0.971571	0.0282857	0	0.000285714	0.957286	0.0424286	0	0.000285714	0.994857	0.00485714	0	0.00942857	0.989143	0.00142857	0	0.0472857	0.952571	0.000142857	0	0.758143	0.241714	0.000142857	0	0.872286	0.127714	0
71	1.90973	0.20405	0.570128	0.0334567	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.95	0.05	0	0	0.974429	0.0255714	0	0	0.987857	0.0121429	0	0	0.994143	0.00585714	0	0	0.932714	0.0672857	0	0	0.957714	0.0422857	0	0	0.994143	0.00585714	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.996571	0.00342857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.184714	0.815286	0
116	1.81418	0.165566	0.678485	0.0393123	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.937857	0.0621429	0	0	0.939714	0.0602857	0	0	0.902	0.098	0	0	0.986143	0.0138571	0	0	0.989286	0.0107143	0	0	0.971571	0.0284286	0	0	0.971571	0.0284286	0	0	0.990286	0.00971429	0	0	0.987143	0.0128571	0	0	0.869286	0.130714	0	0	0.951857	0.0481429	0	0	0.998286	0.00171429	0	0.00257143	0.997429	0	0	0.00542857	0.994571	0	0	0.859286	0.140714	0	0	0	0.981	0.019	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0	0.993714	0.00628571	0	0	0.961	0.039	0	0	0.996857	0.00314286	0	0.00128571	0.998429	0.000285714	0	0.009	0.991	0	0	0.275286	0.724714	0	0	0.997	0.003	0
4	1.88519	0.191445	0.67012	0.0330793	0	0	0.00914286	0.990857	0	0	0.0104286	0.989571	0	0	0.000142857	0.999857	0	0	0	0.949286	0.0507143	0	0	0.951286	0.0487143	0	0	0.974714	0.0252857	0	0	0.989857	0.0101429	0	0	0.975143	0.0248571	0	0	0.975714	0.0242857	0	0	0.979857	0.0201429	0	0	0.992429	0.00757143	0	0	0.998	0.002	0	0	0.992714	0.00728571	0	0	0.992429	0.00757143	0	0	0.998714	0.00128571	0	0.00871429	0.983714	0.00757143	0	0.0154286	0.984571	0	0	0.0917143	0.908286	0	0	0	0.988	0.012	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0367143	0.963286	0	0	0.521429	0.478571	0
29	1.7788	0.268651	0.636041	0.0401463	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.000571429	0.999429	0	0	0	0.933286	0.0667143	0	0	0.932714	0.0672857	0	0	0.921571	0.0784286	0	0	0.984714	0.0152857	0	0	0.974714	0.0252857	0	0	0.933286	0.0667143	0	0	0.946571	0.0534286	0	0	0.996714	0.00328571	0	0	0.988429	0.0115714	0	0	0.954143	0.0458571	0	0	0.995429	0.00457143	0	0.000428571	0.900857	0.0987143	0	0.00871429	0.982571	0.00871429	0	0.00671429	0.993286	0	0	0.0727143	0.927286	0	0	0	0.977429	0.0225714	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.043	0.957	0	0	0.418	0.582	0
88	1.86112	0.194316	0.561235	0.0991547	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0	1	0	0	0.0515714	0.476571	0.471857	0	0.0518571	0.472714	0.475429	0	0.057	0.809857	0.133143	0	0.066	0.761714	0.172286	0	0.0784286	0.525714	0.395857	0	0.0322857	0.890714	0.077	0	0.0347143	0.798429	0.166857	0	0	0.972571	0.0274286	0	0	0.994857	0.00514286	0	0	0.996857	0.00314286	0	0	0.997571	0.00242857	0	0.0124286	0.959143	0.0284286	0	0.301286	0.698	0.000714286	0	0.008	0.992	0	0	0.0838571	0.916143	0	0	0.0794286	0.533286	0.387286	0	0.107429	0.815143	0.0774286	0	0.133	0.765857	0.101143	0	0.217714	0.736	0.0462857	0	0.0557143	0.930143	0.0141429	0	0.357857	0.633286	0.00885714	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0.0591429	0.940857	0	0	0.696143	0.303857	0	0	0.958714	0.0412857	0	0	0.980143	0.0198571	0
127	1.82596	0.26239	0.608421	0.0425847	0	0	0.000428571	0.999571	0	0	0.00757143	0.992429	0	0	0.00228571	0.997714	0	0	0	0.822857	0.177143	0	0	0.881714	0.118286	0	0	0.910286	0.0897143	0	0	0.983286	0.0167143	0	0	0.986286	0.0137143	0	0	0.968	0.032	0	0	0.912429	0.0875714	0	0	0.990571	0.00942857	0	0	0.985571	0.0144286	0	0	0.990714	0.00928571	0	0	0.952571	0.0474286	0	0	0.967571	0.0324286	0	0.000571429	0.987714	0.0117143	0	0.012	0.988	0	0	0.0341429	0.965857	0	0	0	0.924286	0.0757143	0	0	0.995429	0.00457143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.291571	0.708429	0
51	1.6739	0.209509	0.662943	0.0501766	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.870857	0.129143	0	0	0.957286	0.0427143	0	0	0.914	0.086	0	0	0.977	0.023	0	0	0.955714	0.0442857	0	0	0.956714	0.0432857	0	0	0.991571	0.00842857	0	0	0.993286	0.00671429	0	0	0.941143	0.0588571	0	0	0.683571	0.316429	0	0.000571429	0.984	0.0154286	0	0.00385714	0.993571	0.00257143	0	0.000428571	0.999571	0	0	0.0935714	0.906429	0	0	0	0.922571	0.0774286	0	0	0.996571	0.00342857	0	0	0.991429	0.00857143	0	0.000285714	0.998429	0.00128571	0	0	0.995857	0.00414286	0	0.00142857	0.998286	0.000285714	0	0	0.999143	0.000857143	0	0	0.951286	0.0487143	0	0	0.999857	0.000142857	0	0.00257143	0.997286	0.000142857	0	0.006	0.994	0	0	0.0707143	0.929286	0	0	0.547571	0.452429	0
104	1.88519	0.119688	0.557446	0.0324219	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.919571	0.0804286	0	0	0.976286	0.0237143	0	0	0.990714	0.00928571	0	0	0.994857	0.00514286	0	0	0.952	0.048	0	0	0.977857	0.0221429	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.003	0.997	0	0	0	0.970714	0.0292857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.113286	0.886714	0
72	1.90912	0.0908176	0.521679	0.0408265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905143	0.0948571	0	0	0.874	0.126	0	0	0.969714	0.0302857	0	0	0.976714	0.0232857	0	0	0.786714	0.213286	0	0	0.968714	0.0312857	0	0	0.975857	0.0241429	0	0	0.981143	0.0188571	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.950143	0.0498571	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0507143	0.949286	0
117	1.80359	0.336734	0.483151	0.0465318	0	0	0.226286	0.773714	0	0	0.360286	0.639714	0	0	0.002	0.998	0	0	0.000571429	0.915714	0.0837143	0	0.000571429	0.913	0.0864286	0	0.000571429	0.956143	0.0432857	0	0.00557143	0.916857	0.0775714	0	0.00342857	0.969857	0.0267143	0	0.0268571	0.779714	0.193429	0	0.0258571	0.762	0.212143	0	0	0.995429	0.00457143	0	0	0.903571	0.0964286	0	0	0.982714	0.0172857	0	0	0.977857	0.0221429	0	0.029	0.938571	0.0324286	0	0.0151429	0.982143	0.00271429	0	0.360714	0.639286	0	0	0.363429	0.636571	0	0	0.000714286	0.967286	0.032	0	0.001	0.994571	0.00442857	0	0.00814286	0.979	0.0128571	0	0.0174286	0.979429	0.00314286	0	0.0431429	0.811429	0.145429	0	0.0562857	0.940714	0.003	0	0	0.996714	0.00328571	0	0	0.992429	0.00757143	0	0	0.998143	0.00185714	0	0.0457143	0.952857	0.00142857	0	0.103714	0.895286	0.001	0	0.148714	0.851	0.000285714	0	0.498286	0.501714	0
5	1.90369	0.12171	0.55138	0.0350512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947	0.053	0	0	0.952	0.048	0	0	0.935286	0.0647143	0	0	0.991714	0.00828571	0	0	0.973857	0.0261429	0	0	0.904571	0.0954286	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146857	0.853143	0
89	1.81554	0.314332	0.607872	0.0547808	0	0	0.002	0.998	0	0	0.00171429	0.998286	0	0	0.021	0.979	0	0	0.000571429	0.731571	0.267857	0	0.000571429	0.653857	0.345571	0	0.001	0.823714	0.175286	0	0.000142857	0.974286	0.0255714	0	0	0.975143	0.0248571	0	0.000285714	0.918	0.0817143	0	0.000142857	0.953571	0.0462857	0	0	0.885857	0.114143	0	0	0.959857	0.0401429	0	0	0.992429	0.00757143	0	0	0.998429	0.00157143	0	0.00214286	0.945286	0.0525714	0	0.00214286	0.996714	0.00114286	0	0.00385714	0.996143	0	0	0.0464286	0.953571	0	0	0.001	0.775857	0.223143	0	0.00171429	0.935714	0.0625714	0	0.000142857	0.993	0.00685714	0	0.003	0.992571	0.00442857	0	0.000714286	0.994143	0.00514286	0	0.00714286	0.991857	0.001	0	0	0.980857	0.0191429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.00485714	0.994714	0.000428571	0	0.0174286	0.982571	0	0	0.0512857	0.948714	0	0	0.342286	0.657714	0
30	1.85707	0.227	0.620172	0.0403915	0	0	0.0134286	0.986571	0	0	0.014	0.986	0	0	0.00214286	0.997857	0	0	0	0.850429	0.149571	0	0	0.890143	0.109857	0	0.000142857	0.963857	0.036	0	0.000142857	0.978143	0.0217143	0	0.000142857	0.949571	0.0502857	0	0	0.967857	0.0321429	0	0	0.971714	0.0282857	0	0	0.985857	0.0141429	0	0	0.995286	0.00471429	0	0	0.993	0.007	0	0	0.997857	0.00214286	0	0.00114286	0.920714	0.0781429	0	0.00228571	0.995571	0.00214286	0	0.678143	0.321857	0	0	0.691429	0.308571	0	0	0.000142857	0.932	0.0678571	0	0.000142857	0.998286	0.00157143	0	0.000285714	0.991857	0.00785714	0	0.00157143	0.997857	0.000571429	0	0	0.999571	0.000428571	0	0.00385714	0.996143	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.00542857	0.994571	0	0	0.0158571	0.984143	0	0	0.0335714	0.966429	0	0	0.761429	0.238571	0
128	1.86732	0.138659	0.679509	0.0443186	0	0	0.00342857	0.996571	0	0	0.0151429	0.984857	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.937286	0.0627143	0	0	0.966857	0.0331429	0	0	0.983429	0.0165714	0	0	0.822286	0.177714	0	0	0.871286	0.128714	0	0.000142857	0.971571	0.0282857	0	0	1	0	0	0	0.997	0.003	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.006	0.994	0	0	0.0512857	0.948714	0	0	0.553857	0.446143	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.996857	0.00314286	0	0.000857143	0.999143	0	0	0.000285714	0.999571	0.000142857	0	0.006	0.994	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0285714	0.971429	0	0	0.459286	0.540714	0	0	0.976286	0.0237143	0
52	1.87457	0.288438	0.544169	0.037356	0	0	0.05	0.95	0	0	0.159	0.841	0	0	0.00685714	0.993143	0	0	0.000285714	0.935429	0.0642857	0	0.000285714	0.940571	0.0591429	0	0.000714286	0.968857	0.0304286	0	0.001	0.947286	0.0517143	0	0.000714286	0.973143	0.0261429	0	0.000142857	0.973286	0.0265714	0	0.000142857	0.972143	0.0277143	0	0	0.970571	0.0294286	0	0	0.994429	0.00557143	0	0	0.994	0.006	0	0	0.999429	0.000571429	0	0.0124286	0.956571	0.031	0	0.0107143	0.988857	0.000428571	0	0.19	0.81	0	0	0.195143	0.804857	0	0	0.000714286	0.974714	0.0245714	0	0.00128571	0.996143	0.00257143	0	0.00142857	0.996571	0.002	0	0.00842857	0.991	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.0221429	0.977857	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.0371429	0.962857	0	0	0.0771429	0.922857	0	0	0.296714	0.703286	0	0	0.397429	0.602571	0
105	1.89659	0.303523	0.536183	0.0409466	0	0	0.0194286	0.980571	0	0	0.076	0.924	0	0	0.0432857	0.956714	0	0	0	0.928	0.072	0	0	0.93	0.07	0	0	0.892286	0.107714	0	0	0.926714	0.0732857	0	0	0.947714	0.0522857	0	0	0.909	0.091	0	0	0.910714	0.0892857	0	0	0.991143	0.00885714	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0.0918571	0.908143	0	0	0.0988571	0.901143	0	0	0	0.972143	0.0278571	0	0	0.996857	0.00314286	0	0	0.993429	0.00657143	0	0	0.998714	0.00128571	0	0	0.993	0.007	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.216	0.784	0
73	1.86948	0.199656	0.609899	0.0363069	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.928571	0.0714286	0	0	0.926143	0.0738571	0	0	0.96	0.04	0	0	0.903429	0.0965714	0	0	0.970714	0.0292857	0	0	0.970571	0.0294286	0	0.000142857	0.972571	0.0272857	0	0	0.981571	0.0184286	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.991857	0.00814286	0	0	0.999429	0.000571429	0	0.000428571	0.998429	0.00114286	0	0	1	0	0	0.0118571	0.988143	0	0	0	0.969429	0.0305714	0	0	0.988429	0.0115714	0	0	0.994571	0.00542857	0	0.000571429	0.997857	0.00157143	0	0.000142857	0.997429	0.00242857	0	0.001	0.998571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0117143	0.988286	0	0	0.283714	0.716286	0
6	1.92161	0.138455	0.635632	0.0335555	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.948714	0.0512857	0	0	0.973714	0.0262857	0	0	0.955143	0.0448571	0	0	0.992714	0.00728571	0	0	0.973857	0.0261429	0	0	0.977143	0.0228571	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.0108571	0.976	0.0131429	0	0.07	0.93	0	0	0.174143	0.825857	0	0	0	0.984714	0.0152857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0338571	0.966143	0	0	0.475286	0.524714	0
118	1.91025	0.160057	0.424317	0.0340467	0	0	0.619429	0.380571	0	0	0.563286	0.436714	0	0	0.0227143	0.977286	0	0	0	0.943857	0.0561429	0	0	0.944143	0.0558571	0	0	0.935286	0.0647143	0	0	0.990571	0.00942857	0	0	0.992429	0.00757143	0	0	0.972714	0.0272857	0	0	0.939571	0.0604286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.631286	0.368714	0	0	0.632714	0.367286	0	0	0	0.980571	0.0194286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.709143	0.290857	0
90	1.8841	0.107922	0.544095	0.0416632	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.937571	0.0624286	0	0	0.970429	0.0295714	0	0	0.988143	0.0118571	0	0	0.763143	0.236857	0	0	0.969714	0.0302857	0	0	0.903857	0.0961429	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0184286	0.981571	0	0	0	0.981714	0.0182857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.116571	0.883429	0
