No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.83722	0.124259	0.57655	0.119663	0	0	0.0912857	0.908714	0	0	0.0548571	0.945143	0	0	0	1	0	0	0	0.821571	0.178429	0	0	0.828714	0.171286	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.920143	0.0798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.277857	0.722143	0	0	0.284857	0.715143	0	0	0	0.943286	0.0567143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.439143	0.560857	0
3	1.89928	0.280893	0.633732	0.157232	0	0	0.01	0.99	0	0	0.0417143	0.958286	0	0	0.00771429	0.992286	0	0	0	0.773857	0.226143	0	0	0.778	0.222	0	0	0.881	0.119	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.814	0.186	0	0.000142857	0.744143	0.255714	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00785714	0.992143	0	0	0.105286	0.894714	0	0	0.114429	0.885571	0	0	0.599286	0.400714	0	0	0	0.913286	0.0867143	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.000142857	0.995857	0.004	0	0.0235714	0.976429	0	0	0.007	0.993	0	0	0.0115714	0.988429	0	0	0.0821429	0.917857	0	0	0.108143	0.891857	0	0	0.125714	0.874286	0	0	0.452571	0.547429	0	0	0.904143	0.0958571	0
87	1.82546	0.245863	0.572963	0.175114	0	0	0.00942857	0.990571	0	0	0.0135714	0.986429	0	0	0.000571429	0.999429	0	0	0	0.592	0.408	0	0	0.656	0.344	0	0	0.839	0.161	0	0	1	0	0	0	1	0	0	0	0.850571	0.149429	0	0	0.854571	0.145429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0147143	0.985286	0	0	0.0204286	0.979571	0	0	0	0.776857	0.223143	0	0	0.993	0.007	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999143	0.000857143	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0304286	0.969571	0	0	0.228286	0.771714	0
28	1.88144	0.187874	0.52911	0.191228	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.724143	0.275857	0	0	0.72	0.28	0	0	0.838	0.162	0	0	1	0	0	0	1	0	0	0	0.588429	0.411571	0	0	0.795571	0.204429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.879571	0.120429	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0812857	0.918714	0
126	1.82107	0.180794	0.571387	0.153607	0	0	0.00185714	0.998143	0	0	0.008	0.992	0	0	0	1	0	0	0	0.759857	0.240143	0	0	0.767143	0.232857	0	0	0.742	0.258	0	0	1	0	0	0	1	0	0	0	0.837429	0.162571	0	0	0.843714	0.156286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0891429	0.910857	0	0	0.0962857	0.903714	0	0	0	0.896286	0.103714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.936571	0.0634286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.241286	0.758714	0
50	1.84037	0.197518	0.573632	0.143791	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.749571	0.250429	0	0	0.775571	0.224429	0	0	0.874857	0.125143	0	0	1	0	0	0	1	0	0	0	0.805	0.195	0	0	0.898286	0.101714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0	0.895	0.105	0	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.174429	0.825571	0
103	1.9535	0.350178	0.46069	0.218413	0	0	0.582143	0.417857	0	0	0.525	0.475	0	0	0.0161429	0.983857	0	0	0.00114286	0.688286	0.310571	0	0.000857143	0.695286	0.303857	0	0.00185714	0.582	0.416143	0	0.00328571	0.996714	0	0	0.00214286	0.997857	0	0	0.00171429	0.603143	0.395143	0	0.002	0.828286	0.169714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.114429	0.885571	0	0	0.589714	0.410286	0	0	0.603857	0.396143	0	0	0.00171429	0.851714	0.146571	0	0.00271429	0.976286	0.021	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.00271429	0.987286	0.01	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0225714	0.977429	0	0	0.0811429	0.918857	0	0	0.747	0.253	0	0	0.834571	0.165429	0
71	1.89155	0.198795	0.571812	0.15631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.780714	0.219286	0	0	0.868286	0.131714	0	0	1	0	0	0	1	0	0	0	0.743714	0.256286	0	0	0.830286	0.169714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.910571	0.0894286	0	0	0.994429	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.996714	0.00328571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00485714	0.995143	0	0	0.181143	0.818857	0
116	1.82276	0.169895	0.681393	0.146403	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.784	0.216	0	0	0.785143	0.214857	0	0	0.749714	0.250286	0	0	1	0	0	0	1	0	0	0	0.888714	0.111286	0	0	0.898	0.102	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00571429	0.994286	0	0	0.847286	0.152714	0	0	0	0.915429	0.0845714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.009	0.991	0	0	0.261571	0.738429	0	0	0.996286	0.00371429	0
4	1.86405	0.201602	0.642353	0.122574	0	0	0.00471429	0.995286	0	0	0.00357143	0.996429	0	0	0.000142857	0.999857	0	0	0	0.816286	0.183714	0	0	0.819286	0.180714	0	0	0.901286	0.0987143	0	0	1	0	0	0	1	0	0	0	0.908857	0.0911429	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.021	0.979	0	0	0.00728571	0.992714	0	0	0.0547143	0.945286	0	0	0	0.935571	0.0644286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0688571	0.931143	0	0	0.450714	0.549286	0
29	1.91029	0.275778	0.63425	0.177022	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	0.734429	0.265571	0	0	0.746714	0.253286	0	0	0.731286	0.268714	0	0	1	0	0	0	1	0	0	0	0.773	0.227	0	0	0.815571	0.184429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.00614286	0.993857	0	0	0.0594286	0.940571	0	0	0	0.893857	0.106143	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0377143	0.962286	0	0	0.395857	0.604143	0
88	1.83498	0.192997	0.492504	0.424383	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0921429	0.279286	0.628571	0	0.0897143	0.277429	0.632857	0	0.116714	0.600429	0.282857	0	0.234143	0.765857	0	0	0.281429	0.718571	0	0	0.0958571	0.624571	0.279571	0	0.108	0.469857	0.422143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.385143	0.614857	0	0	0.00528571	0.994714	0	0	0.0552857	0.944714	0	0	0.138857	0.376286	0.484857	0	0.212714	0.748	0.0392857	0	0.438286	0.561714	0	0	0.569714	0.430286	0	0	0.165143	0.823714	0.0111429	0	0.686571	0.313429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.103714	0.896286	0	0	0.902857	0.0971429	0	0	0.981571	0.0184286	0	0	0.986857	0.0131429	0
127	1.90898	0.258522	0.610221	0.211619	0	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0.00128571	0.998714	0	0	0	0.558143	0.441857	0	0	0.619429	0.380571	0	0	0.696	0.304	0	0	1	0	0	0	1	0	0	0	0.836	0.164	0	0	0.669143	0.330857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0121429	0.987857	0	0	0.0301429	0.969857	0	0	0	0.753	0.247	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.284429	0.715571	0
51	1.81297	0.207707	0.678071	0.147077	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.667429	0.332571	0	0	0.730143	0.269857	0	0	0.871143	0.128857	0	0	1	0	0	0	1	0	0	0	0.870429	0.129571	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0.105714	0.894286	0	0	0	0.833714	0.166286	0	0	0.990714	0.00928571	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.975286	0.0245714	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0.0338571	0.966143	0	0	0.563	0.437	0
104	1.87258	0.121047	0.533943	0.154823	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.725429	0.274571	0	0	0.666857	0.333143	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	0.815143	0.184857	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00257143	0.997429	0	0	0	0.840714	0.159286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0901429	0.909857	0
72	1.87516	0.0987026	0.523053	0.125399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804714	0.195286	0	0	0.792429	0.207571	0	0	0.898857	0.101143	0	0	1	0	0	0	1	0	0	0	0.906143	0.0938571	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.924714	0.0752857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0575714	0.942429	0
117	1.59427	0.333876	0.487322	0.267266	0	0	0.21	0.79	0	0	0.357286	0.642714	0	0	0.00171429	0.998286	0	0	0.000857143	0.620429	0.378714	0	0.000857143	0.626714	0.372429	0	0.000857143	0.757429	0.241714	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0111429	0.418429	0.570429	0	0.0128571	0.393714	0.593429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.005	0.995	0	0	0.357429	0.642571	0	0	0.361286	0.638714	0	0	0.001	0.797286	0.201714	0	0.00142857	0.977857	0.0207143	0	0.00314286	0.996857	0	0	0.00642857	0.993571	0	0	0.0175714	0.527286	0.455143	0	0.0188571	0.981143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0.0244286	0.975571	0	0	0.0414286	0.958571	0	0	0.481143	0.518857	0
5	1.9014	0.11904	0.539955	0.184099	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.749286	0.250714	0	0	0.754143	0.245857	0	0	0.674571	0.325429	0	0	1	0	0	0	1	0	0	0	0.639429	0.360571	0	0	0.883	0.117	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.909857	0.0901429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.138143	0.861857	0
89	1.89064	0.316737	0.594938	0.277751	0	0	0.00185714	0.998143	0	0	0.00257143	0.997429	0	0	0.0161429	0.983857	0	0	0.00171429	0.458429	0.539857	0	0.00157143	0.376571	0.621857	0	0.00285714	0.588857	0.408286	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0.00285714	0.623857	0.373286	0	0.00257143	0.765857	0.231571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.00357143	0.996429	0	0	0.00442857	0.995571	0	0	0.035	0.965	0	0	0.00228571	0.565286	0.432429	0	0.00457143	0.884714	0.110714	0	0.00171429	0.998286	0	0	0.00814286	0.991857	0	0	0.00457143	0.949571	0.0458571	0	0.0155714	0.984429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.014	0.986	0	0	0.0348571	0.965143	0	0	0.0677143	0.932286	0	0	0.322571	0.677429	0
30	1.93098	0.23244	0.625716	0.16139	0	0	0.0132857	0.986714	0	0	0.0144286	0.985571	0	0	0.003	0.997	0	0	0	0.577143	0.422857	0	0	0.656571	0.343429	0	0	0.867714	0.132286	0	0	1	0	0	0	1	0	0	0.000142857	0.879714	0.120143	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.667571	0.332429	0	0	0.680571	0.319429	0	0	0	0.753857	0.246143	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.0128571	0.987143	0	0	0.756429	0.243571	0
128	1.8945	0.138719	0.681341	0.134647	0	0	0.00357143	0.996429	0	0	0.0167143	0.983286	0	0	0	1	0	0	0	0.809429	0.190571	0	0	0.812714	0.187286	0	0	0.894286	0.105714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.789	0.211	0	0	0.907143	0.0928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0577143	0.942286	0	0	0.617714	0.382286	0	0	0	0.930286	0.0697143	0	0	0.999429	0.000571429	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.998857	0.00114286	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0225714	0.977429	0	0	0.382429	0.617571	0	0	0.969571	0.0304286	0
52	1.84742	0.299753	0.540324	0.129455	0	0	0.0262857	0.973714	0	0	0.0781429	0.921857	0	0	0.00514286	0.994857	0	0	0.000285714	0.792	0.207714	0	0	0.795571	0.204429	0	0.000714286	0.876714	0.122571	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000142857	0.884143	0.115714	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00685714	0.993143	0	0	0.102857	0.897143	0	0	0.107857	0.892143	0	0	0.000571429	0.911286	0.0881429	0	0.000714286	0.989143	0.0101429	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.000285714	0.998714	0.001	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0264286	0.973571	0	0	0.165857	0.834143	0	0	0.277714	0.722286	0
105	1.87137	0.299718	0.542713	0.228249	0	0	0.0212857	0.978714	0	0	0.0732857	0.926714	0	0	0.0318571	0.968143	0	0	0	0.670143	0.329857	0	0	0.668429	0.331571	0	0	0.624714	0.375286	0	0	1	0	0	0	1	0	0	0	0.653286	0.346714	0	0	0.650857	0.349143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.091	0.909	0	0	0.0972857	0.902714	0	0	0	0.844143	0.155857	0	0	0.983857	0.0161429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.964714	0.0352857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.211714	0.788286	0
73	1.86246	0.188418	0.607611	0.127407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.788286	0.211714	0	0	0.793857	0.206143	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	0.882429	0.117571	0	0	0.888429	0.111571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.0138571	0.986143	0	0	0	0.912143	0.0878571	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00928571	0.990714	0	0	0.290429	0.709571	0
118	1.87689	0.145791	0.405604	0.159154	0	0	0.718	0.282	0	0	0.656857	0.343143	0	0	0.0265714	0.973429	0	0	0	0.754857	0.245143	0	0	0.767429	0.232571	0	0	0.767	0.233	0	0	1	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.786	0.214	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.729143	0.270857	0	0	0.730143	0.269857	0	0	0	0.900286	0.0997143	0	0	0.981714	0.0182857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.779286	0.220714	0
6	1.82691	0.143904	0.624359	0.121752	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	0.810429	0.189571	0	0	0.812857	0.187143	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	0.901286	0.0987143	0	0	0.916857	0.0831429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.063	0.937	0	0	0.15	0.85	0	0	0	0.926429	0.0735714	0	0	0.998	0.002	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0302857	0.969714	0	0	0.437143	0.562857	0
90	1.86039	0.107638	0.536465	0.147339	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.787857	0.212143	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	0.888714	0.111286	0	0	0.743143	0.256857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.019	0.981	0	0	0	0.919571	0.0804286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.103	0.897	0
31	1.57213	0.293666	0.541535	0.539573	0	0	0.210143	0.789857	0	0	0.0925714	0.907429	0	0	0.00642857	0.993571	0	0	0.016	0.0565714	0.927429	0	0.0155714	0.0562857	0.928143	0	0.0241429	0.0684286	0.907429	0	0.006	0.994	0	0	0.00471429	0.995286	0	0	0.008	0.439143	0.552857	0	0.008	0.380143	0.611857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.339857	0.660143	0	0	0.448714	0.551286	0	0	0.610714	0.389286	0	0	0.0271429	0.0607143	0.912143	0	0.0421429	0.0751429	0.882714	0	0.00985714	0.990143	0	0	0.0437143	0.956286	0	0	0.0127143	0.922857	0.0644286	0	0.07	0.93	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.109286	0.890714	0	0	0.514	0.486	0	0	0.847143	0.152857	0
129	1.8809	0.132591	0.649026	0.173316	0	0	0.00271429	0.997286	0	0	0.004	0.996	0	0	0	1	0	0	0	0.760143	0.239857	0	0	0.765286	0.234714	0	0	0.580857	0.419143	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.883714	0.116286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0	0	0.465	0.535	0	0	0	0.901714	0.0982857	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.670857	0.329143	0
53	1.84628	0.215768	0.469162	0.141739	0	0	0.0741429	0.925857	0	0	0.415143	0.584857	0	0	0.336	0.664	0	0	0	0.783143	0.216857	0	0	0.789	0.211	0	0	0.770429	0.229571	0	0	1	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.439571	0.560429	0	0	0.476714	0.523286	0	0	0	0.914286	0.0857143	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.011	0.989	0	0	0.607571	0.392429	0
106	1.81802	0.199505	0.562078	0.16928	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.640143	0.359857	0	0	0.698143	0.301857	0	0	0.849143	0.150857	0	0	1	0	0	0	1	0	0	0	0.802286	0.197714	0	0	0.835857	0.164143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.819286	0.180714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.161571	0.838429	0
74	1.78657	0.231472	0.612108	0.162039	0	0	0.125286	0.874714	0	0	0.046	0.954	0	0	0.009	0.991	0	0	0	0.741143	0.258857	0	0	0.736286	0.263714	0	0	0.745857	0.254143	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.786571	0.213429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0	0	0.712857	0.287143	0	0	0.997	0.003	0	0	0	0.872714	0.127286	0	0	0.965429	0.0345714	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.998571	0.00142857	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0111429	0.988857	0	0	0.486857	0.513143	0	0	1	0	0
