No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
127	4.31322	0.297352	0.607697	0.233502	0	0	0.168571	0.831429	0	0	0.968571	0.0314286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.292143	0.707857	0	0	0.423571	0.576429	0	0	0	1	0	0	0.247857	0.752143	0	0	0	1	0	0	0	1	0	0.00428571	0.930714	0.065	0	0.00428571	0.98	0.0157143	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.00428571	0	0.995714	0	0.968571	0.0314286	0	0	0.969286	0.0307143	0	0	0	0.446429	0.553571	0	0	0.732143	0.267857	0	0	0.938571	0.0614286	0	0	0.94	0.06	0	0	0	1	0	0	0.948571	0.0514286	0	0.00428571	0.992857	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.982857	0.0171429	0
27	2.30051	0.0857995	0.362679	0.457565	0	0	0.387143	0.612857	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.005	0.00142857	0.993571	0	0.00571429	0.000714286	0.993571	0	0.00642857	0.00428571	0.989286	0	0.00642857	0.000714286	0.992857	0	0.00642857	0	0.993571	0	0.000714286	0.00428571	0.995	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0	0.993571	0	0.00642857	0.985714	0.00785714	0	0.00642857	0.985714	0.00785714	0	0.292857	0.707143	0	0	0.000714286	0.999286	0	0	0.705	0.295	0	0	0	0.857857	0.142143	0	0	0.0735714	0.926429	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
28	3.72458	0.137898	0.194935	0.237805	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.884286	0.115714	0	0	0.755714	0.0671429	0.177143	0	0.604286	0.353571	0.0421429	0	0.735	0.263571	0.00142857	0	0.624286	0.375	0.000714286	0	0.587143	0.412143	0.000714286	0	0.00142857	0	0.998571	0	0.00142857	0.0428571	0.955714	0	0.918571	0.0814286	0	0	0.947857	0.0507143	0.00142857	0	0.979286	0.0135714	0.00714286	0	0.429286	0.570714	0	0	0.99	0.01	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	0.775714	0.222143	0.00214286	0	0.990714	0.00785714	0.00142857	0	0.985	0.0142857	0.000714286	0	0.997143	0.00214286	0.000714286	0	0.00142857	0.998571	0	0	0.998571	0.00142857	0	0	0.971429	0.0285714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	1.94448	0.203958	0.791098	0.0641988	0	0	0.04	0.96	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.603571	0.396429	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.938571	0.0614286	0	0	0.778571	0.221429	0	0	0.377143	0.622857	0	0	0.989286	0.0107143	0	0	0.984286	0.0157143	0	0	0.951429	0.0485714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0414286	0.958571	0	0	0.0821429	0.917857	0	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0528571	0.947143	0	0	0.476429	0.523571	0
29	1.53085	0.250056	0.82231	0.0868384	0	0	0.04	0.96	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.675	0.325	0	0	0.577857	0.422143	0	0	0.857857	0.142143	0	0	0.937857	0.0621429	0	0	0.843571	0.156429	0	0	0.94	0.06	0	0	0.391429	0.608571	0	0	0.552857	0.447143	0	0	0.417857	0.582143	0	0	0.947143	0.0528571	0	0	1	0	0	0	0.971429	0.0285714	0	0.000714286	0.997857	0.00142857	0	0.04	0.96	0	0	0.0414286	0.958571	0	0	0	0.779286	0.220714	0	0	0.951429	0.0485714	0	0	0.965	0.035	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.773571	0.226429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.435714	0.564286	0
129	2.19865	0.303079	0.728057	0.144191	0	0	0.0428571	0.957143	0	0	0.0421429	0.957857	0	0	0.0885714	0.911429	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.242143	0.757143	0	0.00357143	0.0521429	0.944286	0	0.00285714	0.527143	0.47	0	0.00142857	0.975714	0.0228571	0	0.0407143	0.640714	0.318571	0	0.0435714	0.656429	0.3	0	0.04	0.212857	0.747143	0	0.04	0.917857	0.0421429	0	0.0285714	0.970714	0.000714286	0	0.0164286	0.982857	0.000714286	0	0.0128571	0.986429	0.000714286	0	0.254286	0.741429	0.00428571	0	0.0885714	0.911429	0	0	0.420714	0.579286	0	0	0.000714286	0.33	0.669286	0	0.00357143	0.692143	0.304286	0	0.00285714	0.99	0.00714286	0	0.0185714	0.975714	0.00571429	0	0.0464286	0.947143	0.00642857	0	0.0685714	0.93	0.00142857	0	0.04	0.943571	0.0164286	0	0.04	0.96	0	0	0.04	0.96	0	0	0.0435714	0.956429	0	0	0.128571	0.871429	0	0	0.641429	0.358571	0	0	0.89	0.11	0
30	5.26701	0.217335	0.505665	0.234337	0	0	1	0	0	0	0.955	0.045	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.472143	0.527857	0	0	0.334286	0.665714	0	0	0.957143	0.0428571	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	0	0.705	0.295	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0.095	0.905	0	0	1	0	0
130	2.33205	0.23035	0.565933	0.0931008	0	0	0.245	0.755	0	0	0.998571	0.00142857	0	0	0.0735714	0.926429	0	0	0	0.891429	0.108571	0	0	0.901429	0.0985714	0	0	0.950714	0.0492857	0	0	0.0214286	0.978571	0	0	0.992143	0.00785714	0	0.00214286	0.0485714	0.949286	0	0.00142857	0.949286	0.0492857	0	0	0.988571	0.0114286	0	0	0.93	0.07	0	0	0.99	0.01	0	0	0.938571	0.0614286	0	0	1	0	0	0.0128571	0.986429	0.000714286	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00214286	0.986429	0.0114286	0	0.01	0.99	0	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.181429	0.818571	0	0	1	0	0
31	5.49313	0.319896	0.591328	0.141949	0	0	0.329286	0.670714	0	0	0.738571	0.261429	0	0	0.005	0.995	0	0	0	0	1	0	0	0.186429	0.813571	0	0.00428571	0.920714	0.075	0	0	0	1	0	0	0.633571	0.366429	0	0	0	1	0	0	0.87	0.13	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0135714	0.985714	0.000714286	0	0.00142857	0.998571	0	0	0.0457143	0.954286	0	0	0.749286	0.250714	0	0	0.752143	0.247857	0	0	0	0.475714	0.524286	0	0.00571429	0.991429	0.00285714	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.0257143	0.974286	0	0	0.08	0.92	0	0	0.849286	0.150714	0
131	2.26629	0.24012	0.820934	0.179801	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0	0.805	0.195	0	0	0.794286	0.205714	0	0	0	1	0	0	0	1	0	0	0.488571	0.511429	0	0	0.560714	0.439286	0	0	0.93	0.07	0	0	0.005	0.995	0	0	0.852143	0.147857	0	0	0.999286	0.000714286	0	0	0.984286	0.0157143	0	0.000714286	0.192857	0.806429	0	0	1	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0	0.925714	0.0742857	0	0	0.992143	0.00785714	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.429286	0.570714	0
32	1.98374	0.270656	0.829555	0.144896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.443571	0.556429	0	0.000714286	0.0235714	0.975714	0	0	0.687857	0.312143	0	0	0.133571	0.866429	0	0	0.591429	0.408571	0	0	0.65	0.35	0	0	0.267143	0.732857	0	0	0.932857	0.0671429	0	0	0.75	0.25	0	0	0.968571	0.0314286	0	0	0.792857	0.207143	0	0	0.974286	0.0257143	0	0.00785714	0.841429	0.150714	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.522143	0.477143	0	0.000714286	0.792857	0.206429	0	0	0.880714	0.119286	0	0.00214286	0.912143	0.0857143	0	0	0.969286	0.0307143	0	0.00285714	0.975714	0.0214286	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0.00142857	0.992857	0.00571429	0	0.00571429	0.989286	0.005	0	0.00928571	0.990714	0	0	0.439286	0.560714	0
132	3.11629	0.318314	0.780997	0.137881	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.000714286	0.870714	0.128571	0	0	0.867857	0.132143	0	0.00142857	0.938571	0.06	0	0	0	1	0	0	0.927857	0.0721429	0	0	0.0442857	0.955714	0	0	0.0607143	0.939286	0	0.005	0.857143	0.137857	0	0.005	0.705714	0.289286	0	0.00357143	0.96	0.0364286	0	0.00428571	0.942143	0.0535714	0	0.0135714	0.848571	0.137857	0	0.00857143	0.990714	0.000714286	0	0.01	0.99	0	0	0.197143	0.802857	0	0	0.00142857	0.961429	0.0371429	0	0.00214286	0.994286	0.00357143	0	0	0.990714	0.00928571	0	0.00428571	0.995	0.000714286	0	0	0.998571	0.00142857	0	0.02	0.98	0	0	0.005	0.962143	0.0328571	0	0.00428571	0.972143	0.0235714	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.0485714	0.951429	0	0	0.267143	0.732857	0	0	0.651429	0.348571	0
33	2.63939	0.19132	0.833009	0.117483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.195714	0.804286	0	0	0.336429	0.663571	0	0	0.852143	0.147857	0	0	0.989286	0.0107143	0	0	0.911429	0.0885714	0	0	0.00928571	0.990714	0	0	0.0192857	0.980714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0.00428571	0.976429	0.0192857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.532143	0.467857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.392857	0.607143	0
133	5.14831	0.208032	0.438036	0.130743	0	0	0.801429	0.198571	0	0	0.412857	0.587143	0	0	0.005	0.995	0	0	0	0.202143	0.797857	0	0	0	1	0	0.00428571	0.632143	0.363571	0	0	0	1	0	0	0.989286	0.0107143	0	0.482857	0.515714	0.00142857	0	0.46	0.538571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.998571	0	0.00142857	0	0.801429	0.198571	0	0	0.803571	0.196429	0	0	0	0.227143	0.772857	0	0.00571429	0.994286	0	0	0	1	0	0	0.235714	0.764286	0	0	0.997857	0.000714286	0.00142857	0	0.997857	0.00214286	0	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0921429	0.907857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
34	2.74509	0.153808	0.397028	0.103476	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0	0	1	0	0	0.110714	0.889286	0	0	0.959286	0.0407143	0	0.025	0	0.975	0	0.0178571	0.00714286	0.975	0	0.00142857	0.967143	0.0314286	0	0	0.972143	0.0278571	0	0.0114286	0.947857	0.0407143	0	0.0107143	0.971429	0.0178571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.06	0.94	0	0	1	0	0	0	1	0	0	0	0	0.262857	0.737143	0	0	0.995	0.005	0	0.025	0	0.975	0	0.025	0.971429	0.00357143	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.0114286	0.981429	0.00714286	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	0.085	0.915	0	0	0.417857	0.582143	0	0	1	0	0
134	2.16093	0.163674	0.393841	0.168407	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.000714286	0.0342857	0.965	0	0.000714286	0.594286	0.405	0	0.00357143	0.464286	0.532143	0	0.00428571	0.805	0.190714	0	0.00142857	0.985714	0.0128571	0	0.00142857	0.085	0.913571	0	0.00142857	0.00214286	0.996429	0	0	0.988571	0.0114286	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.995	0.005	0	0.19	0.0635714	0.746429	0	0.116429	0.880714	0.00285714	0	1	0	0	0	1	0	0	0	0.000714286	0.690714	0.308571	0	0.00428571	0.989286	0.00642857	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.00142857	0.995714	0.00285714	0	0.085	0.915	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.190714	0.809286	0	0	0.284286	0.715714	0	0	0.457143	0.542857	0	0	1	0	0
35	5.05284	0.245614	0.33174	0.109346	0	0	0.922857	0.0771429	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.01	0.904286	0.0857143	0	0.0121429	0.923571	0.0642857	0	0.0128571	0.969286	0.0178571	0	0.0321429	0.967143	0.000714286	0	0.0492857	0.946429	0.00428571	0	0	0	1	0	0	0.179286	0.820714	0	0.515	0.485	0	0	0.592857	0.406429	0.000714286	0	0.237143	0.762857	0	0	0.196429	0.803571	0	0	0.700714	0.299286	0	0	0.893571	0.106429	0	0	1	0	0	0	1	0	0	0	0.0135714	0.978571	0.00785714	0	0.02	0.98	0	0	0.0642857	0.935714	0	0	0.1	0.9	0	0	0	1	0	0	0.215	0.785	0	0	0.61	0.39	0	0	0.339286	0.660714	0	0	0.643571	0.356429	0	0	0.712143	0.287857	0	0	0.770714	0.229286	0	0	0.933571	0.0664286	0	0	1	0	0
135	1.85587	0.144007	0.82814	0.149555	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.206429	0.792857	0	0	0.21	0.79	0	0.000714286	0.172857	0.826429	0	0	0.923571	0.0764286	0	0.000714286	0.0535714	0.945714	0	0	0.1	0.9	0	0	0.107143	0.892857	0	0	0.955	0.045	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.840714	0.157143	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00142857	0.233571	0.765	0	0.00142857	0.27	0.728571	0	0.000714286	0.953571	0.0457143	0	0.00142857	0.96	0.0385714	0	0	0.992143	0.00785714	0	0.00142857	0.994286	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.415714	0.584286	0
36	2.33174	0.165498	0.449167	0.289531	0	0	0.035	0.965	0	0	0.917857	0.0821429	0	0	0.0728571	0.927143	0	0	0	0.0678571	0.932143	0	0	0	1	0	0.0978571	0.005	0.897143	0	0.000714286	0.0228571	0.976429	0	0.000714286	0	0.999286	0	0.00428571	0.0878571	0.907857	0	0.00357143	0.444286	0.552143	0	0.390714	0.300714	0.308571	0	0.398571	0.0814286	0.52	0	0.402857	0.155	0.442143	0	0.405714	0.132857	0.461429	0	0.418571	0.317857	0.263571	0	0.320714	0.674286	0.005	0	0.918571	0.0814286	0	0	0.920714	0.0792857	0	0	0	0.144286	0.855714	0	0.102143	0.1	0.797857	0	0.000714286	0.236429	0.762857	0	0.180714	0.06	0.759286	0	0.00571429	0.994286	0	0	0.187143	0.812857	0	0	0.4	0.532857	0.0671429	0	0.405714	0.264286	0.33	0	0.405714	0.594286	0	0	0.432143	0.567857	0	0	0.485	0.515	0	0	0.723571	0.276429	0	0	0.953571	0.0464286	0
136	2.03351	0.269004	0.811414	0.0740512	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0557143	0.944286	0	0	0	0.427143	0.572857	0	0	0.422857	0.577143	0	0	0.944286	0.0557143	0	0	0.982143	0.0178571	0	0	0.33	0.67	0	0	0.772857	0.227143	0	0	0.784286	0.215714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.0592857	0.940714	0	0	0	0.442143	0.557857	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.445714	0.554286	0
37	9.10856	0.237352	0.294413	0.206558	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.272857	0.727143	0	0	0	1	0	0.0114286	0.763571	0.225	0	0.0607143	0.939286	0	0	0.0707143	0.0392857	0.89	0	0	0.996429	0.00357143	0	0	0	1	0	0.501429	0.498571	0	0	0.467143	0.532857	0	0	0	0	1	0	0	1	0	0	0.609286	0.390714	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	0	0.507857	0.492143	0	0.0121429	0.987857	0	0	0.0707143	0.929286	0	0	0.115	0.885	0	0	0	1	0	0	0.232857	0.767143	0	0	0.502143	0.497857	0	0	0	1	0	0	0.503571	0.496429	0	0	0.613571	0.386429	0	0	0.677143	0.322857	0	0	0.930714	0.0692857	0	0	1	0	0
137	1.70125	0.194256	0.774971	0.159866	0	0	0.0792857	0.920714	0	0	0.015	0.985	0	0	0	1	0	0	0.000714286	0.0471429	0.952143	0	0.000714286	0.00214286	0.997143	0	0.00142857	0.0485714	0.95	0	0	0.00714286	0.992857	0	0	0.578571	0.421429	0	0	0.908571	0.0914286	0	0	0.907143	0.0928571	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.345714	0.654286	0	0	0.991429	0.00857143	0	0.0107143	0.200714	0.788571	0	0.01	0.982857	0.00714286	0	0.0821429	0.917857	0	0	0.26	0.74	0	0	0.000714286	0.0557143	0.943571	0	0.00142857	0.0892857	0.909286	0	0	0.780714	0.219286	0	0.00142857	0.803571	0.195	0	0	0.992857	0.00714286	0	0.0114286	0.983571	0.005	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.0107143	0.989286	0	0	0.0385714	0.961429	0	0	0.272857	0.727143	0	0	0.713571	0.286429	0
38	2.21369	0.123189	0.821495	0.0837225	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	1	0	0	0	0.747857	0.252143	0	0	0.377857	0.622143	0	0	0.951429	0.0485714	0	0	0.00571429	0.994286	0	0	0.99	0.01	0	0	0.596429	0.403571	0	0	0.962143	0.0378571	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.07	0.93	0	0	0.0728571	0.927143	0	0	0	0.8	0.2	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.473571	0.526429	0
138	5.21913	0.139002	0.599527	0.202151	0	0	0.0635714	0.936429	0	0	1	0	0	0	0	1	0	0	0	0.238571	0.761429	0	0	0	1	0	0	0.427143	0.572857	0	0	0.902143	0.0978571	0	0	0.986429	0.0135714	0	0	0.975	0.025	0	0	0.99	0.01	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.268571	0.731429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
39	3.02245	0.184271	0.388076	0.338858	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.462143	0.537857	0	0	0	0	1	0	0	0	1	0	0.00357143	0.102857	0.893571	0	0.0135714	0.174286	0.812143	0	0.0142857	0	0.985714	0	0	0.882143	0.117857	0	0	0	1	0	0.0371429	0.0628571	0.9	0	0.035	0.771429	0.193571	0	0	0.0114286	0.988571	0	0	0	1	0	0.348571	0.12	0.531429	0	0.604286	0.375714	0.02	0	1	0	0	0	1	0	0	0	0	0.241429	0.758571	0	0.00357143	0.985714	0.0107143	0	0.0142857	0.900714	0.085	0	0.223571	0.767857	0.00857143	0	0	1	0	0	0.301429	0.698571	0	0	0.0371429	0.949286	0.0135714	0	0	0.387143	0.612857	0	0.0392857	0.960714	0	0	0.351429	0.648571	0	0	0.474286	0.525714	0	0	0.668571	0.331429	0	0	1	0	0
139	3.59761	0.314175	0.828289	0.258345	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.175	0.825	0	0	0.837857	0.162143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0.005	0.994286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.117143	0.882857	0	0	0.993571	0.00642857	0	0	0.987143	0.0128571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0157143	0.984286	0	0	0.469286	0.530714	0
40	3.57718	0.218407	0.395951	0.33797	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0207143	0.205	0.774286	0	0.03	0	0.97	0	0.0292857	0.247857	0.722857	0	0	0	1	0	0	0.045	0.955	0	0	1	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0.448571	0.55	0.00142857	0	0.219286	0.780714	0	0	1	0	0	0	1	0	0	0	0	0.364286	0.635714	0	0.025	0.973571	0.00142857	0	0.03	0.962143	0.00785714	0	0.270714	0.729286	0	0	0	1	0	0	0.617857	0.382143	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.550714	0.449286	0	0	0.875	0.125	0	0	0.984286	0.0157143	0	0	1	0	0
140	3.33373	0.303508	0.408514	0.0958046	0	0	0.993571	0.00642857	0	0	0.892857	0.107143	0	0	0.858571	0.141429	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.958571	0.0414286	0	0	0.999286	0.000714286	0	0	0.805	0.195	0	0	0.330714	0.669286	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0	0.0271429	0.972857	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0342857	0.965714	0	0	0.997143	0.00285714	0
41	4.49885	0.202776	0.795292	0.171015	0	0	0.0664286	0.933571	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	0.792143	0.207857	0	0	0.296429	0.703571	0	0	0.954286	0.0457143	0	0	0.141429	0.858571	0	0	0	1	0	0	0.647857	0.352143	0	0	0.00785714	0.992143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0664286	0.933571	0	0	0.0742857	0.925714	0	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.452143	0.547857	0
