No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
13	4.3762	0.234689	0.28509	0.143583	0	0	0.485714	0.514286	0	0	0.232143	0.767857	0	0	0.41	0.59	0	0	0	0	1	0	0	0.789286	0.210714	0	0.486429	0.469286	0.0442857	0	0.425	0.555	0.02	0	0.402857	0.587857	0.00928571	0	0.987143	0.0128571	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.986429	0.0135714	0	0	0.965	0.035	0	0	0.282143	0.717857	0	0	0.537143	0.462857	0	0	0.213571	0.786429	0	0	0.929286	0.0707143	0	0	0.945	0.055	0	0	0	0.909286	0.0907143	0	0.723571	0.275714	0.000714286	0	0.492857	0.507143	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
114	2.2569	0.244151	0.626029	0.163877	0	0	0.539286	0.460714	0	0	0.369286	0.630714	0	0	0	1	0	0	0	0.341429	0.658571	0	0	0.00642857	0.993571	0	0	0.327857	0.672143	0	0	0.942143	0.0578571	0	0	0.565714	0.434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.549286	0.450714	0	0	0.562143	0.437857	0	0	0	0.440714	0.559286	0	0	0.754286	0.245714	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.739286	0.260714	0
14	4.03489	0.140747	0.2071	0.273378	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	0.528571	0.471429	0	0	0	1	0	0.260714	0.477143	0.262143	0	0	0.000714286	0.999286	0	0	0	1	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.849286	0.150714	0	0	1	0	0	0	0.129286	0.870714	0	0	0.697857	0.302143	0	0	1	0	0	0	1	0	0	0	0	0.767857	0.232143	0	0.364286	0.633571	0.00214286	0	0	1	0	0	0.5	0.5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
115	3.25276	0.217132	0.829394	0.1895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.531429	0.468571	0	0	0.53	0.47	0	0	0.52	0.48	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.597857	0.402143	0	0	0.995714	0.00428571	0	0	0.434286	0.565714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.374286	0.625714	0
15	3.74526	0.169234	0.320347	0.284025	0	0	0.829286	0.170714	0	0	0.212857	0.787143	0	0	0.00785714	0.992143	0	0	0	0.181429	0.818571	0	0	0.176429	0.823571	0	0	0	1	0	0.00214286	0.232143	0.765714	0	0.00214286	0	0.997857	0	0.997143	0.00285714	0	0	1	0	0	0	0.500714	0.499286	0	0	0.88	0.12	0	0	0.0878571	0.912143	0	0	0.396429	0.603571	0	0	0.716429	0.283571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0	0.198571	0.801429	0	0	0.999286	0.000714286	0	0.00214286	0.984286	0.0135714	0	0.301429	0.698571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.639286	0.360714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
116	7.13474	0.172604	0.46154	0.158047	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	0	1	0	0	0.868571	0.131429	0	0.0285714	0.962143	0.00928571	0	0	0	1	0	0	1	0	0	0.156429	0.843571	0	0	0.164286	0.835714	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.165	0.835	0	0	0.09	0.91	0	0	0.135	0.865	0	0	0.0221429	0.977857	0	0	0.0392857	0.960714	0	0	0.0785714	0.921429	0	0	0	0.932143	0.0678571	0	0.045	0.955	0	0	0	1	0	0	0.113571	0.886429	0	0	0.168571	0.831429	0	0	0.389286	0.610714	0	0	1	0	0	0	0.431429	0.568571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
16	2.02632	0.296071	0.822328	0.0896541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.421429	0.578571	0	0	0.430714	0.569286	0	0	0.937857	0.0621429	0	0.000714286	0.905	0.0942857	0	0.000714286	0.98	0.0192857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.615	0.385	0	0	0.994286	0.00571429	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0157143	0.984286	0	0	0.38	0.62	0
117	2.13728	0.164696	0.819239	0.0895693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.880714	0.118571	0	0	0.884286	0.115714	0	0	0.178571	0.821429	0	0	0.982857	0.0171429	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.005	0.995	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.958571	0.0407143	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.025	0.975	0	0	0.0135714	0.986429	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.025	0.975	0	0	0.0307143	0.969286	0	0	0.412857	0.587143	0
17	2.38496	0.286268	0.773275	0.238974	0	0	0.0685714	0.931429	0	0	0.0185714	0.981429	0	0	0.0614286	0.938571	0	0	0	0.00357143	0.996429	0	0	0.108571	0.891429	0	0	0.194286	0.805714	0	0	0.065	0.935	0	0	0.0464286	0.953571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0692857	0.930714	0	0	0.08	0.92	0	0	0	0.199286	0.800714	0	0	0.4	0.6	0	0	0.839286	0.160714	0	0	0.867857	0.132143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.438571	0.561429	0
118	3.28873	0.193745	0.313817	0.225747	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.000714286	0	0.999286	0	0.000714286	0.125714	0.873571	0	0.00428571	0.0207143	0.975	0	0.305714	0.662857	0.0314286	0	0.565	0.297143	0.137857	0	0.600714	0.399286	0	0	0.590714	0.409286	0	0	0.341429	0.658571	0	0	0.561429	0.438571	0	0	0.585	0.415	0	0	0.580714	0.419286	0	0	0.424286	0.575714	0	0	0.563571	0.436429	0	0	0	1	0	0	0.055	0.945	0	0	0.000714286	0.381429	0.617857	0	0.00428571	0.989286	0.00642857	0	0.576429	0.397857	0.0257143	0	0.580714	0.414286	0.005	0	0.600714	0.399286	0	0	0.601429	0.398571	0	0	0.563571	0.436429	0	0	0.585	0.415	0	0	0.585	0.415	0	0	0.587143	0.412857	0	0	0.606429	0.393571	0	0	0.627857	0.372143	0	0	0.772857	0.227143	0
18	1.64036	0.2572	0.824662	0.139594	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.14	0.86	0	0	0.142143	0.857857	0	0	0.150714	0.849286	0	0	0.418571	0.581429	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.15	0.85	0	0	0.157857	0.842143	0	0	0.863571	0.136429	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.380714	0.619286	0
119	2.99656	0.342857	0.761898	0.16344	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.0142857	0.985714	0	0	0.00428571	0.995714	0	0.00642857	0.98	0.0135714	0	0.00285714	0.985714	0.0114286	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.0335714	0.966429	0	0	0.005	0.995	0	0	0.0414286	0.958571	0	0	0.0357143	0.964286	0	0	0.245	0.755	0	0	0	0.0207143	0.979286	0	0	0.973571	0.0264286	0	0.0164286	0.982143	0.00142857	0	0.0207143	0.977857	0.00142857	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.0221429	0.977857	0	0	0.0342857	0.965714	0	0	0.035	0.965	0	0	0.0357143	0.964286	0	0	0.0721429	0.927857	0	0	0.255714	0.744286	0	0	0.660714	0.339286	0
19	2.37165	0.231007	0.311038	0.142924	0	0	0.333571	0.666429	0	0	0.348571	0.651429	0	0	0	1	0	0	0.135714	0.317143	0.547143	0	0.160714	0.00857143	0.830714	0	0.232143	0.247143	0.520714	0	0.0914286	0.763571	0.145	0	0.0592857	0.926429	0.0142857	0	0.643571	0.356429	0	0	0.722857	0.277143	0	0	0.479286	0.520714	0	0	0.236429	0.763571	0	0	0.564286	0.435714	0	0	0.415	0.585	0	0	0.807857	0.192143	0	0	0.69	0.31	0	0	0.361429	0.638571	0	0	0.399286	0.600714	0	0	0.161429	0.384286	0.454286	0	0.252143	0.602857	0.145	0	0.107143	0.891429	0.00142857	0	0.373571	0.625	0.00142857	0	0.722857	0.277143	0	0	0.775	0.225	0	0	0.486429	0.513571	0	0	0.565714	0.434286	0	0	0.568571	0.431429	0	0	0.812143	0.187857	0	0	0.860714	0.139286	0	0	0.869286	0.130714	0	0	0.920714	0.0792857	0
120	2.34312	0.203623	0.825231	0.164152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.238571	0.761429	0	0	0.00214286	0.997857	0	0.000714286	0.362857	0.636429	0	0.000714286	0.41	0.589286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.308571	0.691429	0	0.00142857	0.521429	0.477143	0	0.000714286	0.978571	0.0207143	0	0.00142857	0.982143	0.0164286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.378571	0.621429	0
20	2.02749	0.330168	0.434569	0.0885484	0	0	0.946429	0.0535714	0	0	0.876429	0.123571	0	0	0.00285714	0.997143	0	0	0.00214286	0.464286	0.533571	0	0.00214286	0.482857	0.515	0	0.000714286	0.94	0.0592857	0	0.00428571	0.905714	0.09	0	0.00357143	0.972857	0.0235714	0	0.0328571	0.967143	0	0	0.0307143	0.969286	0	0	0.198571	0.801429	0	0	0.196429	0.803571	0	0	0.0464286	0.953571	0	0	0.14	0.86	0	0	0.172143	0.827857	0	0	0.32	0.68	0	0	1	0	0	0	1	0	0	0	0.00214286	0.644286	0.353571	0	0.00285714	0.993571	0.00357143	0	0.00571429	0.992857	0.00142857	0	0.0178571	0.981429	0.000714286	0	0.0335714	0.966429	0	0	0.0664286	0.933571	0	0	0.198571	0.801429	0	0	0.142143	0.857857	0	0	0.198571	0.801429	0	0	0.201429	0.798571	0	0	0.217143	0.782857	0	0	0.345	0.655	0	0	1	0	0
121	1.72508	0.427257	0.828702	0.124423	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00285714	0.538571	0.458571	0	0.00142857	0.527143	0.471429	0	0.00285714	0.649286	0.347857	0	0.00357143	0.580714	0.415714	0	0.00428571	0.394286	0.601429	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.00285714	0.577857	0.419286	0	0.00428571	0.697143	0.298571	0	0.00428571	0.835	0.160714	0	0.00571429	0.892857	0.101429	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0121429	0.987857	0	0	0.419286	0.580714	0
21	2.09722	0.216665	0.832522	0.168674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.580714	0.419286	0	0	0.08	0.92	0	0	0.88	0.12	0	0	0.731429	0.268571	0	0	0.172857	0.827143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.683571	0.316429	0	0	0.990714	0.00928571	0	0	0.976429	0.0235714	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.384286	0.615714	0
122	1.90251	0.196226	0.373633	0.116423	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.202857	0.330714	0.466429	0	0.149286	0.631429	0.219286	0	0.183571	0.766429	0.05	0	0.575	0.16	0.265	0	0.277857	0.457143	0.265	0	0.994286	0.00571429	0	0	0.912857	0.0871429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0621429	0.937857	0	0	0.987857	0.0121429	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.218571	0.633571	0.147857	0	0.289286	0.707857	0.00285714	0	0.734286	0.000714286	0.265	0	0.734286	0.265714	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.318571	0.681429	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0
22	2.32611	0.259517	0.645904	0.224604	0	0	0.375	0.625	0	0	0.213571	0.786429	0	0	0	1	0	0	0.000714286	0.504286	0.495	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.112857	0.886429	0	0.00142857	0.319286	0.679286	0	0.000714286	0.415	0.584286	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.212857	0.787143	0	0	0.375714	0.624286	0	0	0.387143	0.612857	0	0	0.000714286	0.613571	0.385714	0	0.000714286	0.969286	0.03	0	0.00142857	0.974286	0.0242857	0	0.005	0.988571	0.00642857	0	0.00571429	0.994286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.235	0.765	0	0	0.644286	0.355714	0
123	2.36257	0.333403	0.633114	0.132418	0	0	0.237143	0.762857	0	0	0.332857	0.667143	0	0	0.00857143	0.991429	0	0	0.00142857	0.450714	0.547857	0	0.005	0.005	0.99	0	0.00714286	0.752143	0.240714	0	0.00357143	0.973571	0.0228571	0	0.00714286	0.667143	0.325714	0	0.0364286	0.963571	0	0	0.0335714	0.966429	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.337143	0.662857	0	0	0.335714	0.664286	0	0	0.367143	0.632857	0	0	0.005	0.527143	0.467857	0	0.01	0.902857	0.0871429	0	0.00714286	0.989286	0.00357143	0	0.0178571	0.979286	0.00285714	0	0.0378571	0.962143	0	0	0.0592857	0.940714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.113571	0.886429	0	0	0.365714	0.634286	0	0	0.659286	0.340714	0
23	4.09338	0.112389	0.160066	0.268352	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.990714	0.00928571	0	0	0	0	1	0	0	0	1	0	0.0221429	0.0171429	0.960714	0	0.445	0.22	0.335	0	0.607857	0.0571429	0.335	0	0.928571	0.0714286	0	0	0.765	0.235	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	0.798571	0.201429	0	0	1	0	0	0	1	0	0	0	0	0.41	0.59	0	0.0221429	0.977143	0.000714286	0	0.665	0	0.335	0	0.665	0.334286	0.000714286	0	0.978571	0.0214286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
124	1.85731	0.304613	0.828222	0.0509312	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0	0.905714	0.0942857	0	0	0.898571	0.101429	0	0	0.827857	0.172143	0	0	0.974286	0.0257143	0	0.000714286	0.977857	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.0257143	0.974286	0	0	0	0.955	0.045	0	0	0.982143	0.0178571	0	0.000714286	0.984286	0.015	0	0.00142857	0.985	0.0135714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.387143	0.612857	0
24	3.67663	0.277443	0.815683	0.165257	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.658571	0.341429	0	0	0	1	0	0	0.143571	0.856429	0	0	0.994286	0.00571429	0	0	0.730714	0.269286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0	0.757143	0.242857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.407143	0.592857	0
125	3.32375	0.170727	0.17837	0.288022	0	0	0.658571	0.341429	0	0	0.979286	0.0207143	0	0	0.968571	0.0314286	0	0	0.0578571	0	0.942143	0	0.0507143	0.369286	0.58	0	0.259286	0.132857	0.607857	0	0.00357143	0.0178571	0.978571	0	0.00357143	0	0.996429	0	0.979286	0.0207143	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.794286	0.205714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0578571	0.579286	0.362857	0	0.274286	0.697857	0.0278571	0	0.00357143	0.992857	0.00357143	0	0.442857	0.557143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
25	6.31653	0.136877	0.190633	0.240192	0	0	0.35	0.65	0	0	1	0	0	0	0.0335714	0.966429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.853571	0.142857	0.00357143	0	0.919286	0.0242857	0.0564286	0	0.919286	0.0807143	0	0	0.927143	0.0728571	0	0	0.986429	0.0135714	0	0	0.904286	0.0957143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.924286	0.0757143	0	0	0.94	0.06	0	0	0.980714	0.0192857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
126	1.90877	0.25885	0.763526	0.058973	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.186429	0.813571	0	0	0	0.652143	0.347857	0	0	0.8	0.2	0	0.000714286	0.918571	0.0807143	0	0	0.978571	0.0214286	0	0.000714286	0.982857	0.0164286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.19	0.81	0	0	0	0.864286	0.135714	0	0.00142857	0.984286	0.0142857	0	0.00214286	0.992143	0.00571429	0	0.00214286	0.995714	0.00214286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.496429	0.503571	0
26	1.9508	0.293504	0.202462	0.0857936	0	0	0.768571	0.231429	0	0	0.525714	0.474286	0	0	0.75	0.25	0	0	0.412143	0.452143	0.135714	0	0.41	0.460714	0.129286	0	0.415	0.542857	0.0421429	0	0.395	0.562143	0.0428571	0	0.558571	0.127857	0.313571	0	0.655714	0.344286	0	0	0.513571	0.486429	0	0	0.559286	0.440714	0	0	0.547857	0.452143	0	0	0.596429	0.403571	0	0	0.546429	0.453571	0	0	0.6	0.4	0	0	0.675714	0.324286	0	0	0.914286	0.0857143	0	0	0.947857	0.0521429	0	0	0.491429	0.404286	0.104286	0	0.518571	0.465	0.0164286	0	0.559286	0.41	0.0307143	0	0.61	0.385714	0.00428571	0	0.677143	0.322857	0	0	0.684286	0.315714	0	0	0.575714	0.424286	0	0	0.596429	0.403571	0	0	0.596429	0.403571	0	0	0.618571	0.381429	0	0	0.718571	0.281429	0	0	0.904286	0.0957143	0	0	0.98	0.02	0
127	6.8922	0.149131	0.258775	0.242389	0	0	0.41	0.59	0	0	1	0	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0.747857	0.252143	0	0.31	0.578571	0.111429	0	0	0	1	0	0	0.521429	0.478571	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.972857	0.0271429	0	0	0.556429	0.443571	0	0	1	0	0	0	0.551429	0.448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.912143	0.0878571	0	0.454286	0.503571	0.0421429	0	0	1	0	0	0.918571	0.0814286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
27	2.41347	0.144152	0.158008	0.27151	0	0	0.597857	0.402143	0	0	0.95	0.05	0	0	0.998571	0.00142857	0	0	0.162143	0.035	0.802857	0	0.160714	0.0371429	0.802143	0	0.188571	0.0514286	0.76	0	0.231429	0.0171429	0.751429	0	0.231429	0.00357143	0.765	0	0.948571	0.0514286	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.190714	0.00714286	0.802143	0	0.191429	0.795	0.0135714	0	0.231429	0.757143	0.0114286	0	0.408571	0.591429	0	0	0.962857	0.0371429	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
28	1.94827	0.213637	0.150332	0.0798005	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0	0.781429	0.218571	0	0	0.817857	0.115	0.0671429	0	0.707143	0.267143	0.0257143	0	0.774286	0.217857	0.00785714	0	0.657857	0.337143	0.005	0	0.614286	0.381429	0.00428571	0	0.991429	0.00857143	0	0	0.974286	0.0257143	0	0	0.85	0.15	0	0	0.882143	0.117857	0	0	0.926429	0.0735714	0	0	0.421429	0.578571	0	0	0.968571	0.0314286	0	0	0.942857	0.0571429	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.866429	0.124286	0.00928571	0	0.969286	0.0242857	0.00642857	0	0.959286	0.0371429	0.00357143	0	0.987857	0.00928571	0.00285714	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.914286	0.0857143	0	0	0.929286	0.0707143	0	0	0.978571	0.0214286	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0
