No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	1.90481	0.259022	0.580583	0.0351181	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.886286	0.113714	0	0	0.916857	0.0831429	0	0	0.972714	0.0272857	0	0	0.960429	0.0395714	0	0	0.990143	0.00985714	0	0	0.964143	0.0358571	0	0	0.952857	0.0471429	0	0	0.997	0.003	0	0	0.992571	0.00742857	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0.000285714	0.999143	0.000571429	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.955	0.045	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.204429	0.795571	0
126	1.89436	0.172276	0.670765	0.0416164	0	0	0.00371429	0.996286	0	0	0.004	0.996	0	0	0.00328571	0.996714	0	0	0	0.930571	0.0694286	0	0	0.934286	0.0657143	0	0	0.950571	0.0494286	0	0	0.987714	0.0122857	0	0	0.990714	0.00928571	0	0	0.922286	0.0777143	0	0	0.953	0.047	0	0	0.880143	0.119857	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.0284286	0.970714	0.000857143	0	0.0575714	0.942429	0	0	0.525857	0.474143	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.440571	0.559429	0	0	0.931	0.069	0
115	1.79386	0.216767	0.587779	0.0690194	0	0	0.00157143	0.998429	0	0	0.00157143	0.998429	0	0	0.00414286	0.995857	0	0	0.000142857	0.893857	0.106	0	0	0.896	0.104	0	0	0.881	0.119	0	0.000857143	0.975714	0.0234286	0	0.00114286	0.959	0.0398571	0	0.00914286	0.880857	0.11	0	0.00814286	0.886857	0.105	0	0.000142857	0.996714	0.00314286	0	0.00128571	0.650857	0.347857	0	0.000142857	0.977143	0.0227143	0	0.000285714	0.983714	0.016	0	0.076	0.906	0.018	0	0.0237143	0.976286	0	0	0.0245714	0.975429	0	0	0.967	0.033	0	0	0.000428571	0.965	0.0345714	0	0.000857143	0.997714	0.00142857	0	0.00157143	0.997429	0.001	0	0.028	0.972	0	0	0.0175714	0.978857	0.00357143	0	0.169143	0.830857	0	0	0.00271429	0.994857	0.00242857	0	0.00257143	0.990714	0.00671429	0	0.0118571	0.987714	0.000428571	0	0.364	0.636	0	0	0.834429	0.165571	0	0	1	0	0	0	1	0	0
102	1.74751	0.236128	0.588281	0.0693615	0	0	0.047	0.953	0	0	0.0521429	0.947857	0	0	0.0117143	0.988286	0	0	0.000285714	0.802714	0.197	0	0.000142857	0.827857	0.172	0	0.000428571	0.908286	0.0912857	0	0.000428571	0.909143	0.0904286	0	0.000285714	0.961286	0.0384286	0	0.00185714	0.931	0.0671429	0	0.00157143	0.933286	0.0651429	0	0.00171429	0.518	0.480286	0	0	0.888	0.112	0	0.000714286	0.931714	0.0675714	0	0.000142857	0.948714	0.0511429	0	0.00728571	0.953	0.0397143	0	0.0821429	0.912429	0.00542857	0	1	0	0	0	1	0	0	0	0.000428571	0.886571	0.113	0	0.001	0.965857	0.0331429	0	0.00142857	0.988714	0.00985714	0	0.0124286	0.981286	0.00628571	0	0.00314286	0.989429	0.00742857	0	0.0491429	0.947143	0.00371429	0	0.002	0.909714	0.0882857	0	0.001	0.958857	0.0401429	0	0.008	0.959571	0.0324286	0	0.0412857	0.937857	0.0208571	0	0.171143	0.827286	0.00157143	0	0.639286	0.360714	0	0	1	0	0
3	1.75643	0.189481	0.653963	0.0663082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.666571	0.333429	0	0	0.746571	0.253429	0	0	0.931571	0.0684286	0	0	0.962857	0.0371429	0	0.000142857	0.896714	0.103143	0	0.00171429	0.886714	0.111571	0	0.00157143	0.834857	0.163571	0	0	0.998	0.002	0	0	0.996857	0.00314286	0	0	0.901429	0.0985714	0	0	0.711143	0.288857	0	0.00471429	0.939857	0.0554286	0	0.0478571	0.951429	0.000714286	0	0.000571429	0.999429	0	0	0.016	0.984	0	0	0	0.790571	0.209429	0	0	0.993143	0.00685714	0	0.000285714	0.993857	0.00585714	0	0.00357143	0.994286	0.00214286	0	0.00314286	0.984571	0.0122857	0	0.0182857	0.981	0.000714286	0	0	1	0	0	0	0.925714	0.0742857	0	0	1	0	0	0.0147143	0.985286	0	0	0.0775714	0.922429	0	0	0.700571	0.299429	0	0	0.778571	0.221429	0
87	1.68844	0.321003	0.640902	0.0685636	0	0	0.0447143	0.955286	0	0	0.128571	0.871429	0	0	0.0127143	0.987286	0	0	0.000285714	0.869429	0.130286	0	0.000285714	0.869429	0.130286	0	0.000142857	0.897714	0.102143	0	0.00414286	0.71	0.285857	0	0.003	0.746	0.251	0	0.000285714	0.864571	0.135143	0	0.000428571	0.935571	0.064	0	0	0.978714	0.0212857	0	0	0.925286	0.0747143	0	0.000142857	0.836286	0.163571	0	0	0.847	0.153	0	0.000428571	0.997	0.00257143	0	0.0268571	0.973143	0	0	0.151857	0.848143	0	0	0.223286	0.776714	0	0	0.000428571	0.939286	0.0602857	0	0.000571429	0.983143	0.0162857	0	0.00742857	0.876429	0.116143	0	0.00914286	0.978714	0.0121429	0	0.000428571	0.996714	0.00285714	0	0.0212857	0.978143	0.000571429	0	0.000142857	0.986286	0.0135714	0	0.000285714	0.906429	0.0932857	0	0.000285714	0.996286	0.00342857	0	0.004	0.995857	0.000142857	0	0.0767143	0.923286	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0
50	1.94092	0.185286	0.602604	0.0421862	0	0	0.300286	0.699714	0	0	0.0392857	0.960714	0	0	0.0834286	0.916571	0	0	0	0.885143	0.114857	0	0	0.856286	0.143714	0	0	0.936714	0.0632857	0	0	0.987429	0.0125714	0	0	0.989429	0.0105714	0	0	0.952286	0.0477143	0	0	0.941143	0.0588571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.0188571	0.981143	0	0	0.302714	0.697286	0	0	0.316429	0.683571	0	0	0	0.925143	0.0748571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.883714	0.116286	0	0	0.907714	0.0922857	0
71	1.8232	0.20727	0.53303	0.0367409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936571	0.0634286	0	0	0.936143	0.0638571	0	0	0.966286	0.0337143	0	0	0.962571	0.0374286	0	0	0.990857	0.00914286	0	0	0.958286	0.0417143	0	0	0.950286	0.0497143	0	0	0.995	0.005	0	0	0.991571	0.00842857	0	0	0.993429	0.00657143	0	0	0.886143	0.113857	0	0	0.997	0.003	0	0.000285714	0.989714	0.01	0	0.000285714	0.999714	0	0	0.00585714	0.994143	0	0	0	0.979857	0.0201429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.005	0.995	0	0	0.109857	0.890143	0
127	1.89131	0.164089	0.393517	0.0345196	0	0	0.795714	0.204286	0	0	0.990714	0.00928571	0	0	0.005	0.995	0	0	0	0.943857	0.0561429	0	0	0.948286	0.0517143	0	0	0.973143	0.0268571	0	0.000142857	0.961857	0.038	0	0.000142857	0.992429	0.00742857	0	0	0.975286	0.0247143	0	0.000142857	0.933857	0.066	0	0	0.979857	0.0201429	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.00528571	0.993571	0.00114286	0	0.991143	0.00885714	0	0	0.991571	0.00842857	0	0	0	0.982571	0.0174286	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.000142857	0.998571	0.00128571	0	0.000571429	0.999429	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0482857	0.951714	0	0	0.994	0.006	0
103	1.88247	0.194794	0.622435	0.0387399	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.921	0.079	0	0	0.914	0.086	0	0	0.965429	0.0345714	0	0	0.954571	0.0454286	0	0	0.989286	0.0107143	0	0.000142857	0.898571	0.101286	0	0.000285714	0.943857	0.0558571	0	0	0.992571	0.00742857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0.0172857	0.969571	0.0131429	0	0.000714286	0.999286	0	0	0.00942857	0.990571	0	0	0	0.964571	0.0354286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000285714	0.993429	0.00628571	0	0.00328571	0.996714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.225	0.775	0	0	0.405857	0.594143	0
29	1.88145	0.179949	0.394855	0.0343281	0	0	0.997857	0.00214286	0	0	0.738429	0.261571	0	0	0.064	0.936	0	0	0	0.943429	0.0565714	0	0	0.945429	0.0545714	0	0	0.974	0.026	0	0	0.991429	0.00857143	0	0	0.992429	0.00757143	0	0	0.968857	0.0311429	0	0	0.966857	0.0331429	0	0	0.999143	0.000857143	0	0	0.984143	0.0158571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.993857	0.00614286	0	0.0247143	0.974857	0.000428571	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0	0.979	0.021	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.173	0.827	0	0	0.999286	0.000714286	0
116	1.84319	0.29364	0.261472	0.0749374	0	0	0.921286	0.0787143	0	0	0.949	0.051	0	0	0.957714	0.0422857	0	0	0.00457143	0.863714	0.131714	0	0.00457143	0.869714	0.125714	0	0.00585714	0.810571	0.183571	0	0.026	0.658	0.316	0	0.0211429	0.881	0.0978571	0	0.00871429	0.828857	0.162429	0	0.00885714	0.927714	0.0634286	0	0.00157143	0.940143	0.0582857	0	0.00128571	0.975857	0.0228571	0	0.00428571	0.828857	0.166857	0	0.000571429	0.968714	0.0307143	0	0.137429	0.814429	0.0481429	0	0.425	0.573286	0.00171429	0	0.965714	0.0342857	0	0	0.973714	0.0262857	0	0	0.00557143	0.943143	0.0512857	0	0.00742857	0.985714	0.00685714	0	0.033	0.911	0.056	0	0.0478571	0.947714	0.00442857	0	0.0114286	0.984286	0.00428571	0	0.105143	0.893571	0.00128571	0	0.00314286	0.988429	0.00842857	0	0.00628571	0.970857	0.0228571	0	0.0171429	0.981857	0.001	0	0.231714	0.767857	0.000428571	0	0.368857	0.631143	0	0	0.849286	0.150714	0	0	0.982571	0.0174286	0
88	1.929	0.13737	0.559201	0.0355714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0	0.951143	0.0488571	0	0	0.955429	0.0445714	0	0	0.977	0.023	0	0	0.968286	0.0317143	0	0	0.976429	0.0235714	0	0	0.913286	0.0867143	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.983714	0.0162857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.159286	0.840714	0
4	1.89751	0.165965	0.642309	0.0356295	0	0	0.00185714	0.998143	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.911286	0.0887143	0	0	0.930571	0.0694286	0	0	0.971429	0.0285714	0	0	0.965571	0.0344286	0	0	0.992857	0.00714286	0	0	0.971286	0.0287143	0	0	0.935143	0.0648571	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.957286	0.0427143	0	0	0.999857	0.000142857	0	0.000142857	0.998714	0.00114286	0	0.0387143	0.961286	0	0	0.0964286	0.903571	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.415286	0.584714	0
51	1.99466	0.325324	0.599687	0.0695671	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.000285714	0.879857	0.119857	0	0.000285714	0.887714	0.112	0	0.000285714	0.776714	0.223	0	0.000428571	0.453429	0.546143	0	0.000142857	0.948286	0.0515714	0	0.000571429	0.919143	0.0802857	0	0.000285714	0.898	0.101714	0	0	0.890857	0.109143	0	0	0.969714	0.0302857	0	0	0.992286	0.00771429	0	0	0.993286	0.00671429	0	0.000571429	0.958	0.0414286	0	0.00642857	0.991429	0.00214286	0	0.00114286	0.998857	0	0	0.007	0.993	0	0	0.000428571	0.946571	0.053	0	0.000428571	0.974857	0.0247143	0	0.000571429	0.960571	0.0388571	0	0.00257143	0.982143	0.0152857	0	0.000714286	0.993571	0.00571429	0	0.00628571	0.990143	0.00357143	0	0	0.984143	0.0158571	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0.002	0.997714	0.000285714	0	0.0221429	0.977714	0.000142857	0	0.114714	0.885143	0.000142857	0	0.328714	0.671286	0
72	1.81415	0.389794	0.542513	0.0520227	0	0	0.0491429	0.950857	0	0	0.170714	0.829286	0	0	0.0372857	0.962714	0	0	0.00142857	0.85	0.148571	0	0.00142857	0.814857	0.183714	0	0.00157143	0.906	0.0924286	0	0.00114286	0.928143	0.0707143	0	0.000714286	0.957429	0.0418571	0	0.00157143	0.937571	0.0608571	0	0.00142857	0.921714	0.0768571	0	0.002	0.727	0.271	0	0.000285714	0.990286	0.00942857	0	0	0.990571	0.00942857	0	0	0.991	0.009	0	0.0134286	0.964	0.0225714	0	0.0264286	0.968857	0.00471429	0	0.262714	0.737286	0	0	0.278143	0.721857	0	0	0.002	0.900857	0.0971429	0	0.00271429	0.978143	0.0191429	0	0.00142857	0.992571	0.006	0	0.00657143	0.990857	0.00257143	0	0.00228571	0.994714	0.003	0	0.0168571	0.982857	0.000285714	0	0.002	0.990286	0.00771429	0	0	0.997714	0.00228571	0	0.00242857	0.997571	0	0	0.0292857	0.970714	0	0	0.0498571	0.950143	0	0	0.126286	0.873714	0	0	0.452429	0.547571	0
128	1.91276	0.125862	0.503935	0.0372655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853	0.147	0	0	0.907286	0.0927143	0	0	0.968429	0.0315714	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.957429	0.0425714	0	0	0.937571	0.0624286	0	0	0.990143	0.00985714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.984	0.016	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.945143	0.0548571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0
30	1.88423	0.168569	0.649908	0.0379529	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.927	0.073	0	0.000142857	0.928429	0.0714286	0	0.000142857	0.946429	0.0534286	0	0	0.985714	0.0142857	0	0	0.990857	0.00914286	0	0.000142857	0.959143	0.0407143	0	0.000142857	0.975286	0.0245714	0	0	0.992429	0.00757143	0	0	0.995571	0.00442857	0	0	0.992429	0.00757143	0	0	0.995143	0.00485714	0	0.000142857	0.998571	0.00128571	0	0.0822857	0.917571	0.000142857	0	0	1	0	0	0.0128571	0.987143	0	0	0.000142857	0.969143	0.0307143	0	0.000285714	0.996857	0.00285714	0	0.000142857	0.999571	0.000285714	0	0.00757143	0.992429	0	0	0.000142857	0.999857	0	0	0.0317143	0.968286	0	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	1	0	0	0.00728571	0.992714	0	0	0.200857	0.799143	0	0	0.840143	0.159857	0	0	0.880571	0.119429	0
104	1.87706	0.20847	0.527524	0.0366148	0	0	0.198714	0.801286	0	0	0.432	0.568	0	0	0.173286	0.826714	0	0	0	0.941857	0.0581429	0	0	0.946	0.054	0	0	0.971714	0.0282857	0	0	0.982571	0.0174286	0	0	0.924	0.076	0	0.000142857	0.973143	0.0267143	0	0.000142857	0.971143	0.0287143	0	0	0.977857	0.0221429	0	0	0.996	0.004	0	0	0.985571	0.0144286	0	0	0.996143	0.00385714	0	0	0.989857	0.0101429	0	0.00328571	0.996429	0.000285714	0	0.934286	0.0657143	0	0	0.953	0.047	0	0	0	0.983714	0.0162857	0	0	1	0	0	0	0.996429	0.00357143	0	0.000142857	0.999857	0	0	0.000285714	0.999571	0.000142857	0	0.000857143	0.999143	0	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0962857	0.903714	0	0	0.971286	0.0287143	0
89	1.8675	0.266851	0.515037	0.0417553	0	0	0.0328571	0.967143	0	0	0.0254286	0.974571	0	0	0.293571	0.706429	0	0	0	0.921714	0.0782857	0	0	0.923571	0.0764286	0	0	0.957857	0.0421429	0	0	0.938857	0.0611429	0	0	0.981	0.019	0	0	0.935	0.065	0	0.000142857	0.900429	0.0994286	0	0	0.890286	0.109714	0	0	0.984286	0.0157143	0	0	0.967286	0.0327143	0	0	0.986857	0.0131429	0	0	0.999143	0.000857143	0	0.000428571	0.998714	0.000857143	0	0.083	0.917	0	0	0.324714	0.675286	0	0	0	0.969571	0.0304286	0	0	0.994286	0.00571429	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0.000142857	0.991429	0.00842857	0	0.000428571	0.999429	0.000142857	0	0	0.990286	0.00971429	0	0	0.992429	0.00757143	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0111429	0.988857	0	0	0.389571	0.610429	0
117	1.93041	0.188259	0.545527	0.0328057	0	0	0.335571	0.664429	0	0	0.038	0.962	0	0	0.0135714	0.986429	0	0	0	0.932143	0.0678571	0	0	0.921143	0.0788571	0	0	0.976571	0.0234286	0	0	0.990857	0.00914286	0	0	0.981143	0.0188571	0	0	0.979429	0.0205714	0	0	0.978	0.022	0	0	0.992	0.008	0	0	0.991714	0.00828571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.337429	0.662571	0	0	0.348286	0.651714	0	0	0	0.968714	0.0312857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.523714	0.476286	0
5	1.90522	0.186681	0.513764	0.0343097	0	0	0.476286	0.523714	0	0	0.279286	0.720714	0	0	0.00157143	0.998429	0	0	0	0.940143	0.0598571	0	0	0.948429	0.0515714	0	0	0.972429	0.0275714	0	0	0.990571	0.00942857	0	0	0.992	0.008	0	0	0.961143	0.0388571	0	0	0.981286	0.0187143	0	0	0.997286	0.00271429	0	0	0.992857	0.00714286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.997143	0.00285714	0	0.00857143	0.991286	0.000142857	0	0.487571	0.512429	0	0	0.5	0.5	0	0	0	0.983	0.017	0	0	0.999429	0.000571429	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.015	0.985	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0552857	0.944714	0	0	0.596429	0.403571	0	0	0.748857	0.251143	0
73	1.88663	0.156586	0.651243	0.0366777	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.945429	0.0545714	0	0	0.968429	0.0315714	0	0	0.986714	0.0132857	0	0	0.990571	0.00942857	0	0	0.974286	0.0257143	0	0	0.946429	0.0535714	0	0	0.998143	0.00185714	0	0	0.978286	0.0217143	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	0.998	0.002	0	0.136429	0.863286	0.000285714	0	0.00114286	0.998857	0	0	0.0127143	0.987286	0	0	0	0.984	0.016	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.836571	0.163429	0	0	0.868429	0.131571	0
31	1.92493	0.108215	0.690571	0.0344713	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.944143	0.0558571	0	0	0.941286	0.0587143	0	0	0.899857	0.100143	0	0	0.987714	0.0122857	0	0	0.963	0.037	0	0	0.975429	0.0245714	0	0	0.979286	0.0207143	0	0	0.991286	0.00871429	0	0	0.996	0.004	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.0715714	0.928429	0	0	0	0.980714	0.0192857	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.530143	0.469857	0
105	1.8982	0.185284	0.520201	0.0348443	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.903	0.097	0	0	0.840286	0.159714	0	0	0.969286	0.0307143	0	0	0.988286	0.0117143	0	0	0.990143	0.00985714	0	0	0.975143	0.0248571	0	0	0.973286	0.0267143	0	0	0.999429	0.000571429	0	0	0.971	0.029	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0	0.933143	0.0668571	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0474286	0.952571	0
52	1.94848	0.211618	0.573628	0.0546616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863857	0.136143	0	0	0.861857	0.138143	0	0	0.942857	0.0571429	0	0	0.623714	0.376286	0	0	0.970143	0.0298571	0	0	0.840429	0.159571	0	0	0.916571	0.0834286	0	0	0.990857	0.00914286	0	0	0.950429	0.0495714	0	0	0.979714	0.0202857	0	0	0.989857	0.0101429	0	0	0.985714	0.0142857	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0.00728571	0.992714	0	0	0	0.915714	0.0842857	0	0	0.982429	0.0175714	0	0	0.981571	0.0184286	0	0	0.989857	0.0101429	0	0	0.984857	0.0151429	0	0	0.993143	0.00685714	0	0	0.996143	0.00385714	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.184857	0.815143	0
129	1.87679	0.06267	0.511275	0.0382488	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838714	0.161286	0	0	0.905714	0.0942857	0	0	0.884857	0.115143	0	0	0.992714	0.00728571	0	0	0.993286	0.00671429	0	0	0.976	0.024	0	0	0.981286	0.0187143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.943857	0.0561429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0
