No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
115	1.85607	0.231242	0.626722	0.0842236	0	0	0.00128571	0.998714	0	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0	0.875	0.125	0	0	0.875714	0.124286	0	0	0.830571	0.169429	0	0.000142857	0.967714	0.0321429	0	0	0.953	0.047	0	0.000714286	0.849286	0.15	0	0.000285714	0.878429	0.121286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.00371429	0.969571	0.0267143	0	0.0204286	0.979571	0	0	0.019	0.981	0	0	0.998286	0.00171429	0	0	0	0.957429	0.0425714	0	0	0.999	0.001	0	0.000142857	0.997857	0.002	0	0.00271429	0.997143	0.000142857	0	0.00114286	0.994714	0.00414286	0	0.0151429	0.984714	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0202857	0.979714	0	0	0.0712857	0.928714	0	0	0.999429	0.000571429	0	0	1	0	0
102	1.8693	0.227497	0.572206	0.0782141	0	0	0.0405714	0.959429	0	0	0.0477143	0.952286	0	0	0.00985714	0.990143	0	0	0.00142857	0.802143	0.196429	0	0.00114286	0.826143	0.172714	0	0.00314286	0.91	0.0868571	0	0.00142857	0.913714	0.0848571	0	0.000571429	0.972429	0.027	0	0.002	0.929429	0.0685714	0	0.00228571	0.932857	0.0648571	0	0.007	0.993	0	0	0.00157143	0.998429	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.0357143	0.952286	0.012	0	0.109857	0.889286	0.000857143	0	1	0	0	0	1	0	0	0	0.00242857	0.897571	0.1	0	0.007	0.981571	0.0114286	0	0.00385714	0.993857	0.00228571	0	0.0401429	0.958857	0.001	0	0.00471429	0.992714	0.00257143	0	0.124	0.875286	0.000714286	0	0.0115714	0.988429	0	0	0.009	0.991	0	0	0.0435714	0.956429	0	0	0.229714	0.770286	0	0	0.406143	0.593857	0	0	0.860571	0.139429	0	0	1	0	0
3	1.87182	0.196208	0.650438	0.0815148	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.798143	0.201857	0	0	0.835286	0.164714	0	0	0.929571	0.0704286	0	0.000285714	0.963143	0.0365714	0	0	0.909143	0.0908571	0	0.000428571	0.871429	0.128143	0	0.000285714	0.870857	0.128857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.958429	0.0357143	0	0.0392857	0.959	0.00171429	0	0.000428571	0.999571	0	0	0.017	0.983	0	0	0	0.911857	0.0881429	0	0	0.998714	0.00128571	0	0.000285714	0.997286	0.00242857	0	0.00314286	0.996857	0	0	0.000857143	0.996857	0.00228571	0	0.0168571	0.983143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.0954286	0.904571	0	0	0.573429	0.426571	0	0	0.702143	0.297857	0
87	1.89774	0.302431	0.638937	0.0898696	0	0	0.0568571	0.943143	0	0	0.151857	0.848143	0	0	0.01	0.99	0	0	0	0.875429	0.124571	0	0	0.865286	0.134714	0	0.000142857	0.896714	0.103143	0	0.00128571	0.786429	0.212286	0	0.00142857	0.826429	0.172143	0	0.000285714	0.832857	0.166857	0	0.000142857	0.936857	0.063	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0214286	0.978571	0	0	0.176857	0.823143	0	0	0.246143	0.753857	0	0	0.000142857	0.957714	0.0421429	0	0.000571429	0.998	0.00142857	0	0.00285714	0.962571	0.0345714	0	0.00685714	0.992571	0.000571429	0	0.000285714	0.999714	0	0	0.0181429	0.981857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.066	0.934	0	0	0.999571	0.000428571	0	0	1	0	0
50	1.94959	0.175558	0.572054	0.0743876	0	0	0.389429	0.610571	0	0	0.0534286	0.946571	0	0	0.128143	0.871857	0	0	0	0.810571	0.189429	0	0	0.773857	0.226143	0	0	0.897143	0.102857	0	0	0.975571	0.0244286	0	0	0.980286	0.0197143	0	0	0.916	0.084	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.0201429	0.979571	0.000285714	0	0.391286	0.608714	0	0	0.402714	0.597286	0	0	0	0.878571	0.121429	0	0	0.997143	0.00285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.881857	0.118143	0	0	0.908286	0.0917143	0
71	1.88221	0.213898	0.551129	0.0622891	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.895571	0.104429	0	0	0.900143	0.0998571	0	0	0.946	0.054	0	0	0.939714	0.0602857	0	0	0.981571	0.0184286	0	0	0.926286	0.0737143	0	0	0.907571	0.0924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.000714286	0.989714	0.00957143	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0	0.961143	0.0388571	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.146571	0.853429	0
127	1.88429	0.165256	0.386677	0.0674763	0	0	0.809857	0.190143	0	0	0.990714	0.00928571	0	0	0.00442857	0.995571	0	0	0	0.892	0.108	0	0	0.895714	0.104286	0	0	0.944714	0.0552857	0	0	0.919143	0.0808571	0	0	0.980571	0.0194286	0	0	0.945714	0.0542857	0	0	0.869857	0.130143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00585714	0.991	0.00314286	0	0.991143	0.00885714	0	0	0.991429	0.00857143	0	0	0	0.963286	0.0367143	0	0	0.996571	0.00342857	0	0	0.998286	0.00171429	0	0.000142857	0.999143	0.000714286	0	0	0.998286	0.00171429	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0508571	0.949143	0	0	0.994429	0.00557143	0
29	1.90147	0.175464	0.379685	0.058214	0	0	0.998714	0.00128571	0	0	0.772286	0.227714	0	0	0.0852857	0.914714	0	0	0	0.913143	0.0868571	0	0	0.912429	0.0875714	0	0	0.958143	0.0418571	0	0	0.985857	0.0141429	0	0	0.989714	0.0102857	0	0	0.943429	0.0565714	0	0	0.941143	0.0588571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.990571	0.00928571	0	0.00728571	0.989857	0.00285714	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.97	0.03	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.049	0.951	0	0	0.999429	0.000571429	0
103	1.92029	0.187628	0.609669	0.0750682	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.840286	0.159714	0	0	0.826	0.174	0	0	0.933429	0.0665714	0	0	0.918429	0.0815714	0	0	0.977143	0.0228571	0	0	0.834714	0.165286	0	0	0.924571	0.0754286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0.00728571	0.992143	0.000571429	0	0.000857143	0.999143	0	0	0.0121429	0.987857	0	0	0	0.918429	0.0815714	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0.000428571	0.999429	0.000142857	0	0	0.997857	0.00214286	0	0.005	0.994857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0	0	0.259143	0.740857	0	0	0.432	0.568	0
116	1.92825	0.295243	0.262717	0.136374	0	0	0.938714	0.0612857	0	0	0.963143	0.0368571	0	0	0.972571	0.0274286	0	0	0.00285714	0.803143	0.194	0	0.00228571	0.803714	0.194	0	0.003	0.752857	0.244143	0	0.0165714	0.534429	0.449	0	0.0115714	0.868429	0.12	0	0.00642857	0.707	0.286571	0	0.00642857	0.895571	0.098	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.000571429	0.999429	0	0	0.0595714	0.876	0.0644286	0	0.295	0.701571	0.00342857	0	0.978714	0.0212857	0	0	0.984429	0.0155714	0	0	0.003	0.926429	0.0705714	0	0.00385714	0.993429	0.00271429	0	0.0217143	0.923	0.0552857	0	0.0334286	0.964714	0.00185714	0	0.00857143	0.987571	0.00385714	0	0.0714286	0.927714	0.000857143	0	0.00185714	0.998143	0	0	0.00628571	0.993714	0	0	0.0202857	0.979714	0	0	0.118286	0.881714	0	0	0.200571	0.799429	0	0	0.808286	0.191714	0	0	0.990429	0.00957143	0
88	1.89821	0.127926	0.555551	0.0621123	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906286	0.0937143	0	0	0.907143	0.0928571	0	0	0.925143	0.0748571	0	0	0.978429	0.0215714	0	0	0.949857	0.0501429	0	0	0.961143	0.0388571	0	0	0.914286	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.971286	0.0287143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.168714	0.831286	0
4	1.90035	0.163778	0.638821	0.0628244	0	0	0.00257143	0.997429	0	0	0.00228571	0.997714	0	0	0.000285714	0.999714	0	0	0	0.865714	0.134286	0	0	0.888429	0.111571	0	0	0.954429	0.0455714	0	0	0.944286	0.0557143	0	0	0.987	0.013	0	0	0.950571	0.0494286	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998	0.00185714	0	0.0395714	0.960429	0	0	0.104143	0.895857	0	0	0	0.953143	0.0468571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.413429	0.586571	0
51	2.12589	0.326248	0.607771	0.151024	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.783857	0.216143	0	0.000142857	0.787	0.212857	0	0.000428571	0.607286	0.392286	0	0.000285714	0.289714	0.71	0	0.000285714	0.919	0.0807143	0	0	0.821571	0.178429	0	0.000142857	0.814	0.185857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.924714	0.0747143	0	0.00614286	0.985714	0.00814286	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0.000142857	0.903143	0.0967143	0	0.000714286	0.960714	0.0385714	0	0.000428571	0.944857	0.0547143	0	0.002	0.978143	0.0198571	0	0.000142857	0.988143	0.0117143	0	0.00657143	0.986143	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0161429	0.983857	0	0	0.096	0.904	0	0	0.351571	0.648429	0
72	1.85119	0.403661	0.545525	0.0900153	0	0	0.0491429	0.950857	0	0	0.154143	0.845857	0	0	0.0331429	0.966857	0	0	0.003	0.762429	0.234571	0	0.003	0.722857	0.274143	0	0.00414286	0.833143	0.162714	0	0.00314286	0.886857	0.11	0	0.00271429	0.937429	0.0598571	0	0.003	0.886	0.111	0	0.00357143	0.841143	0.155286	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.0188571	0.941286	0.0398571	0	0.0334286	0.954143	0.0124286	0	0.227429	0.772571	0	0	0.242714	0.757286	0	0	0.00414286	0.838714	0.157143	0	0.00585714	0.961714	0.0324286	0	0.00628571	0.980714	0.013	0	0.0145714	0.978286	0.00714286	0	0.00471429	0.987571	0.00771429	0	0.0248571	0.972429	0.00271429	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0334286	0.966571	0	0	0.057	0.943	0	0	0.134571	0.865429	0	0	0.431143	0.568857	0
128	1.85971	0.133367	0.514191	0.0768704	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.718429	0.281571	0	0	0.808857	0.191143	0	0	0.937714	0.0622857	0	0	0.974	0.026	0	0	0.979	0.021	0	0	0.915429	0.0845714	0	0	0.875571	0.124429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.969857	0.03	0	0	1	0	0	0.001	0.999	0	0	0	0.871571	0.128429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0387143	0.961286	0
30	1.91614	0.167503	0.663124	0.0678388	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.873571	0.126	0	0.000285714	0.874143	0.125571	0	0.000571429	0.911286	0.0881429	0	0.000142857	0.976286	0.0235714	0	0	0.98	0.02	0	0	0.928143	0.0718571	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998	0.00185714	0	0.0728571	0.926286	0.000857143	0	0	1	0	0	0.0167143	0.983286	0	0	0.000428571	0.941714	0.0578571	0	0.00114286	0.993143	0.00571429	0	0.000142857	0.999429	0.000428571	0	0.00471429	0.995	0.000285714	0	0	1	0	0	0.0212857	0.978714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.099	0.901	0	0	0.889	0.111	0	0	0.912286	0.0877143	0
104	1.85421	0.220343	0.538932	0.062162	0	0	0.181571	0.818429	0	0	0.416429	0.583571	0	0	0.144857	0.855143	0	0	0	0.895571	0.104429	0	0	0.895429	0.104571	0	0	0.944286	0.0557143	0	0	0.974429	0.0255714	0	0	0.882857	0.117143	0	0	0.948429	0.0515714	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0.00242857	0.996714	0.000857143	0	0.916286	0.0837143	0	0	0.935429	0.0645714	0	0	0	0.965	0.035	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0711429	0.928857	0	0	0.96	0.04	0
89	1.89606	0.27446	0.509123	0.0717187	0	0	0.0175714	0.982429	0	0	0.0155714	0.984429	0	0	0.181143	0.818857	0	0	0	0.874857	0.125143	0	0	0.877571	0.122429	0	0	0.931143	0.0688571	0	0	0.895714	0.104286	0	0	0.975286	0.0247143	0	0	0.898286	0.101714	0	0	0.856857	0.143143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000428571	0.999	0.000571429	0	0.0492857	0.950714	0	0	0.197714	0.802286	0	0	0	0.951286	0.0487143	0	0	0.992143	0.00785714	0	0	0.996571	0.00342857	0	0.000142857	0.997714	0.00214286	0	0	0.993714	0.00628571	0	0.000857143	0.998571	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00471429	0.995286	0	0	0.240143	0.759857	0
117	1.87654	0.196117	0.550075	0.0609971	0	0	0.287286	0.712714	0	0	0.0332857	0.966714	0	0	0.0105714	0.989429	0	0	0	0.876286	0.123714	0	0	0.855	0.145	0	0	0.945714	0.0542857	0	0	0.98	0.02	0	0	0.964429	0.0355714	0	0	0.955286	0.0447143	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0.288286	0.711714	0	0	0.297429	0.702571	0	0	0	0.939714	0.0602857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.475571	0.524429	0
5	1.84546	0.182022	0.505586	0.0578644	0	0	0.513857	0.486143	0	0	0.291429	0.708571	0	0	0.00171429	0.998286	0	0	0	0.909857	0.0901429	0	0.000142857	0.911571	0.0882857	0	0	0.954	0.046	0	0	0.984429	0.0155714	0	0	0.987571	0.0124286	0	0	0.935	0.065	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0.0118571	0.988143	0	0	0.526143	0.473857	0	0	0.539857	0.460143	0	0	0.000142857	0.972714	0.0271429	0	0.000142857	0.999143	0.000714286	0	0	0.999429	0.000571429	0	0.00271429	0.997143	0.000142857	0	0	1	0	0	0.0115714	0.988429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.048	0.952	0	0	0.689	0.311	0	0	0.788857	0.211143	0
52	1.98662	0.20085	0.549781	0.121825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.750143	0.249857	0	0	0.755571	0.244429	0	0	0.891571	0.108429	0	0	0.448286	0.551714	0	0	0.944143	0.0558571	0	0	0.708857	0.291143	0	0	0.823857	0.176143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.998143	0.00185714	0	0	1	0	0	0.00985714	0.990143	0	0	0	0.837429	0.162571	0	0	0.970286	0.0297143	0	0	0.969143	0.0308571	0	0	0.981286	0.0187143	0	0	0.976	0.024	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.135571	0.864429	0
73	1.91295	0.167209	0.641678	0.0604984	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.907286	0.0927143	0	0	0.913143	0.0868571	0	0	0.951429	0.0485714	0	0	0.981714	0.0182857	0	0	0.986571	0.0134286	0	0	0.953286	0.0467143	0	0	0.906143	0.0938571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0944286	0.903	0.00257143	0	0.001	0.999	0	0	0.00714286	0.992857	0	0	0	0.972857	0.0271429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.675571	0.324429	0	0	0.731286	0.268714	0
31	1.90121	0.11307	0.665099	0.0675998	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.894857	0.105143	0	0	0.899286	0.100714	0	0	0.843429	0.156571	0	0	0.973	0.027	0	0	0.918286	0.0817143	0	0	0.951143	0.0488571	0	0	0.949714	0.0502857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0501429	0.949857	0	0	0	0.969143	0.0308571	0	0	0.999857	0.000142857	0	0	0.993	0.007	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.460714	0.539286	0
129	1.89202	0.0618193	0.52038	0.0758153	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759571	0.240429	0	0	0.835	0.165	0	0	0.781857	0.218143	0	0	0.982571	0.0174286	0	0	0.986714	0.0132857	0	0	0.952857	0.0471429	0	0	0.959143	0.0408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0
105	1.88928	0.187134	0.541258	0.06815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820857	0.179143	0	0	0.736857	0.263143	0	0	0.934143	0.0658571	0	0	0.976286	0.0237143	0	0	0.982286	0.0177143	0	0	0.945857	0.0541429	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.000142857	0.995714	0.00414286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.875857	0.124143	0	0	0.989857	0.0101429	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.109143	0.890857	0
90	1.88355	0.215092	0.618154	0.0658836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.894857	0.105	0	0.000142857	0.896429	0.103429	0	0	0.949143	0.0508571	0	0.000285714	0.936571	0.0631429	0	0.000285714	0.897	0.102714	0	0	0.929286	0.0707143	0	0.000142857	0.952714	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.00114286	0.998571	0.000285714	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.000142857	0.965571	0.0342857	0	0.000142857	0.998857	0.001	0	0.000285714	0.993857	0.00585714	0	0.000428571	0.999143	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0145714	0.985429	0	0	0.125429	0.874571	0	0	0.362857	0.637143	0
118	1.93376	0.214505	0.575238	0.0871086	0	0	0.222857	0.777143	0	0	0.219	0.781	0	0	0.00157143	0.998429	0	0	0	0.828143	0.171857	0	0	0.794	0.206	0	0	0.912143	0.0878571	0	0	0.971571	0.0284286	0	0	0.935143	0.0648571	0	0	0.929429	0.0705714	0	0	0.707714	0.292286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0.00357143	0.992571	0.00385714	0	0.295429	0.704571	0	0	0.404286	0.595714	0	0	0	0.907714	0.0922857	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0232857	0.976714	0	0	0.667571	0.332429	0
6	1.85669	0.204354	0.334034	0.45293	0	0	1	0	0	0	0.873	0.127	0	0	0.00542857	0.994571	0	0	0.221714	0.308571	0.469714	0	0.220286	0.306	0.473714	0	0.310714	0.364857	0.324429	0	0.390571	0.226	0.383429	0	0.302286	0.463286	0.234429	0	0.236857	0.544143	0.219	0	0.261143	0.409429	0.329429	0	0.289286	0.710714	0	0	0.457571	0.542429	0	0	0.0681429	0.931857	0	0	0.100429	0.899571	0	0	0.0417143	0.955714	0.00257143	0	0.107286	0.892714	0	0	1	0	0	0	1	0	0	0	0.305714	0.346286	0.348	0	0.428286	0.489	0.0827143	0	0.503286	0.405429	0.0912857	0	0.705143	0.259286	0.0355714	0	0.377429	0.605571	0.017	0	0.834571	0.165	0.000428571	0	0.56	0.44	0	0	0.256571	0.743429	0	0	0.720286	0.279714	0	0	0.761286	0.238714	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0
130	1.83111	0.145315	0.536845	0.0855881	0	0	0.00385714	0.996143	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	0.792429	0.207571	0	0	0.826714	0.173286	0	0	0.746429	0.253571	0	0	0.896143	0.103857	0	0	0.928143	0.0718571	0	0	0.936	0.064	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.998143	0.00185714	0	0.0154286	0.984571	0	0	0.0187143	0.981286	0	0	0	0.896286	0.103714	0	0	0.969571	0.0304286	0	0	0.993857	0.00614286	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.121286	0.878714	0
