No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
3	1.83416	0.177047	0.596859	0.19538	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.559714	0.440286	0	0	0.519714	0.480286	0	0	0.846286	0.153714	0	0	1	0	0	0	1	0	0	0	0.726714	0.273286	0	0	0.867714	0.132286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.685143	0.314857	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0365714	0.963429	0	0	0.279	0.721	0
28	1.88813	0.350334	0.233287	0.54209	0	0	0.757571	0.242429	0	0	0.749571	0.250429	0	0	0.940286	0.0597143	0	0	0.420714	0.260571	0.318714	0	0.422571	0.238857	0.338571	0	0.554857	0.189714	0.255429	0	0.0942857	0.905714	0	0	0.085	0.915	0	0	0.646714	0.228	0.125286	0	0.634714	0.248429	0.116857	0	0.0111429	0.988857	0	0	0.00757143	0.992429	0	0	0.0201429	0.979857	0	0	0.0237143	0.976286	0	0	0.121857	0.878143	0	0	0.745714	0.254286	0	0	0.953714	0.0462857	0	0	0.987714	0.0122857	0	0	0.532	0.26	0.208	0	0.698857	0.198	0.103143	0	0.124571	0.875429	0	0	0.789	0.211	0	0	0.842143	0.127571	0.0302857	0	0.941143	0.0588571	0	0	0.0144286	0.985571	0	0	0.0297143	0.970286	0	0	0.0505714	0.949429	0	0	0.245857	0.754143	0	0	0.979143	0.0208571	0	0	1	0	0	0	1	0	0
87	1.89478	0.28256	0.519024	0.166271	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0	0.701429	0.298571	0	0	0.669857	0.330143	0	0	0.851429	0.148571	0	0	1	0	0	0	1	0	0	0	0.833	0.167	0	0	0.785286	0.214714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00414286	0.995857	0	0	0	0.830571	0.169429	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.076	0.924	0
127	1.84737	0.260175	0.512762	0.178047	0	0	0.233429	0.766571	0	0	0.098	0.902	0	0	0.00428571	0.995714	0	0	0	0.683714	0.316286	0	0	0.671714	0.328286	0	0	0.777	0.223	0	0	1	0	0	0	1	0	0	0	0.843714	0.156286	0	0	0.743857	0.256143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.266	0.734	0	0	0.266429	0.733571	0	0	0	0.827	0.173	0	0	0.994143	0.00585714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.987857	0.0121429	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0.319	0.681	0
51	1.83641	0.108858	0.521287	0.242399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.402286	0.597714	0	0	0.526714	0.473286	0	0	0.798429	0.201571	0	0	1	0	0	0	1	0	0	0	0.575857	0.424143	0	0	0.826	0.174	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.638286	0.361714	0	0	0.992286	0.00771429	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0504286	0.949571	0
116	1.85854	0.205279	0.535032	0.13443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780429	0.219571	0	0	0.784	0.216	0	0	0.878714	0.121286	0	0	1	0	0	0	1	0	0	0	0.851714	0.148286	0	0	0.855143	0.144857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0	0.911	0.089	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.105286	0.894714	0
103	1.88644	0.181004	0.675006	0.139866	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.780286	0.219714	0	0	0.755857	0.244143	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	0.780286	0.219714	0	0	0.898714	0.101286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0352857	0.964714	0	0	0.00442857	0.995571	0	0	0.156571	0.843429	0	0	0	0.902571	0.0974286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999	0.001	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.546571	0.453429	0	0	0.837	0.163	0
4	1.90216	0.179922	0.506384	0.12079	0	0	0.16	0.84	0	0	0.118429	0.881571	0	0	0.017	0.983	0	0	0	0.824	0.176	0	0	0.827	0.173	0	0	0.905429	0.0945714	0	0	1	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.923429	0.0765714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.166857	0.833143	0	0	0.161143	0.838857	0	0	0.164429	0.835571	0	0	0	0.941857	0.0581429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.216571	0.783429	0	0	0.369286	0.630714	0
29	1.89306	0.159537	0.565181	0.151565	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.743286	0.256714	0	0	0.723714	0.276286	0	0	0.868	0.132	0	0	1	0	0	0	1	0	0	0	0.879143	0.120857	0	0	0.786286	0.213714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00571429	0.994286	0	0	0	0.880286	0.119714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.172429	0.827571	0
71	1.82185	0.161156	0.56734	0.192536	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.695857	0.304143	0	0	0.722571	0.277429	0	0	0.688	0.312	0	0	1	0	0	0	1	0	0	0	0.861286	0.138714	0	0	0.669	0.331	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.876143	0.123857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.175429	0.824571	0
88	1.81754	0.194679	0.565421	0.14405	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.779286	0.220714	0	0	0.788714	0.211286	0	0	0.883286	0.116714	0	0	1	0	0	0	1	0	0	0	0.845429	0.154571	0	0	0.834429	0.165571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.919714	0.0802857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.184429	0.815571	0
128	1.79561	0.364821	0.629106	0.135826	0	0	0.082	0.918	0	0	0.0828571	0.917143	0	0	0.00971429	0.990286	0	0	0.0108571	0.767429	0.221714	0	0.0114286	0.769714	0.218857	0	0.0161429	0.856	0.127857	0	0.0442857	0.955714	0	0	0.0587143	0.941286	0	0	0.002	0.872286	0.125714	0	0.00242857	0.882429	0.115143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.0404286	0.959571	0	0	0.014	0.986	0	0	0.117571	0.882429	0	0	0.123857	0.876143	0	0	0.0155714	0.881429	0.103	0	0.0231429	0.962571	0.0142857	0	0.0704286	0.929571	0	0	0.0707143	0.929286	0	0	0.00328571	0.994571	0.00214286	0	0.0717143	0.928286	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0495714	0.950429	0	0	0.0744286	0.925571	0	0	0.0812857	0.918714	0	0	0.548857	0.451143	0
117	1.85937	0.24315	0.303079	0.157669	0	0	0.981571	0.0184286	0	0	0.976143	0.0238571	0	0	0.931143	0.0688571	0	0	0.001	0.754714	0.244286	0	0.000571429	0.738714	0.260714	0	0.000714286	0.861714	0.137571	0	0.0167143	0.983286	0	0	0.0161429	0.983857	0	0	0.013	0.761857	0.225143	0	0.013	0.826429	0.160571	0	0.116	0.884	0	0	0.114429	0.885571	0	0	0.052	0.948	0	0	0.213429	0.786571	0	0	0.187429	0.812571	0	0	0.0908571	0.909143	0	0	0.986571	0.0134286	0	0	0.987571	0.0124286	0	0	0.00128571	0.886571	0.112143	0	0.00171429	0.997857	0.000428571	0	0.0268571	0.973143	0	0	0.0584286	0.941571	0	0	0.0182857	0.980286	0.00142857	0	0.160429	0.839571	0	0	0.217857	0.782143	0	0	0.268429	0.731571	0	0	0.489286	0.510714	0	0	0.519	0.481	0	0	0.573	0.427	0	0	0.983286	0.0167143	0	0	0.995857	0.00414286	0
52	1.88854	0.186483	0.679416	0.189917	0	0	0.0187143	0.981286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.617143	0.382857	0	0	0.667571	0.332429	0	0	0.737286	0.262714	0	0	1	0	0	0	1	0	0	0	0.845857	0.154143	0	0	0.747286	0.252714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.0298571	0.970143	0	0	0.44	0.56	0	0	0	0.792143	0.207857	0	0	0.988571	0.0114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999286	0.000714286	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.292286	0.707714	0	0	0.865857	0.134143	0
104	1.84474	0.131496	0.515547	0.183296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.737571	0.262429	0	0	0.737	0.263	0	0	0.853714	0.146286	0	0	1	0	0	0	1	0	0	0	0.764	0.236	0	0	0.640571	0.359429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.891571	0.108429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0618571	0.938143	0
30	1.8727	0.188169	0.491723	0.123344	0	0	0.0517143	0.948286	0	0	1	0	0	0	0.00128571	0.998714	0	0	0	0.814143	0.185857	0	0	0.815429	0.184571	0	0	0.895429	0.104571	0	0	1	0	0	0	1	0	0	0	0.897429	0.102571	0	0	0.910286	0.0897143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.927857	0.0721429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	1	0	0
5	1.86791	0.0828307	0.568359	0.132418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.742429	0.257571	0	0	0.894571	0.105429	0	0	1	0	0	0	1	0	0	0	0.907429	0.0925714	0	0	0.909857	0.0901429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.890857	0.109143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.140571	0.859429	0
72	1.89087	0.189691	0.589507	0.161445	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.758143	0.241857	0	0	0.772714	0.227286	0	0	0.752714	0.247286	0	0	1	0	0	0	1	0	0	0	0.803429	0.196571	0	0	0.824714	0.175286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.029	0.971	0	0	0.0535714	0.946429	0	0	0	0.903857	0.0961429	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.264857	0.735143	0
89	1.81532	0.253491	0.494592	0.232822	0	0	0.204286	0.795714	0	0	0.204857	0.795143	0	0	0	1	0	0	0	0.634143	0.365857	0	0	0.641714	0.358286	0	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0.000285714	0.654286	0.345429	0	0	0.522	0.478	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.293	0.707	0	0	0.296	0.704	0	0	0	0.790857	0.209143	0	0	0.962429	0.0375714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.9	0.0997143	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0.36	0.64	0
129	1.90572	0.241798	0.591691	0.171441	0	0	0.00128571	0.998714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.615429	0.384571	0	0	0.690857	0.309143	0	0	0.867286	0.132714	0	0	1	0	0	0	1	0	0	0	0.871571	0.128429	0	0	0.741857	0.258143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00257143	0.997429	0	0	0.0107143	0.989286	0	0	0	0.811	0.189	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.270857	0.729143	0
118	1.81226	0.177764	0.371659	0.124088	0	0	0.666857	0.333143	0	0	0.51	0.49	0	0	0.409286	0.590714	0	0	0.000285714	0.794857	0.204857	0	0.000142857	0.798	0.201857	0	0.000285714	0.885	0.114714	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	0.892143	0.107857	0	0	0.901143	0.0988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.587	0.413	0	0	1	0	0	0	1	0	0	0	0.000285714	0.921	0.0787143	0	0.000285714	0.997857	0.00185714	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	0.999857	0.000142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0202857	0.979714	0	0	0.961	0.039	0	0	1	0	0
53	1.84127	0.113868	0.571072	0.119725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.830571	0.169429	0	0	0.835857	0.164143	0	0	0.905571	0.0944286	0	0	1	0	0	0	1	0	0	0	0.901714	0.0982857	0	0	0.919571	0.0804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.949143	0.0508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.190571	0.809429	0
105	1.84042	0.134956	0.485681	0.246858	0	0	0.0154286	0.984571	0	0	0.016	0.984	0	0	0.965857	0.0341429	0	0	0.0105714	0.448	0.541429	0	0.0112857	0.541571	0.447143	0	0.0182857	0.767	0.214714	0	0.00414286	0.995857	0	0	0.00342857	0.996571	0	0	0.00757143	0.705714	0.286714	0	0.00871429	0.689857	0.301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.14	0.86	0	0	0.616714	0.383286	0	0	0.975714	0.0242857	0	0	0.0192857	0.662857	0.317857	0	0.0371429	0.935286	0.0275714	0	0.00914286	0.990857	0	0	0.137	0.863	0	0	0.014	0.979	0.007	0	0.370571	0.629429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.077	0.923	0	0	0.935143	0.0648571	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0
31	1.84814	0.222675	0.527959	0.170164	0	0	0.0728571	0.927143	0	0	0.00614286	0.993857	0	0	0.191429	0.808571	0	0	0	0.688	0.312	0	0	0.723143	0.276857	0	0	0.783857	0.216143	0	0	1	0	0	0	1	0	0	0	0.810571	0.189429	0	0	0.793714	0.206286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.121429	0.878571	0	0	0.199714	0.800286	0	0	0	0.858	0.142	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.327571	0.672429	0
6	1.8485	0.179037	0.660446	0.176141	0	0	0.001	0.999	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.653714	0.346286	0	0.000285714	0.694286	0.305429	0	0.000428571	0.843143	0.156429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.722429	0.277143	0	0.000285714	0.826143	0.173571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0714286	0.928571	0	0	0.00128571	0.998714	0	0	0.0134286	0.986571	0	0	0.000428571	0.823429	0.176143	0	0.000714286	0.983	0.0162857	0	0.001	0.999	0	0	0.0124286	0.987571	0	0	0.000714286	0.995429	0.00385714	0	0.0347143	0.965286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.121857	0.878143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
90	1.86942	0.105664	0.528854	0.140745	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.786286	0.213714	0	0	0.789143	0.210857	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.783	0.217	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0	0.916	0.084	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0841429	0.915857	0
73	1.80444	0.319336	0.583321	0.15845	0	0	0.0545714	0.945429	0	0	0.0535714	0.946429	0	0	0.0104286	0.989571	0	0	0.000571429	0.704143	0.295286	0	0.000714286	0.724571	0.274714	0	0.000428571	0.856143	0.143429	0	0.00514286	0.994857	0	0	0.00528571	0.994714	0	0	0.000285714	0.767429	0.232286	0	0.000428571	0.836857	0.162714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0591429	0.940857	0	0	0.0704286	0.929571	0	0	0.000714286	0.859429	0.139857	0	0.000714286	0.994	0.00528571	0	0.00885714	0.991143	0	0	0.00971429	0.990286	0	0	0.000571429	0.996429	0.003	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.025	0.975	0	0	0.155571	0.844429	0	0	0.384429	0.615571	0
119	1.86899	0.0792915	0.655502	0.122121	0	0	0.00257143	0.997429	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0	0.810857	0.189143	0	0	0.813429	0.186571	0	0	0.898143	0.101857	0	0	1	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.914571	0.0854286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0667143	0.933286	0	0	0.746571	0.253429	0	0	0	0.929286	0.0707143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.762	0.238	0
130	1.83225	0.118072	0.223318	0.125954	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.964857	0.0351429	0	0	0	0.810429	0.189571	0	0	0.809857	0.190143	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	0.900429	0.0995714	0	0	0.912571	0.0874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.224143	0.775857	0	0	1	0	0	0	1	0	0	0	0	0.936286	0.0637143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.278571	0.721429	0	0	1	0	0
54	1.79107	0.304791	0.645109	0.223423	0	0	0.00242857	0.997571	0	0	0.00328571	0.996714	0	0	0	1	0	0	0.000428571	0.526714	0.472857	0	0.000142857	0.541714	0.458143	0	0.000285714	0.652571	0.347143	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00185714	0.691857	0.306286	0	0.00142857	0.785429	0.213143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0.00457143	0.995429	0	0	0.015	0.985	0	0	0.000428571	0.674429	0.325143	0	0.000714286	0.940143	0.0591429	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.00385714	0.926429	0.0697143	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.032	0.968	0	0	0.452714	0.547286	0	0	0.597286	0.402714	0
106	1.86736	0.130102	0.500621	0.207411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.485	0.515	0	0	0.610857	0.389143	0	0	0.833714	0.166286	0	0	1	0	0	0	1	0	0	0	0.848143	0.151857	0	0	0.696429	0.303571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.732286	0.267714	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0
32	1.839	0.313702	0.605073	0.163949	0	0	0.0845714	0.915429	0	0	0.112	0.888	0	0	0.00728571	0.992714	0	0	0.000571429	0.697286	0.302143	0	0.000428571	0.694571	0.305	0	0.000285714	0.706571	0.293143	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.000285714	0.853714	0.146	0	0.000142857	0.858857	0.141	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0502857	0.949714	0	0	0.125714	0.874286	0	0	0.170571	0.829429	0	0	0.000571429	0.814	0.185429	0	0.000857143	0.924286	0.0748571	0	0.00128571	0.998714	0	0	0.00471429	0.995286	0	0	0.000714286	0.996429	0.00285714	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.0454286	0.954571	0	0	0.458	0.542	0	0	0.646286	0.353714	0
91	1.86188	0.169081	0.633169	0.130673	0	0	0.00257143	0.997429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.811571	0.188429	0	0	0.821571	0.178429	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	0.851143	0.148857	0	0	0.912286	0.0877143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0.0168571	0.983143	0	0	0	0.939286	0.0607143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0738571	0.926143	0	0	0.380714	0.619286	0
