No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
50	1.15371	0.213358	0.29638	0.266217	0	0	0.839	0.161	0	0	0.883857	0.116143	0	0	0.655429	0.344571	0	0	0.00471429	0.043	0.952286	0	0.00485714	0.0412857	0.953857	0	0.00542857	0.0781429	0.916429	0	0.00428571	0.143143	0.852571	0	0.00485714	0.192143	0.803	0	0.000857143	0.658286	0.340857	0	0.001	0.764857	0.234143	0	0	0.612571	0.387429	0	0	0.461857	0.538143	0	0	0.0237143	0.976286	0	0	0.156857	0.843143	0	0.00157143	0.922286	0.0761429	0	0.00685714	0.977143	0.016	0	0.958286	0.0417143	0	0	0.958429	0.0415714	0	0	0.00657143	0.0485714	0.944857	0	0.00714286	0.0875714	0.905286	0	0.00614286	0.242857	0.751	0	0.00771429	0.367429	0.624857	0	0.00128571	0.972	0.0267143	0	0.009	0.970429	0.0205714	0	0	0.769143	0.230857	0	0	0.266429	0.733571	0	0	0.975429	0.0245714	0	0.00285714	0.995429	0.00171429	0	0.0147143	0.985286	0	0	0.0458571	0.954143	0	0	0.962571	0.0374286	0
115	1.87284	0.143282	0.531196	0.0403997	0	0	0.127857	0.872143	0	0	0.0194286	0.980571	0	0	0.000714286	0.999286	0	0	0	0.934429	0.0655714	0	0	0.933429	0.0665714	0	0	0.968857	0.0311429	0	0	0.983286	0.0167143	0	0	0.961714	0.0382857	0	0.000428571	0.909286	0.0902857	0	0.000142857	0.970857	0.029	0	0	0.995429	0.00457143	0	0	0.996143	0.00385714	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0	0.995286	0.00471429	0	0.642857	0.350429	0.00671429	0	0.294286	0.705714	0	0	0.995714	0.00428571	0	0	0	0.979	0.021	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.00257143	0.997286	0.000142857	0	0.000714286	0.998	0.00128571	0	0.00814286	0.991857	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00128571	0.998714	0	0	0.0391429	0.960857	0	0	0.950571	0.0494286	0	0	1	0	0
102	1.95163	0.208772	0.528862	0.0361427	0	0	0.004	0.996	0	0	0.0267143	0.973286	0	0	0	1	0	0	0	0.881714	0.118286	0	0	0.841286	0.158714	0	0	0.970714	0.0292857	0	0	0.99	0.01	0	0	0.994429	0.00557143	0	0	0.923857	0.0761429	0	0	0.981	0.019	0	0	0.997714	0.00228571	0	0	0.996571	0.00342857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.0358571	0.964143	0	0	0.0372857	0.962714	0	0	0	0.911857	0.0881429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.114714	0.885286	0
3	1.88152	0.181369	0.604257	0.0376934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879429	0.120571	0	0	0.854	0.146	0	0	0.971429	0.0285714	0	0	0.989571	0.0104286	0	0	0.981714	0.0182857	0	0	0.943571	0.0564286	0	0	0.977429	0.0225714	0	0	0.997714	0.00228571	0	0	0.971143	0.0288571	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.00114286	0.997714	0.00114286	0	0	1	0	0	0.002	0.998	0	0	0	0.920143	0.0798571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0162857	0.983714	0	0	0.273714	0.726286	0
70	1.8824	0.130252	0.54716	0.0360992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.946429	0.0535714	0	0	0.951571	0.0484286	0	0	0.954857	0.0451429	0	0	0.993286	0.00671429	0	0	0.935143	0.0648571	0	0	0.980429	0.0195714	0	0	0.999857	0.000142857	0	0	0.979714	0.0202857	0	0	0.994286	0.00571429	0	0	0.952857	0.0471429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.984	0.016	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151857	0.848143	0
28	1.16355	0.250738	0.214335	0.344909	0	0	0.847	0.153	0	0	0.835714	0.164286	0	0	0.972	0.028	0	0	0.355143	0.324714	0.320143	0	0.363286	0.301857	0.334857	0	0.471143	0.232714	0.296143	0	0.0714286	0.626571	0.302	0	0.0637143	0.738571	0.197714	0	0.665143	0.237143	0.0977143	0	0.641714	0.264	0.0942857	0	0.0157143	0.241714	0.742571	0	0.00957143	0.559714	0.430714	0	0.0127143	0.424286	0.563	0	0.0132857	0.366571	0.620143	0	0.106	0.61	0.284	0	0.890714	0.109286	0	0	0.981143	0.0188571	0	0	0.994429	0.00557143	0	0	0.441857	0.303286	0.254857	0	0.561714	0.223714	0.214571	0	0.0947143	0.873571	0.0317143	0	0.607714	0.374714	0.0175714	0	0.838429	0.083	0.0785714	0	0.87	0.127857	0.00214286	0	0.0177143	0.632	0.350286	0	0.0188571	0.536857	0.444286	0	0.0317143	0.931143	0.0371429	0	0.168	0.831857	0.000142857	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0
87	1.91598	0.276053	0.515403	0.036402	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.922571	0.0774286	0	0	0.900857	0.0991429	0	0	0.969857	0.0301429	0	0	0.890571	0.109429	0	0	0.98	0.02	0	0	0.967143	0.0328571	0	0	0.952857	0.0471429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.992286	0.00771429	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0.000142857	0.998571	0.00128571	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	0.961714	0.0382857	0	0	0.997286	0.00271429	0	0	0.995571	0.00442857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0572857	0.942714	0
127	1.88559	0.243888	0.489411	0.0370866	0	0	0.32	0.68	0	0	0.132429	0.867571	0	0	0.00671429	0.993286	0	0	0	0.921	0.079	0	0	0.908857	0.0911429	0	0	0.930143	0.0698571	0	0	0.976	0.024	0	0	0.978429	0.0215714	0	0	0.972714	0.0272857	0	0	0.933571	0.0664286	0	0	0.997714	0.00228571	0	0	0.976143	0.0238571	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0.00457143	0.994714	0.000714286	0	0.358	0.642	0	0	0.358286	0.641714	0	0	0	0.959714	0.0402857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000571429	0.999429	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0361429	0.963857	0	0	0.393429	0.606571	0
116	1.88069	0.209936	0.525274	0.0312969	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.949571	0.0504286	0	0	0.950571	0.0494286	0	0	0.976143	0.0238571	0	0	0.990143	0.00985714	0	0	0.993571	0.00642857	0	0	0.97	0.03	0	0	0.970571	0.0294286	0	0	0.998	0.002	0	0	0.989857	0.0101429	0	0	0.986286	0.0137143	0	0	0.981143	0.0188571	0	0	0.998286	0.00171429	0	0.000428571	0.999	0.000571429	0	0.000571429	0.999429	0	0	0.00871429	0.991286	0	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.079	0.921	0
51	1.84916	0.112529	0.525891	0.0420863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777286	0.222714	0	0	0.841429	0.158571	0	0	0.962857	0.0371429	0	0	0.986143	0.0138571	0	0	0.989	0.011	0	0	0.872571	0.127429	0	0	0.968429	0.0315714	0	0	0.929429	0.0705714	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	1	0	0	0.001	0.999	0	0	0	0.881429	0.118571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.058	0.942	0
103	1.88794	0.186232	0.677543	0.0362211	0	0	0.00128571	0.998714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.928857	0.0711429	0	0	0.972143	0.0278571	0	0	0.970857	0.0291429	0	0	0.991857	0.00814286	0	0	0.932143	0.0678571	0	0	0.976143	0.0238571	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.995571	0.00442857	0	0	0.995714	0.00428571	0	0.0254286	0.974	0.000571429	0	0.00514286	0.994857	0	0	0.189571	0.810429	0	0	0	0.975714	0.0242857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.00557143	0.994429	0	0	0.460286	0.539714	0	0	0.803857	0.196143	0
29	1.88805	0.162097	0.565335	0.0361086	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.920286	0.0797143	0	0	0.893	0.107	0	0	0.975143	0.0248571	0	0	0.988	0.012	0	0	0.966571	0.0334286	0	0	0.975286	0.0247143	0	0	0.949857	0.0501429	0	0	0.999429	0.000571429	0	0	0.994429	0.00557143	0	0	0.998429	0.00157143	0	0	0.993143	0.00685714	0	0	0.997714	0.00228571	0	0.000142857	0.997	0.00285714	0	0.004	0.996	0	0	0.00814286	0.991857	0	0	0	0.959714	0.0402857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.179714	0.820286	0
4	1.8443	0.154173	0.47651	0.0376019	0	0	0.280571	0.719429	0	0	0.225714	0.774286	0	0	0.046	0.954	0	0	0	0.942	0.058	0	0	0.941714	0.0582857	0	0	0.970714	0.0292857	0	0	0.988857	0.0111429	0	0	0.993	0.007	0	0	0.971286	0.0287143	0	0	0.975143	0.0248571	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0.262143	0.573571	0.164286	0	0.283857	0.716143	0	0	0.287857	0.712143	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.291429	0.708571	0	0	0.520571	0.479429	0
71	1.94085	0.165941	0.568204	0.0373638	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.921143	0.0788571	0	0	0.934857	0.0651429	0	0	0.933571	0.0664286	0	0	0.965143	0.0348571	0	0	0.991857	0.00814286	0	0	0.975	0.025	0	0	0.872286	0.127714	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	0.973143	0.0268571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.172143	0.827857	0
88	1.88669	0.190343	0.574339	0.0346522	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.946714	0.0532857	0	0	0.949714	0.0502857	0	0	0.973	0.027	0	0	0.971571	0.0284286	0	0	0.989143	0.0108571	0	0	0.963143	0.0368571	0	0	0.958714	0.0412857	0	0	0.996143	0.00385714	0	0	0.996714	0.00328571	0	0	0.973	0.027	0	0	0.991286	0.00871429	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.191143	0.808857	0
128	1.79391	0.317225	0.597561	0.0950827	0	0	0.142286	0.857714	0	0	0.127714	0.872286	0	0	0.0124286	0.987571	0	0	0.000142857	0.841857	0.158	0	0.000285714	0.843143	0.156571	0	0.000285714	0.895714	0.104	0	0.00128571	0.291286	0.707429	0	0.00142857	0.0484286	0.950143	0	0	0.926571	0.0734286	0	0	0.937714	0.0622857	0	0	0.971	0.029	0	0	0.993286	0.00671429	0	0	0.919857	0.0801429	0	0	0.928286	0.0717143	0	0.00128571	0.810286	0.188429	0	0.00142857	0.994429	0.00414286	0	0.210571	0.789429	0	0	0.217857	0.782143	0	0	0.000285714	0.921429	0.0782857	0	0.000285714	0.965571	0.0341429	0	0.00185714	0.329429	0.668714	0	0.00185714	0.969857	0.0282857	0	0	0.997857	0.00214286	0	0.00271429	0.996	0.00128571	0	0	0.999286	0.000714286	0	0	0.963857	0.0361429	0	0	1	0	0	0.00171429	0.998286	0	0	0.00614286	0.993857	0	0	0.014	0.986	0	0	0.566429	0.433571	0
117	1.2507	0.194843	0.291614	0.211603	0	0	0.995714	0.00428571	0	0	0.991429	0.00857143	0	0	0.975286	0.0247143	0	0	0.00228571	0.653857	0.343857	0	0.00214286	0.649143	0.348714	0	0.00242857	0.787857	0.209714	0	0.019	0.562143	0.418857	0	0.0137143	0.638429	0.347857	0	0.00571429	0.691	0.303286	0	0.00457143	0.748286	0.247143	0	0.0654286	0.346143	0.588429	0	0.0628571	0.395714	0.541429	0	0.0352857	0.550714	0.414	0	0.115429	0.234857	0.649714	0	0.108429	0.708429	0.183143	0	0.0851429	0.914857	0	0	0.997	0.003	0	0	0.997571	0.00242857	0	0	0.003	0.808571	0.188429	0	0.00328571	0.963714	0.033	0	0.0278571	0.800429	0.171714	0	0.0684286	0.905286	0.0262857	0	0.00757143	0.960286	0.0321429	0	0.147	0.840286	0.0127143	0	0.114	0.460714	0.425286	0	0.142571	0.506143	0.351286	0	0.219286	0.690714	0.09	0	0.284571	0.660714	0.0547143	0	0.407571	0.592429	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0
52	1.90242	0.194807	0.684732	0.0412721	0	0	0.0141429	0.985857	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	0.895286	0.104714	0	0	0.913	0.087	0	0	0.904714	0.0952857	0	0.000142857	0.962	0.0378571	0	0.000142857	0.965	0.0348571	0	0	0.965143	0.0348571	0	0	0.924714	0.0752857	0	0	0.996571	0.00342857	0	0	0.996143	0.00385714	0	0	0.996143	0.00385714	0	0	0.997714	0.00228571	0	0	0.952	0.048	0	0.0154286	0.983857	0.000714286	0	0.0225714	0.977429	0	0	0.432286	0.567714	0	0	0	0.955571	0.0444286	0	0	0.996714	0.00328571	0	0.000142857	0.997714	0.00214286	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.257429	0.742571	0	0	0.841857	0.158143	0
104	1.87348	0.137458	0.525055	0.0354775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945857	0.0541429	0	0	0.947143	0.0528571	0	0	0.972143	0.0278571	0	0	0.992	0.008	0	0	0.990286	0.00971429	0	0	0.956286	0.0437143	0	0	0.910143	0.0898571	0	0	0.992	0.008	0	0	0.963143	0.0368571	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.986	0.014	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0545714	0.945429	0
30	1.87481	0.181831	0.494065	0.0364486	0	0	0.0447143	0.955286	0	0	1	0	0	0	0.00128571	0.998714	0	0	0	0.940571	0.0594286	0	0	0.943143	0.0568571	0	0	0.967286	0.0327143	0	0	0.922571	0.0774286	0	0	0.971857	0.0281429	0	0	0.968857	0.0311429	0	0	0.969571	0.0304286	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.943143	0.0568571	0	0	0.987286	0.0127143	0	0	0.996	0.004	0	0.000142857	0.997571	0.00228571	0	1	0	0	0	1	0	0	0	0	0.981286	0.0187143	0	0	0.998857	0.00114286	0	0	0.996	0.004	0	0.000142857	0.999571	0.000285714	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	1	0	0
5	1.82082	0.0845601	0.551958	0.0359183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.913286	0.0867143	0	0	0.970286	0.0297143	0	0	0.958571	0.0414286	0	0	0.994429	0.00557143	0	0	0.975857	0.0241429	0	0	0.980143	0.0198571	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.888143	0.111857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.970143	0.0298571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143286	0.856714	0
72	1.91985	0.195607	0.585223	0.0341371	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0	0.948286	0.0517143	0	0	0.948857	0.0511429	0	0	0.944286	0.0557143	0	0	0.989714	0.0102857	0	0	0.992	0.008	0	0	0.967	0.033	0	0	0.964857	0.0351429	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.978	0.022	0	0	0.999429	0.000571429	0	0	0.997571	0.00242857	0	0.000857143	0.973714	0.0254286	0	0.0291429	0.970857	0	0	0.0531429	0.946857	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.265571	0.734429	0
89	1.80899	0.254306	0.487943	0.0446091	0	0	0.195571	0.804429	0	0	0.189286	0.810714	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.916143	0.0838571	0	0.000428571	0.93	0.0695714	0	0.001	0.903429	0.0955714	0	0.000571429	0.894143	0.105286	0	0.001	0.900286	0.0987143	0	0.000714286	0.834286	0.165	0	0	0.977143	0.0228571	0	0	0.992143	0.00785714	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0	0.991714	0.00828571	0	0.00285714	0.988571	0.00857143	0	0.276571	0.723429	0	0	0.28	0.72	0	0	0.000285714	0.958857	0.0408571	0	0.000428571	0.990143	0.00942857	0	0.001	0.972571	0.0264286	0	0.00114286	0.992	0.00685714	0	0.00142857	0.966286	0.0322857	0	0.00271429	0.993	0.00428571	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00571429	0.994286	0	0	0.0131429	0.986857	0	0	0.340286	0.659714	0
118	1.82805	0.191325	0.39853	0.0432516	0	0	0.618857	0.381143	0	0	0.485286	0.514714	0	0	0.314857	0.685143	0	0	0	0.925857	0.0741429	0	0	0.925571	0.0744286	0	0	0.963286	0.0367143	0	0.000142857	0.982	0.0178571	0	0.000142857	0.835714	0.164143	0	0	0.966	0.034	0	0	0.966429	0.0335714	0	0.000142857	0.968571	0.0312857	0	0	0.996714	0.00328571	0	0	0.992286	0.00771429	0	0	0.998	0.002	0	0.000142857	0.993571	0.00628571	0	0.520714	0.478286	0.001	0	1	0	0	0	1	0	0	0	0	0.975	0.025	0	0	0.999	0.001	0	0.000285714	0.996714	0.003	0	0.000571429	0.999286	0.000142857	0	0	1	0	0	0.003	0.997	0	0	0.000142857	0.999429	0.000428571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0164286	0.983571	0	0	0.941	0.059	0	0	1	0	0
129	1.7087	0.232342	0.610379	0.0466869	0	0	0.00285714	0.997143	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.885571	0.114429	0	0	0.962	0.038	0	0	0.980714	0.0192857	0	0	0.982571	0.0174286	0	0	0.961286	0.0387143	0	0	0.921429	0.0785714	0	0	0.799286	0.200714	0	0	0.775714	0.224286	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.977571	0.0224286	0	0	0.998429	0.00157143	0	0.006	0.994	0	0	0.0148571	0.985143	0	0	0	0.927286	0.0727143	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.845429	0.154571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.289	0.711	0
53	1.931	0.118318	0.633461	0.0313059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960143	0.0398571	0	0	0.96	0.04	0	0	0.978143	0.0218571	0	0	0.991286	0.00871429	0	0	0.931857	0.0681429	0	0	0.979	0.021	0	0	0.983	0.017	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.990286	0.00971429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.339	0.661	0
105	1.88898	0.129087	0.482699	0.0623811	0	0	0.0171429	0.982857	0	0	0.0178571	0.982143	0	0	0.969286	0.0307143	0	0	0.024	0.737857	0.238143	0	0.0237143	0.811	0.165286	0	0.0364286	0.902571	0.061	0	0.00771429	0.891571	0.100714	0	0.006	0.976429	0.0175714	0	0.0114286	0.898857	0.0897143	0	0.0122857	0.906571	0.0811429	0	0	0.999	0.001	0	0	0.954143	0.0458571	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0.0148571	0.976857	0.00828571	0	0.121	0.879	0	0	0.599286	0.400714	0	0	0.977714	0.0222857	0	0	0.0407143	0.843571	0.115714	0	0.0725714	0.913	0.0144286	0	0.0154286	0.983143	0.00142857	0	0.158571	0.840714	0.000714286	0	0.0217143	0.976857	0.00142857	0	0.400714	0.599143	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.073	0.927	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0
90	1.91067	0.102413	0.528559	0.031584	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.951714	0.0482857	0	0	0.975857	0.0241429	0	0	0.992143	0.00785714	0	0	0.994	0.006	0	0	0.977429	0.0225714	0	0	0.944	0.056	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.982714	0.0171429	0	0.00228571	0.997714	0	0	0.00385714	0.996143	0	0	0	0.987714	0.0122857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0751429	0.924857	0
