No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
112	2.12538	0.372178	0.760548	0.130821	0	0	0.00571429	0.994286	0	0	0.045	0.955	0	0	0.0242857	0.975714	0	0	0.00142857	0.799286	0.199286	0	0.000714286	0.816429	0.182857	0	0.00285714	0.309286	0.687857	0	0.000714286	0.00571429	0.993571	0	0.000714286	0.586429	0.412857	0	0.0107143	0.906429	0.0828571	0	0.0142857	0.894286	0.0914286	0	0	0.557857	0.442143	0	0	0.14	0.86	0	0	0.993571	0.00642857	0	0.000714286	0.989286	0.01	0	0	0.997857	0.00214286	0	0.0371429	0.955714	0.00714286	0	0.0507143	0.949286	0	0	0.169286	0.830714	0	0	0.00142857	0.91	0.0885714	0	0.00285714	0.958571	0.0385714	0	0.000714286	0.92	0.0792857	0	0.025	0.947857	0.0271429	0	0.0371429	0.942143	0.0207143	0	0.095	0.885714	0.0192857	0	0	0.837857	0.162143	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.00928571	0.99	0.000714286	0	0.115714	0.883571	0.000714286	0	0.255	0.745	0	0	0.615	0.385	0
13	1.59438	0.254549	0.800256	0.0642189	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.00285714	0.805714	0.191429	0	0.00214286	0.807857	0.19	0	0.00642857	0.837857	0.155714	0	0.00357143	0.874286	0.122143	0	0.00714286	0.826429	0.166429	0	0.01	0.410714	0.579286	0	0.00928571	0.723571	0.267143	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.984286	0.0157143	0	0.00928571	0.563571	0.427143	0	0.00928571	0.989286	0.00142857	0	0.0128571	0.987143	0	0	0.106429	0.893571	0	0	0.00428571	0.852857	0.142857	0	0.0107143	0.872857	0.116429	0	0.0107143	0.882857	0.106429	0	0.0157143	0.909286	0.075	0	0.01	0.869286	0.120714	0	0.0214286	0.924286	0.0542857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00928571	0.990714	0	0	0.0314286	0.968571	0	0	0.118571	0.881429	0	0	0.524286	0.475714	0
113	1.84519	0.140643	0.818822	0.0312805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.956429	0.0435714	0	0	0.802143	0.197857	0	0	0.919286	0.0807143	0	0	0.994286	0.00571429	0	0	0.98	0.02	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.990714	0.00928571	0	0	0.960714	0.0392857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375714	0.624286	0
14	1.60805	0.130683	0.830441	0.24426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672143	0.327857	0	0	0.682857	0.317143	0	0	0.317857	0.682143	0	0	0.939286	0.0607143	0	0	0.637857	0.362143	0	0	0.0635714	0.936429	0	0	0.0535714	0.946429	0	0	0.992143	0.00785714	0	0	0.00142857	0.998571	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0121429	0.0442857	0.943571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.855714	0.144286	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0.000714286	0.998571	0.000714286	0	0	0.997143	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.475714	0.524286	0
114	1.91324	0.116709	0.802659	0.0545544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292857	0.707143	0	0.000714286	0.221429	0.777857	0	0	0.966429	0.0335714	0	0	0.857143	0.142857	0	0	0.988571	0.0114286	0	0.00428571	0.934286	0.0614286	0	0.005	0.942143	0.0528571	0	0	0.999286	0.000714286	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.112143	0.887857	0	0	0.000714286	0.3	0.699286	0	0.000714286	0.992143	0.00714286	0	0	0.998571	0.00142857	0	0.00714286	0.992857	0	0	0.015	0.952857	0.0321429	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.177143	0.822857	0	0	0.575714	0.424286	0
15	1.45156	0.191579	0.31456	0.104952	0	0	0.985	0.015	0	0	0.926429	0.0735714	0	0	0.817857	0.182143	0	0	0.147857	0.541429	0.310714	0	0.19	0.387857	0.422143	0	0.16	0.606429	0.233571	0	0.136429	0.668571	0.195	0	0.182857	0.578571	0.238571	0	0.37	0.192857	0.437143	0	0.338571	0.284286	0.377143	0	0.385	0.230714	0.384286	0	0.381429	0.273571	0.345	0	0.0178571	0.750714	0.231429	0	0.273571	0.491429	0.235	0	0.261429	0.581429	0.157143	0	0.288571	0.660714	0.0507143	0	0.985	0.015	0	0	0.985	0.015	0	0	0.194286	0.532857	0.272857	0	0.207857	0.607857	0.184286	0	0.205	0.619286	0.175714	0	0.272857	0.57	0.157143	0	0.373571	0.285	0.341429	0	0.379286	0.474286	0.146429	0	0.387857	0.327143	0.285	0	0.397857	0.370714	0.231429	0	0.399286	0.43	0.170714	0	0.402857	0.465714	0.131429	0	0.415	0.500714	0.0842857	0	0.45	0.55	0	0	0.990714	0.00928571	0
115	1.93748	0.279292	0.617587	0.119373	0	0	0.0421429	0.957857	0	0	0.00428571	0.995714	0	0	0.120714	0.879286	0	0	0.00285714	0.852143	0.145	0	0.00285714	0.855714	0.141429	0	0.00785714	0.922143	0.07	0	0.0107143	0.585714	0.403571	0	0.00928571	0.892143	0.0985714	0	0.005	0.938571	0.0564286	0	0.0114286	0.357143	0.631429	0	0.00142857	0.992857	0.00571429	0	0.0114286	0.00714286	0.981429	0	0.00357143	0.992857	0.00357143	0	0.00785714	0.989286	0.00285714	0	0.115	0.731429	0.153571	0	0.206429	0.793571	0	0	0.197857	0.802143	0	0	0.958571	0.0414286	0	0	0.00714286	0.937143	0.0557143	0	0.0142857	0.981429	0.00428571	0	0.0128571	0.973571	0.0135714	0	0.0378571	0.960714	0.00142857	0	0.0128571	0.985	0.00214286	0	0.142143	0.857857	0	0	0.0114286	0.987143	0.00142857	0	0.0185714	0.980714	0.000714286	0	0.0685714	0.931429	0	0	0.137857	0.862143	0	0	0.428571	0.571429	0	0	0.980714	0.0192857	0	0	1	0	0
16	1.71876	0.256011	0.790447	0.0460926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.722143	0.277143	0	0	0.860714	0.139286	0	0	0.957857	0.0421429	0	0	0.982857	0.0171429	0	0.000714286	0.985	0.0142857	0	0	0.968571	0.0314286	0	0	0.971429	0.0285714	0	0	0.976429	0.0235714	0	0	0.961429	0.0385714	0	0	0.943571	0.0564286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0.137857	0.554286	0.307857	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.896429	0.102857	0	0.000714286	0.995714	0.00357143	0	0.00142857	0.997143	0.00142857	0	0.02	0.98	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	0.985	0.015	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.122857	0.877143	0	0	0.142857	0.857143	0	0	0.486429	0.513571	0
116	1.45003	0.167478	0.736056	0.0775395	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.845	0.155	0	0	0.842857	0.157143	0	0.000714286	0.655714	0.343571	0	0	0.979286	0.0207143	0	0	0.974286	0.0257143	0	0	0.955714	0.0442857	0	0	0.949286	0.0507143	0	0.000714286	0.932143	0.0671429	0	0.000714286	0.926429	0.0728571	0	0.00571429	0.0242857	0.97	0	0.00214286	0.789286	0.208571	0	0.00285714	0.962143	0.035	0	0.00714286	0.992143	0.000714286	0	0.00642857	0.993571	0	0	0.629286	0.370714	0	0	0	0.912857	0.0871429	0	0.000714286	0.948571	0.0507143	0	0.000714286	0.994286	0.005	0	0.00285714	0.995	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.0278571	0.971429	0.000714286	0	0.00357143	0.935	0.0614286	0	0.00571429	0.814286	0.18	0	0.00571429	0.962143	0.0321429	0	0.0107143	0.982143	0.00714286	0	0.113571	0.886429	0	0	0.702143	0.297857	0	0	0.997143	0.00285714	0
17	1.74254	0.15901	0.825186	0.0409154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.933571	0.0664286	0	0	0.774286	0.225714	0	0	0.912143	0.0878571	0	0	0.991429	0.00857143	0	0	0.878571	0.121429	0	0	0.767143	0.232857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.999286	0.000714286	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.897143	0.102857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.389286	0.610714	0
117	1.97867	0.292983	0.583114	0.103371	0	0	0.435	0.565	0	0	0.603571	0.396429	0	0	0.000714286	0.999286	0	0	0.00857143	0.847143	0.144286	0	0.00785714	0.854286	0.137857	0	0.0128571	0.909286	0.0778571	0	0.0435714	0.821429	0.135	0	0.0214286	0.926429	0.0521429	0	0.0542857	0.137857	0.807857	0	0.0678571	0.0814286	0.850714	0	0	0.999286	0.000714286	0	0	0.00142857	0.998571	0	0.00214286	0.943571	0.0542857	0	0.00214286	0.920714	0.0771429	0	0.0478571	0.926429	0.0257143	0	0.0142857	0.984286	0.00142857	0	0.603571	0.396429	0	0	0.606429	0.393571	0	0	0.0121429	0.923571	0.0642857	0	0.0171429	0.966429	0.0164286	0	0.0521429	0.91	0.0378571	0	0.0621429	0.922857	0.015	0	0.0714286	0.146429	0.782143	0	0.0714286	0.915714	0.0128571	0	0	1	0	0	0.00214286	0.971429	0.0264286	0	0.00214286	0.997857	0	0	0.0585714	0.941429	0	0	0.0764286	0.923571	0	0	0.0964286	0.903571	0	0	0.767857	0.232143	0
18	1.624	0.213429	0.8131	0.0751316	0	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.358571	0.641429	0	0	0.352143	0.647857	0	0	0.663571	0.336429	0	0	0.912143	0.0878571	0	0	0.84	0.16	0	0	0.742143	0.257857	0	0	0.916429	0.0835714	0	0	0.909286	0.0907143	0	0	0.755714	0.244286	0	0	0.675	0.325	0	0	0.962143	0.0378571	0	0	0.984286	0.0157143	0	0	1	0	0	0.0264286	0.973571	0	0	0.0971429	0.902857	0	0	0	0.368571	0.631429	0	0	0.897143	0.102857	0	0	0.93	0.07	0	0	0.947857	0.0521429	0	0	0.973571	0.0264286	0	0.000714286	0.984286	0.015	0	0	0.950714	0.0492857	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00857143	0.990714	0.000714286	0	0.124286	0.875714	0	0	0.518571	0.481429	0
118	1.89049	0.213243	0.770073	0.0335315	0	0	0.187857	0.812143	0	0	0.185	0.815	0	0	0.00714286	0.992857	0	0	0	0.837857	0.162143	0	0	0.851429	0.148571	0	0	0.813571	0.186429	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.98	0.02	0	0	0.855714	0.144286	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0.99	0.01	0	0	0.985	0.015	0	0	1	0	0	0	0.998571	0.00142857	0	0.188571	0.811429	0	0	0.190714	0.809286	0	0	0	0.866429	0.133571	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.496429	0.503571	0
19	1.78964	0.184765	0.794112	0.0388971	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.8	0.2	0	0	0.79	0.21	0	0	0.780714	0.219286	0	0	0.986429	0.0135714	0	0.000714286	0.937143	0.0621429	0	0	0.971429	0.0285714	0	0	0.973571	0.0264286	0	0	0.994286	0.00571429	0	0	0.822143	0.177857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.0164286	0.982143	0.00142857	0	0.00928571	0.990714	0	0	0.210714	0.789286	0	0	0	0.82	0.18	0	0	0.977143	0.0228571	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.24	0.76	0	0	0.628571	0.371429	0
119	1.77172	0.149308	0.831114	0.162702	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0.298571	0.701429	0	0	0.465	0.535	0	0	0.712857	0.287143	0	0	0.0492857	0.950714	0	0	0.900714	0.0992857	0	0	0.0157143	0.984286	0	0	0.916429	0.0835714	0	0	0.0421429	0.957857	0	0	0.871429	0.128571	0	0	0.882857	0.117143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.698571	0.301429	0	0	0.964286	0.0357143	0	0	0.94	0.06	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.445	0.555	0
20	1.92611	0.251928	0.655597	0.0253101	0	0	0.351429	0.648571	0	0	0.0471429	0.952857	0	0	0.00214286	0.997857	0	0	0	0.955714	0.0442857	0	0	0.959286	0.0407143	0	0.000714286	0.980714	0.0185714	0	0.000714286	0.993571	0.00571429	0	0	0.997857	0.00214286	0	0.00142857	0.891429	0.107143	0	0	0.988571	0.0114286	0	0.000714286	0.999286	0	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.982857	0.0164286	0	0.00142857	0.980714	0.0178571	0	0.0128571	0.965714	0.0214286	0	0.0957143	0.903571	0.000714286	0	0.704286	0.295714	0	0	0.882143	0.117857	0	0	0	0.982857	0.0171429	0	0.000714286	0.999286	0	0	0.00142857	0.997857	0.000714286	0	0.0121429	0.987857	0	0	0.00214286	0.997857	0	0	0.0407143	0.959286	0	0	0.000714286	0.999286	0	0	0.00142857	0.990714	0.00785714	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.108571	0.891429	0	0	0.705	0.295	0	0	0.991429	0.00857143	0
120	2.61794	0.262916	0.820407	0.0814119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.647143	0.352857	0	0	0	1	0	0	0.737143	0.262857	0	0	0.647857	0.352143	0	0	0.93	0.07	0	0	0.963571	0.0364286	0	0	0.786429	0.213571	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.69	0.31	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.400714	0.599286	0
21	1.27232	0.106159	0.828209	0.123978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.172857	0.827143	0	0	0.174286	0.825714	0	0	0.851429	0.148571	0	0	0.653571	0.346429	0	0	0.86	0.14	0	0	0.530714	0.469286	0	0	0.928571	0.0714286	0	0	0.785	0.215	0	0	0.737143	0.262857	0	0	0.245	0.755	0	0	0.902143	0.0978571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.346429	0.653571	0	0	0.93	0.07	0	0	0.887857	0.112143	0	0	0.959286	0.0407143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.908571	0.0914286	0	0	0.922143	0.0778571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.388571	0.611429	0
121	2.02753	0.193876	0.823411	0.0535919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.227143	0.772143	0	0.000714286	0.645714	0.353571	0	0.000714286	0.906429	0.0928571	0	0	0.901429	0.0985714	0	0	0.989286	0.0107143	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0.00214286	0.992143	0.00571429	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.000714286	0.686429	0.312857	0	0.000714286	0.956429	0.0428571	0	0	0.993571	0.00642857	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.390714	0.609286	0
22	1.98562	0.208728	0.803798	0.0647236	0	0	0.0207143	0.979286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.62	0.38	0	0	0.905	0.095	0	0	0.893571	0.106429	0	0	0.914286	0.0857143	0	0	0.337143	0.662857	0	0	0.787143	0.212857	0	0	0.985	0.015	0	0	0.984286	0.0157143	0	0	0.944286	0.0557143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.0735714	0.926429	0	0	0.0885714	0.911429	0	0	0	0.837143	0.162857	0	0	0.977857	0.0221429	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.47	0.53	0
122	1.93611	0.223504	0.810342	0.077836	0	0	0.02	0.98	0	0	0.0135714	0.986429	0	0	0.00285714	0.997143	0	0	0	0.642857	0.357143	0	0	0.202143	0.797857	0	0	0.928571	0.0714286	0	0	0.543571	0.456429	0	0	0.632143	0.367857	0	0	0.880714	0.119286	0	0.000714286	0.882143	0.117143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00285714	0.979286	0.0178571	0	0.02	0.98	0	0	0.0235714	0.976429	0	0	0	0.685714	0.314286	0	0	0.971429	0.0285714	0	0	0.935714	0.0642857	0	0.000714286	0.974286	0.025	0	0.00142857	0.917857	0.0807143	0	0.00142857	0.982857	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.42	0.58	0
23	1.34041	0.203809	0.82998	0.205658	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.167857	0.832143	0	0	0.15	0.85	0	0	0.759286	0.240714	0	0	0.916429	0.0835714	0	0.000714286	0.328571	0.670714	0	0	0.157143	0.842857	0	0	0.537143	0.462857	0	0	0.310714	0.689286	0	0	0.00357143	0.996429	0	0	0.515	0.485	0	0	0.0107143	0.989286	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.368571	0.631429	0	0	0.861429	0.138571	0	0.000714286	0.974286	0.025	0	0.00142857	0.985714	0.0128571	0	0	0.99	0.01	0	0.00214286	0.995714	0.00214286	0	0	0.650714	0.349286	0	0	0.655714	0.344286	0	0	0.982857	0.0171429	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.441429	0.558571	0
123	1.43211	0.226756	0.824906	0.0942291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.618571	0.381429	0	0	0.616429	0.383571	0	0.000714286	0.657143	0.342143	0	0.00214286	0.682857	0.315	0	0.00357143	0.660714	0.335714	0	0	0.933571	0.0664286	0	0	0.94	0.06	0	0	0.988571	0.0114286	0	0	0.234286	0.765714	0	0	0.937143	0.0628571	0	0	0.946429	0.0535714	0	0.00428571	0.845714	0.15	0	0.0221429	0.862143	0.115714	0	0	1	0	0	0.02	0.98	0	0	0	0.656429	0.343571	0	0.000714286	0.861429	0.137857	0	0.00571429	0.706429	0.287857	0	0.00571429	0.89	0.104286	0	0	0.987857	0.0121429	0	0.00642857	0.984286	0.00928571	0	0	0.990714	0.00928571	0	0	0.972857	0.0271429	0	0.000714286	0.997857	0.00142857	0	0.00642857	0.992143	0.00142857	0	0.0142857	0.985714	0	0	0.0471429	0.952857	0	0	0.434286	0.565714	0
24	1.89204	0.177302	0.817338	0.0245487	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.86	0.14	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0	0	0.958571	0.0414286	0	0	0.984286	0.0157143	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.881429	0.118571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.400714	0.599286	0
124	1.86982	0.182036	0.832878	0.0391198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.677857	0.322143	0	0	0.947143	0.0528571	0	0	0.985	0.015	0	0	0.987143	0.0128571	0	0	0.977143	0.0228571	0	0	0.832857	0.167143	0	0	0.962857	0.0371429	0	0	0.868571	0.131429	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.399286	0.600714	0
25	1.87468	0.150781	0.828788	0.0277801	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.933571	0.0664286	0	0	0.955	0.045	0	0	0.937857	0.0621429	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.864286	0.135714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.962857	0.0371429	0	0	0.977143	0.0228571	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.385714	0.614286	0
125	1.49366	0.180082	0.828067	0.0883455	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.862143	0.137857	0	0	0.933571	0.0664286	0	0	0.812143	0.187857	0	0	0.845714	0.154286	0	0	0.936429	0.0635714	0	0	0.688571	0.311429	0	0	0.985714	0.0142857	0	0	0.0928571	0.907143	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.515	0.485	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.940714	0.0592857	0	0	0.997143	0.00285714	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.445714	0.554286	0
