No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
14	2.24574	0.299369	0.79352	0.164803	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.804286	0.195714	0	0.00142857	0.79	0.208571	0	0.00285714	0.596429	0.400714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00357143	0.197143	0.799286	0	0.00285714	0.398571	0.598571	0	0.0342857	0.965714	0	0	0.0678571	0.932143	0	0	0.0721429	0.927857	0	0	0.02	0.98	0	0	0.0835714	0.916429	0	0	0.08	0.92	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00285714	0.922143	0.075	0	0.00285714	0.995	0.00214286	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.00357143	0.993571	0.00285714	0	0.04	0.96	0	0	0.0735714	0.926429	0	0	0.0728571	0.927143	0	0	0.0735714	0.926429	0	0	0.0842857	0.915714	0	0	0.0871429	0.912857	0	0	0.0921429	0.907857	0	0	0.437143	0.562857	0
114	1.96034	0.117542	0.801258	0.115195	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.193571	0.806429	0	0	0.107143	0.892857	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0.00142857	0.899286	0.0992857	0	0.00142857	0.893571	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.130714	0.869286	0	0	0	0.217857	0.782143	0	0	0.993571	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.94	0.0528571	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.14	0.86	0	0	0.541429	0.458571	0
15	1.93514	0.231202	0.267418	0.106907	0	0	0.96	0.04	0	0	0.89	0.11	0	0	0.762857	0.237143	0	0	0.197143	0.620714	0.182143	0	0.243571	0.388571	0.367857	0	0.221429	0.699286	0.0792857	0	0.169286	0.830714	0	0	0.231429	0.768571	0	0	0.475	0.192143	0.332857	0	0.435714	0.352143	0.212143	0	0.495714	0.504286	0	0	0.485714	0.514286	0	0	0.015	0.985	0	0	0.348571	0.651429	0	0	0.351429	0.648571	0	0	0.368571	0.631429	0	0	0.96	0.04	0	0	0.960714	0.0392857	0	0	0.247857	0.620714	0.131429	0	0.277857	0.709286	0.0128571	0	0.256429	0.743571	0	0	0.339286	0.660714	0	0	0.48	0.407857	0.112143	0	0.483571	0.516429	0	0	0.496429	0.503571	0	0	0.496429	0.503571	0	0	0.497857	0.502143	0	0	0.5	0.5	0	0	0.509286	0.490714	0	0	0.542857	0.457143	0	0	0.973571	0.0264286	0
115	1.91313	0.325909	0.566155	0.0891155	0	0	0.0664286	0.933571	0	0	0.00714286	0.992857	0	0	0.14	0.86	0	0	0.0185714	0.845	0.136429	0	0.0185714	0.855	0.126429	0	0.0257143	0.918571	0.0557143	0	0.0642857	0.935714	0	0	0.0521429	0.947857	0	0	0.0178571	0.917143	0.065	0	0.0314286	0.483571	0.485	0	0.0585714	0.941429	0	0	0.317143	0.682857	0	0	0.0357143	0.964286	0	0	0.0507143	0.949286	0	0	0.296429	0.703571	0	0	0.22	0.78	0	0	0.225	0.775	0	0	0.932857	0.0671429	0	0	0.0264286	0.915714	0.0578571	0	0.0478571	0.945	0.00714286	0	0.0685714	0.931429	0	0	0.09	0.91	0	0	0.0321429	0.964286	0.00357143	0	0.173571	0.826429	0	0	0.317143	0.682857	0	0	0.0942857	0.905714	0	0	0.318571	0.681429	0	0	0.335	0.665	0	0	0.475	0.525	0	0	0.929286	0.0707143	0	0	0.995	0.005	0
16	1.91597	0.280439	0.790713	0.0678619	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.635	0.364286	0	0	0.822857	0.177143	0	0.000714286	0.929286	0.07	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.955	0.045	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141429	0.858571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.875	0.124286	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.121429	0.878571	0	0	0.152857	0.847143	0	0	0.465714	0.534286	0
116	1.88778	0.228555	0.721688	0.0641906	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.887857	0.112143	0	0	0.882857	0.117143	0	0.000714286	0.715	0.284286	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.962857	0.0371429	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0807143	0.919286	0	0	0.0492857	0.950714	0	0	0.0171429	0.982857	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.632143	0.367857	0	0	0.000714286	0.95	0.0492857	0	0.000714286	0.982143	0.0171429	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.998571	0.00142857	0	0.0428571	0.957143	0	0	0.0357143	0.964286	0	0	0.0807143	0.919286	0	0	0.0814286	0.918571	0	0	0.0842857	0.915714	0	0	0.157143	0.842857	0	0	0.63	0.37	0	0	0.978571	0.0214286	0
17	1.7851	0.146808	0.824055	0.109359	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.835	0.165	0	0	0.83	0.17	0	0	0.602143	0.397857	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.924286	0.0757143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.381429	0.618571	0
117	1.77866	0.359357	0.512456	0.093088	0	0	0.347143	0.652857	0	0	0.397143	0.602857	0	0	0.00642857	0.993571	0	0	0.0328571	0.833571	0.133571	0	0.0328571	0.821429	0.145714	0	0.04	0.886429	0.0735714	0	0.236429	0.763571	0	0	0.155	0.845	0	0	0.287857	0.195714	0.516429	0	0.3	0.126429	0.573571	0	0.108571	0.891429	0	0	0.315714	0.684286	0	0	0.296429	0.703571	0	0	0.305	0.695	0	0	0.287143	0.712857	0	0	0.085	0.915	0	0	0.397143	0.602857	0	0	0.399286	0.600714	0	0	0.0421429	0.895714	0.0621429	0	0.0535714	0.943571	0.00285714	0	0.265714	0.734286	0	0	0.287143	0.712857	0	0	0.310714	0.207143	0.482143	0	0.311429	0.688571	0	0	0.315714	0.684286	0	0	0.31	0.69	0	0	0.316429	0.683571	0	0	0.317857	0.682143	0	0	0.322857	0.677143	0	0	0.330714	0.669286	0	0	0.631429	0.368571	0
18	2.00294	0.21959	0.82206	0.146316	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.228571	0.771429	0	0	0.228571	0.771429	0	0	0.579286	0.420714	0	0	1	0	0	0	1	0	0	0	0.615	0.385	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.065	0.935	0	0	0	0.247143	0.752857	0	0	0.968571	0.0314286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0778571	0.922143	0	0	0.471429	0.528571	0
118	1.8615	0.211255	0.760856	0.103332	0	0	0.203571	0.796429	0	0	0.200714	0.799286	0	0	0.00571429	0.994286	0	0	0	0.635	0.365	0	0	0.650714	0.349286	0	0	0.620714	0.379286	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.698571	0.301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.206429	0.793571	0	0	0.207143	0.792857	0	0	0	0.69	0.31	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.502143	0.497857	0
19	1.88435	0.168267	0.807096	0.0941277	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.632857	0.367143	0	0.000714286	0.630714	0.368571	0	0	0.611429	0.388571	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00857143	0.991429	0	0	0.208571	0.791429	0	0	0.000714286	0.671429	0.327857	0	0.000714286	0.979286	0.02	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.190714	0.809286	0	0	0.627143	0.372857	0
119	2.21465	0.205823	0.82759	0.168082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.657857	0.342143	0	0	0.337857	0.662143	0	0	0.548571	0.451429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.926429	0.0735714	0	0	0.0242857	0.975714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.782857	0.217143	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.366429	0.633571	0
20	1.90245	0.247277	0.651104	0.0609519	0	0	0.337857	0.662143	0	0	0.0435714	0.956429	0	0	0.00285714	0.997143	0	0	0	0.910714	0.0892857	0	0	0.909286	0.0907143	0	0	0.953571	0.0464286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.792857	0.207143	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0892857	0.910714	0	0	0.708571	0.291429	0	0	0.89	0.11	0	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.997143	0.00285714	0	0.0407143	0.959286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.102143	0.897857	0	0	0.624286	0.375714	0	0	0.992143	0.00785714	0
120	2.90033	0.262062	0.824241	0.147498	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.614286	0.385714	0	0	0	1	0	0	0.614286	0.385714	0	0	1	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.667143	0.332857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.690714	0.309286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.39	0.61	0
21	2.02508	0.152454	0.821347	0.144319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.184286	0.815714	0	0	0.192857	0.807143	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	0.550714	0.449286	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.412143	0.587857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.390714	0.609286	0
121	2.06796	0.192319	0.838732	0.114327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0.558571	0.441429	0	0	0.806429	0.193571	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.658571	0.341429	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0128571	0.987143	0	0	0.407143	0.592857	0
22	2.17059	0.224061	0.817498	0.165538	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0.428571	0.571429	0	0	0.814286	0.185714	0	0	1	0	0	0	1	0	0	0	0.169286	0.830714	0	0	0.596429	0.403571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0535714	0.946429	0	0	0.0628571	0.937143	0	0	0	0.773571	0.226429	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.431429	0.568571	0
122	2.02127	0.239412	0.816073	0.108814	0	0	0.0214286	0.978571	0	0	0.0128571	0.987143	0	0	0.00428571	0.995714	0	0	0	0.635	0.365	0	0	0.160714	0.839286	0	0.000714286	0.930714	0.0685714	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00285714	0.893571	0.103571	0	0.005	0.878571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0.0242857	0.975714	0	0	0	0.702143	0.297857	0	0.000714286	0.995	0.00428571	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00642857	0.935714	0.0578571	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.380714	0.619286	0
23	2.13351	0.323873	0.823431	0.172669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.297857	0.702143	0	0	0.282857	0.717143	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.276429	0.723571	0	0	0.668571	0.331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.508571	0.491429	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.355714	0.644286	0
123	1.92096	0.286606	0.82279	0.0732471	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.721429	0.277143	0	0.00142857	0.731429	0.267143	0	0.00214286	0.745	0.252857	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.956429	0.0435714	0	0	0.953571	0.0464286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.00214286	0.773571	0.224286	0	0.00214286	0.977857	0.02	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.386429	0.613571	0
24	1.86574	0.177049	0.826544	0.0645984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.712857	0.287143	0	0	0.715	0.285	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.752143	0.247857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.375	0.625	0
124	1.90587	0.169421	0.831169	0.0961751	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.72	0.28	0	0	0.482143	0.517857	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.712857	0.287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.789286	0.210714	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.351429	0.648571	0
25	1.90813	0.161385	0.834483	0.0669213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.872857	0.127143	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.755714	0.244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.929286	0.0707143	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.385	0.615	0
125	1.87564	0.21425	0.819442	0.0599645	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.893571	0.106429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.800714	0.199286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.945	0.055	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.373571	0.626429	0
26	2.78893	0.355697	0.814533	0.19949	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.904286	0.0957143	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.07	0.93	0	0	0	0.000714286	0.999286	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0721429	0.927857	0	0	0.455	0.545	0
126	1.9019	0.237709	0.820395	0.064712	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.895	0.105	0	0	0.892143	0.107857	0	0	0.76	0.24	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0571429	0.942857	0	0	0.0585714	0.941429	0	0	0	0.952143	0.0478571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.432143	0.567857	0
27	1.94675	0.384301	0.821222	0.0774204	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.870714	0.128571	0	0	0.909286	0.0907143	0	0.00142857	0.951429	0.0471429	0	0.00857143	0.991429	0	0	0.00428571	0.995714	0	0	0.00142857	0.929286	0.0692857	0	0.00142857	0.541429	0.457143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.00285714	0.997143	0	0	0.0592857	0.940714	0	0	0.000714286	0.956429	0.0428571	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.00142857	0.992143	0.00642857	0	0.015	0.985	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.0871429	0.912857	0	0	0.465	0.535	0
127	2.04636	0.270613	0.81883	0.141029	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.455	0.545	0	0	0.7	0.3	0	0	0.63	0.37	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.299286	0.700714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0	0.797143	0.202857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0157143	0.984286	0	0	0.402143	0.597857	0
28	2.07856	0.217693	0.820401	0.119797	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.835714	0.164286	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	0.219286	0.780714	0	0	0.677143	0.322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.944286	0.0557143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.382857	0.617143	0
128	1.88389	0.149643	0.75803	0.0678874	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	0.89	0.11	0	0	0.897143	0.102857	0	0	0.956429	0.0435714	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00142857	0.687857	0.310714	0	0.000714286	0.955	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0378571	0.962143	0	0	0.544286	0.455714	0	0	0	0.956429	0.0435714	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.00142857	0.996429	0.00214286	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0435714	0.956429	0	0	0.531429	0.468571	0	0	0.965	0.035	0
29	2.01147	0.308506	0.725552	0.137922	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	1	0	0	0.000714286	0.821429	0.177857	0	0.000714286	0.831429	0.167857	0	0.00214286	0.7	0.297857	0	0	1	0	0	0	1	0	0	0.000714286	0.375714	0.623571	0	0.000714286	0.747857	0.251429	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.0157143	0.984286	0	0	0.00428571	0.995714	0	0	0.0521429	0.947857	0	0	0.0264286	0.973571	0	0	0.00714286	0.992857	0	0	0.104286	0.895714	0	0	0.000714286	0.914286	0.085	0	0.00214286	0.98	0.0178571	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.998571	0.000714286	0	0.0135714	0.986429	0	0	0.02	0.98	0	0	0.0164286	0.983571	0	0	0.0221429	0.977857	0	0	0.0521429	0.947857	0	0	0.0614286	0.938571	0	0	0.163571	0.836429	0	0	0.530714	0.469286	0
129	1.92842	0.129038	0.740854	0.0673742	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.882143	0.117857	0	0.000714286	0.638571	0.360714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.957857	0.0421429	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.622857	0.377143	0	0	0.632143	0.367857	0	0	0	0.942857	0.0571429	0	0.000714286	0.972143	0.0271429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.770714	0.229286	0
