No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	2.05963	0.248921	0.62239	0.180069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0	1	0	0.004	0.775333	0.220667	0	0.00533333	0.512667	0.482	0	0.000666667	0.996	0.00333333	0	0.00333333	0.206	0.790667	0	0.00133333	0.997333	0.00133333	0	0	1	0	0	0.0106667	0.954	0.0353333	0	0.0313333	0.960667	0.008	0	0.000666667	0.999333	0	0	0.0513333	0.948667	0	0	0	0.00133333	0.998667	0	0	0.00333333	0.996667	0	0	0.01	0.99	0	0	0.177333	0.822667	0	0.00733333	0.849333	0.143333	0	0.00933333	0.87	0.120667	0	0.00333333	0.995333	0.00133333	0	0.002	0.998	0	0	0.00733333	0.992667	0	0	0.018	0.982	0	0	0.0293333	0.970667	0	0	0.118667	0.881333	0	0	0.422667	0.577333	0
77	1.98686	0.140113	0.617629	0.108221	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.326	0.674	0	0	0.613333	0.386667	0	0	0.791333	0.208667	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0	0.942	0.058	0	0	0.935333	0.0646667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.996667	0.00333333	0	0.000666667	0.999333	0	0	0	1	0	0	0.0333333	0.966667	0	0	0	0.676667	0.323333	0	0	0.852667	0.147333	0	0.000666667	0.0553333	0.944	0	0.000666667	0.877333	0.122	0	0	0.998	0.002	0	0.000666667	0.998	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.052	0.948	0	0	0.340667	0.659333	0
14	1.85739	0.104515	0.596818	0.137929	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.000666667	0.01	0.989333	0	0.000666667	0.00733333	0.992	0	0.000666667	0.0266667	0.972667	0	0.000666667	0	0.999333	0	0	0.000666667	0.999333	0	0	0.88	0.12	0	0	0.432	0.568	0	0	0.996	0.004	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.992	0.008	0	0	0.999333	0.000666667	0	0.0226667	0.977333	0	0	0.0253333	0.974667	0	0	0.000666667	0.018	0.981333	0	0.000666667	0.0626667	0.936667	0	0.000666667	0	0.999333	0	0.000666667	0.203333	0.796	0	0	0.971333	0.0286667	0	0.000666667	0.976	0.0233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0.304667	0.695333	0
73	2.4524	0.230274	0.604255	0.117034	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.934667	0.0653333	0	0	0.691333	0.308667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0173333	0.982667	0	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.12	0.88	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	0.014	0.986	0	0	0.279333	0.720667	0
78	2.98045	0.40013	0.510058	0.20418	0	0	0.0833333	0.916667	0	0	0.0753333	0.924667	0	0	0.08	0.92	0	0	0	0.000666667	0.999333	0	0	0	1	0	0.0133333	0.01	0.976667	0	0.00133333	0.014	0.984667	0	0.00133333	0	0.998667	0	0.0646667	0.839333	0.096	0	0.064	0.858667	0.0773333	0	0.154	0.840667	0.00533333	0	0.124	0.874	0.002	0	0.101333	0.00666667	0.892	0	0.06	0.939333	0.000666667	0	0.211333	0.708667	0.08	0	0.108	0.892	0	0	0.108667	0.891333	0	0	0.175333	0.824667	0	0	0	0.0233333	0.976667	0	0.02	0.008	0.972	0	0.00133333	0.0653333	0.933333	0	0.0213333	0.336	0.642667	0	0.0953333	0.903333	0.00133333	0	0.132	0.866667	0.00133333	0	0.181333	0.818667	0	0	0.101333	0.898667	0	0	0.218667	0.781333	0	0	0.230667	0.769333	0	0	0.252667	0.747333	0	0	0.324667	0.675333	0	0	0.56	0.44	0
40	2.2089	0.245384	0.612519	0.230207	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0	1	0	0	0	1	0	0	0.695333	0.304667	0	0	0.0586667	0.941333	0	0	0.964	0.036	0	0	0.0413333	0.958667	0	0	0.990667	0.00933333	0	0	0.923333	0.0766667	0	0	0.982	0.018	0	0.000666667	0.998667	0.000666667	0	0.00266667	0.997333	0	0	0.00533333	0.994667	0	0	0	0	1	0	0	0.024	0.976	0	0	0	1	0	0	0.230667	0.769333	0	0	0.998667	0.00133333	0	0	0.999333	0.000666667	0	0	0.984	0.016	0	0	0.992667	0.00733333	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00533333	0.994667	0	0	0.292	0.708	0
15	2.39661	0.175125	0.195159	0.696435	0	0	0.800667	0.199333	0	0	0.413333	0.586667	0	0	0.852	0.148	0	0	0.086	0.0126667	0.901333	0	0.0866667	0.0113333	0.902	0	0.0973333	0.004	0.898667	0	0.343333	0.012	0.644667	0	0.333333	0.140667	0.526	0	0.736667	0.0873333	0.176	0	0.639333	0.189333	0.171333	0	0.815333	0.0586667	0.126	0	0.504	0.402667	0.0933333	0	0.752667	0.162	0.0853333	0	0.802	0.102667	0.0953333	0	0.722	0.210667	0.0673333	0	0.114	0.884667	0.00133333	0	0.838	0.162	0	0	0.907333	0.0926667	0	0	0.098	0.000666667	0.901333	0	0.098	0.684667	0.217333	0	0.345333	0.512667	0.142	0	0.605333	0.281333	0.113333	0	0.814	0.018	0.168	0	0.814	0.1	0.086	0	0.826	0.0893333	0.0846667	0	0.826667	0.0973333	0.076	0	0.836	0.0986667	0.0653333	0	0.838	0.131333	0.0306667	0	0.856	0.136	0.008	0	0.913333	0.0866667	0	0	0.972	0.028	0
74	2.15061	0.169822	0.614713	0.124943	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.932667	0.0673333	0	0	0.944	0.056	0	0	0.981333	0.0186667	0	0	0.574667	0.425333	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.998667	0.00133333	0	0.008	0.902	0.09	0	0	1	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.16	0.84	0	0	0.99	0.01	0	0	0.992667	0.00733333	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00933333	0.990667	0	0	0.292667	0.707333	0
79	2.52432	0.10179	0.620054	0.193137	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.000666667	0.998667	0	0.000666667	0	0.999333	0	0.000666667	0.117333	0.882	0	0	0	1	0	0	0	1	0	0	0.348	0.652	0	0	0.926667	0.0733333	0	0	1	0	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.000666667	0.000666667	0.998667	0	0.000666667	0.128667	0.870667	0	0	0.880667	0.119333	0	0.000666667	0.898667	0.100667	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.026	0.974	0	0	0.326	0.674	0
41	1.63408	0.176054	0.492413	0.325701	0	0	0.560667	0.439333	0	0	0.221333	0.778667	0	0	0	1	0	0	0	0.0106667	0.989333	0	0	0.0573333	0.942667	0	0	0.00533333	0.994667	0	0.00333333	0	0.996667	0	0.00333333	0.000666667	0.996	0	0.000666667	0.794	0.205333	0	0	0.794	0.206	0	0.00533333	0.336667	0.658	0	0.006	0.00866667	0.985333	0	0.006	0.558667	0.435333	0	0.006	0.00466667	0.989333	0	0.0153333	0.703333	0.281333	0	0.0193333	0.965333	0.0153333	0	0.561333	0.438667	0	0	0.578	0.422	0	0	0	0.238667	0.761333	0	0	0.712	0.288	0	0.00333333	0.0413333	0.955333	0	0.004	0.776	0.22	0	0.002	0.996	0.002	0	0.0273333	0.972	0.000666667	0	0.006	0.478667	0.515333	0	0.006	0.704667	0.289333	0	0.006	0.986667	0.00733333	0	0.022	0.977333	0.000666667	0	0.0586667	0.941333	0	0	0.131333	0.868667	0	0	0.739333	0.260667	0
16	1.59905	0.11894	0.622092	0.122637	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.056	0.942	0	0.002	0.0593333	0.938667	0	0.00266667	0.538	0.459333	0	0.00266667	0.044	0.953333	0	0.00266667	0.404	0.593333	0	0.000666667	0.915333	0.084	0	0.000666667	0.926667	0.0726667	0	0	0.998	0.002	0	0	0.998	0.002	0	0	0.998	0.002	0	0	1	0	0	0.000666667	0.99	0.00933333	0	0.0313333	0.822667	0.146	0	0	1	0	0	0.01	0.99	0	0	0.00266667	0.06	0.937333	0	0.00266667	0.573333	0.424	0	0.00266667	0.491333	0.506	0	0.00333333	0.674	0.322667	0	0.000666667	0.998667	0.000666667	0	0.00466667	0.995333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.00866667	0.991333	0	0	0.0426667	0.957333	0	0	0.322	0.678	0
75	3.6912	0.285209	0.614502	0.191878	0	0	0.0326667	0.967333	0	0	0.0293333	0.970667	0	0	0.00133333	0.998667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0.00266667	0.593333	0.404	0	0.002	0.950667	0.0473333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.00866667	0.991333	0	0	0.0346667	0.965333	0	0	0.078	0.922	0	0	0	0	1	0	0	0	1	0	0	0.964	0.036	0	0	0.97	0.03	0	0.00266667	0.997333	0	0	0.0146667	0.985333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.018	0.982	0	0	0.0373333	0.962667	0	0	0.103333	0.896667	0	0	0.432667	0.567333	0
80	2.36451	0.121953	0.595683	0.089737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.708667	0.291333	0	0	0.864667	0.135333	0	0	0.952	0.048	0	0	0.96	0.04	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0.870667	0.129333	0	0	0.885333	0.114667	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.256667	0.743333	0
42	1.70682	0.205392	0.622505	0.221083	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	0.07	0.93	0	0	0.07	0.93	0	0	0.0793333	0.920667	0	0	0.002	0.998	0	0	0	1	0	0	0.072	0.928	0	0	0.308	0.692	0	0	0.980667	0.0193333	0	0	0.074	0.926	0	0	0.984667	0.0153333	0	0	1	0	0	0	0.998667	0.00133333	0	0.00133333	0.988667	0.01	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0	0.0806667	0.919333	0	0	0.0886667	0.911333	0	0	0.211333	0.788667	0	0	0.334667	0.665333	0	0	0.643333	0.356667	0	0	0.718	0.282	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00933333	0.990667	0	0	0.316	0.684	0
17	2.17966	0.282618	0.587723	0.171834	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0	0.00266667	0.997333	0	0	0.0133333	0.986667	0	0.000666667	0.296667	0.702667	0	0.00133333	0.268667	0.73	0	0.00133333	0.949333	0.0493333	0	0.00133333	0.588	0.410667	0	0.000666667	0.911333	0.088	0	0.00133333	0.997333	0.00133333	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0.0246667	0.674667	0.300667	0	0.0233333	0.735333	0.241333	0	0.02	0.960667	0.0193333	0	0.00133333	0.998667	0	0	0.0126667	0.987333	0	0	0	0.172	0.828	0	0.000666667	0.783333	0.216	0	0.00266667	0.978667	0.0186667	0	0.00866667	0.977333	0.014	0	0.00133333	0.992667	0.006	0	0.0146667	0.982	0.00333333	0	0.00666667	0.992667	0.000666667	0	0.0246667	0.974667	0.000666667	0	0.026	0.973333	0.000666667	0	0.028	0.971333	0.000666667	0	0.032	0.968	0	0	0.056	0.944	0	0	0.335333	0.664667	0
76	2.3933	0.144144	0.593833	0.107071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.943333	0.0566667	0	0	0.951333	0.0486667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0.00133333	0.998667	0	0	0	1	0	0	0.0286667	0.971333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146667	0.853333	0	0	0.998	0.002	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.008	0.992	0	0	0.044	0.956	0	0	0.312667	0.687333	0
81	4.01683	0.149555	0.621099	0.201419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.234	0.766	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0113333	0.988667	0	0	0	0	1	0	0	0	1	0	0	0.971333	0.0286667	0	0	0.976	0.024	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.018	0.982	0	0	0.328	0.672	0
43	2.71626	0.155264	0.614954	0.106937	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0.419333	0.580667	0	0.000666667	0.420667	0.578667	0	0.000666667	0.472667	0.526667	0	0	0	1	0	0	0	1	0	0	0.946667	0.0533333	0	0	0.962	0.038	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.993333	0.00533333	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0.00133333	0.464	0.534667	0	0.002	0.487333	0.510667	0	0	0.485333	0.514667	0	0.002	0.532	0.466	0	0	0.999333	0.000666667	0	0.002	0.997333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00333333	0.996667	0	0	0.0153333	0.984667	0	0	0.296667	0.703333	0
18	2.36664	0.189112	0.618515	0.148675	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0373333	0.962667	0	0	0.0333333	0.966667	0	0	0.0606667	0.939333	0	0	0	1	0	0	0	1	0	0	0.556667	0.443333	0	0	0.932	0.068	0	0	1	0	0	0	0.978667	0.0213333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.0386667	0.961333	0	0	0.0633333	0.936667	0	0	0.385333	0.614667	0	0	0.483333	0.516667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.316	0.684	0
83	4.42692	0.222754	0.610699	0.175435	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0.374	0.626	0	0	0.364667	0.635333	0	0	0.0666667	0.933333	0	0	0	1	0	0	0	1	0	0	0.954	0.046	0	0	0.966	0.034	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0.000666667	0.999333	0	0	0.008	0.992	0	0	0	0.411333	0.588667	0	0	0.999333	0.000666667	0	0	0.990667	0.00933333	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0193333	0.980667	0	0	0.305333	0.694667	0
82	3.0094	0.293058	0.602553	0.155815	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.283333	0.716667	0	0	0.288	0.712	0	0	0	1	0	0	0.004	0.996	0	0	0	1	0	0	0.924	0.076	0	0.000666667	0.942667	0.0566667	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00466667	0.995333	0	0	0.000666667	0.999333	0	0	0.0133333	0.986667	0	0	0	0.315333	0.684667	0	0	0.716667	0.283333	0	0	0.374667	0.625333	0	0.000666667	0.772	0.227333	0	0.00133333	0.992	0.00666667	0	0.00466667	0.988667	0.00666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00933333	0.990667	0	0	0.026	0.974	0	0	0.308	0.692	0
88	0.929428	0.111003	0.645346	0.211712	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.074	0.926	0	0	0.072	0.928	0	0	0.284667	0.715333	0	0	0.187333	0.812667	0	0	0.00733333	0.992667	0	0	0.736667	0.263333	0	0	0.718667	0.281333	0	0	0.572667	0.427333	0	0	0.764667	0.235333	0	0	0.372	0.628	0	0	0.298667	0.701333	0	0	0.954667	0.0453333	0	0	0.99	0.01	0	0	1	0	0	0.00266667	0.997333	0	0	0	0.0853333	0.914667	0	0	0.322	0.678	0	0	0.194	0.806	0	0	0.428	0.572	0	0	0.861333	0.138667	0	0	0.890667	0.109333	0	0	0.878667	0.121333	0	0	0.542	0.458	0	0	0.988	0.012	0	0	0.998	0.002	0	0	1	0	0	0.00266667	0.997333	0	0	0.334667	0.665333	0
19	2.44399	0.0933773	0.610072	0.139278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.238667	0.761333	0	0	0.945333	0.0546667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0	0	1	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.178	0.822	0	0	0.995333	0.00466667	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00933333	0.990667	0	0	0.294667	0.705333	0
84	2.40495	0.188829	0.592545	0.102565	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.955333	0.0446667	0	0	0.956667	0.0433333	0	0.00133333	0.934667	0.064	0	0	0.941333	0.0586667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.148	0.852	0	0	1	0	0	0	1	0	0	0.002	0.939333	0.0586667	0	0.002	0.998	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.261333	0.738667	0
91	1.84196	0.0989532	0.632883	0.106415	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.942	0.058	0	0	0.944667	0.0553333	0	0	0.998	0.002	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.11	0.89	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124	0.876	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0186667	0.981333	0	0	0.188667	0.811333	0	0	0.472	0.528	0
89	1.59246	0.17715	0.582477	0.235929	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.01	0.016	0.974	0	0.012	0.012	0.976	0	0.0133333	0.0133333	0.973333	0	0.0213333	0.036	0.942667	0	0.0206667	0.0373333	0.942	0	0.000666667	0.0853333	0.914	0	0.000666667	0.0146667	0.984667	0	0	0.969333	0.0306667	0	0	0.782	0.218	0	0	0.950667	0.0493333	0	0	0.91	0.09	0	0	0.996	0.004	0	0.136667	0.614	0.249333	0	0.000666667	0.999333	0	0	0.0246667	0.975333	0	0	0.0186667	0.008	0.973333	0	0.0266667	0	0.973333	0	0.0266667	0.0366667	0.936667	0	0.0266667	0.229333	0.744	0	0.000666667	0.938667	0.0606667	0	0.0286667	0.918	0.0533333	0	0	0.986667	0.0133333	0	0	0.974	0.026	0	0	0.998667	0.00133333	0	0.004	0.994667	0.00133333	0	0.05	0.948667	0.00133333	0	0.181333	0.818667	0	0	0.432667	0.567333	0
20	2.40415	0.163103	0.61341	0.106239	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.942	0.058	0	0	0.962667	0.0373333	0	0	1	0	0	0	0.974667	0.0253333	0	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.162667	0.837333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.008	0.992	0	0	0.052	0.948	0	0	0.322	0.678	0
85	1.52116	0.3676	0.591842	0.206741	0	0	0.076	0.924	0	0	0.078	0.922	0	0	0.012	0.988	0	0	0.0193333	0.0933333	0.887333	0	0.018	0.09	0.892	0	0.0253333	0.00333333	0.971333	0	0.024	0.151333	0.824667	0	0.0253333	0.0313333	0.943333	0	0.026	0.720667	0.253333	0	0.024	0.733333	0.242667	0	0.026	0.858667	0.115333	0	0.0193333	0.887333	0.0933333	0	0.0293333	0.290667	0.68	0	0.0306667	0.00266667	0.966667	0	0.0326667	0.9	0.0673333	0	0.038	0.918	0.044	0	0.0806667	0.919333	0	0	0.0906667	0.909333	0	0	0.022	0.103333	0.874667	0	0.0253333	0.110667	0.864	0	0.0253333	0.186667	0.788	0	0.026	0.337333	0.636667	0	0.0306667	0.826667	0.142667	0	0.034	0.853333	0.112667	0	0.03	0.897333	0.0726667	0	0.0306667	0.362667	0.606667	0	0.0333333	0.929333	0.0373333	0	0.0413333	0.932	0.0266667	0	0.0433333	0.94	0.0166667	0	0.0706667	0.927333	0.002	0	0.408	0.592	0
92	1.59811	0.26209	0.629355	0.159284	0	0	0.000666667	0.999333	0	0	0.0486667	0.951333	0	0	0.006	0.994	0	0	0	0.224667	0.775333	0	0	0.232667	0.767333	0	0	0.402	0.598	0	0	0	1	0	0	0	1	0	0	0.874667	0.125333	0	0.00133333	0.878667	0.12	0	0	0.942	0.058	0	0	0.970667	0.0293333	0	0	0.141333	0.858667	0	0	0.995333	0.00466667	0	0.000666667	0.98	0.0193333	0	0.006	0.988667	0.00533333	0	0.0566667	0.943333	0	0	0.112667	0.887333	0	0	0	0.253333	0.746667	0	0	0.460667	0.539333	0	0	0	1	0	0	0.54	0.46	0	0.00133333	0.983333	0.0153333	0	0.004	0.982667	0.0133333	0	0	0.984	0.016	0	0	0.996667	0.00333333	0	0	1	0	0	0.00266667	0.997333	0	0	0.0186667	0.981333	0	0	0.114	0.886	0	0	0.472667	0.527333	0
90	1.95401	0.217169	0.610734	0.178672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.026	0.972	0	0.00266667	0.0273333	0.97	0	0.00133333	0.0426667	0.956	0	0	0	1	0	0	0.002	0.998	0	0.00133333	0.894667	0.104	0	0.00133333	0.535333	0.463333	0	0	0.97	0.03	0	0	0.404667	0.595333	0	0	0.990667	0.00933333	0	0	0.998667	0.00133333	0	0.00133333	0.986	0.0126667	0	0.0146667	0.984667	0.000666667	0	0	1	0	0	0.076	0.924	0	0	0.00333333	0.0286667	0.968	0	0.00333333	0.0433333	0.953333	0	0	0.232	0.768	0	0.00333333	0.372	0.624667	0	0.002	0.979333	0.0186667	0	0.01	0.973333	0.0166667	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0.024	0.976	0	0	0.154	0.846	0	0	0.438	0.562	0
